pop1,pop2,k1,k2
1000,0,31.67,-1.00
1000,0,40.81,-1.00
1000,0,24.09,-1.00
1000,0,49.32,-1.00
1000,0,32.89,-1.00
1000,0,42.61,-1.00
1000,0,87.10,-1.00
1000,0,107.31,-1.00
1000,0,34.01,-1.00
1000,0,49.95,-1.00
1000,0,19.56,-1.00
1000,0,117.77,-1.00
1000,0,29.69,-1.00
1000,0,20.38,-1.00
1000,0,40.56,-1.00
1000,0,58.31,-1.00
1000,0,82.85,-1.00
1000,0,32.29,-1.00
1000,0,46.18,-1.00
1000,0,58.52,-1.00
1000,0,77.07,-1.00
1000,0,38.93,-1.00
1000,0,44.99,-1.00
1000,0,44.85,-1.00
1000,0,70.31,-1.00
1000,0,48.41,-1.00
1000,0,136.72,-1.00
1000,0,190.49,-1.00
1000,0,47.91,-1.00
1000,0,64.09,-1.00
1000,0,60.97,-1.00
1000,0,46.04,-1.00
1000,0,40.03,-1.00
1000,0,97.01,-1.00
1000,0,14.93,-1.00
1000,0,64.55,-1.00
1000,0,65.25,-1.00
1000,0,115.26,-1.00
1000,0,74.79,-1.00
1000,0,39.38,-1.00
1000,0,11.48,-1.00
1000,0,18.56,-1.00
1000,0,54.61,-1.00
1000,0,39.94,-1.00
1000,0,183.45,-1.00
1000,0,28.59,-1.00
1000,0,24.93,-1.00
1000,0,55.10,-1.00
1000,0,57.23,-1.00
1000,0,103.12,-1.00
1000,0,50.29,-1.00
1000,0,37.73,-1.00
1000,0,67.18,-1.00
1000,0,62.30,-1.00
1000,0,54.89,-1.00
1000,0,23.68,-1.00
1000,0,91.34,-1.00
1000,0,90.82,-1.00
1000,0,38.09,-1.00
1000,0,29.92,-1.00
1000,0,30.60,-1.00
1000,0,34.18,-1.00
1000,0,56.55,-1.00
1000,0,27.16,-1.00
1000,0,66.94,-1.00
1000,0,34.22,-1.00
1000,0,63.80,-1.00
1000,0,53.77,-1.00
1000,0,48.13,-1.00
1000,0,67.39,-1.00
1000,0,27.83,-1.00
1000,0,83.45,-1.00
1000,0,51.75,-1.00
1000,0,33.46,-1.00
1000,0,66.07,-1.00
1000,0,14.96,-1.00
1000,0,31.59,-1.00
1000,0,60.40,-1.00
1000,0,72.50,-1.00
1000,0,42.32,-1.00
1000,0,200.15,-1.00
1000,0,27.15,-1.00
1000,0,48.44,-1.00
1000,0,29.96,-1.00
1000,0,46.47,-1.00
1000,0,68.24,-1.00
1000,0,79.41,-1.00
1000,0,146.90,-1.00
1000,0,51.04,-1.00
1000,0,21.16,-1.00
1000,0,46.29,-1.00
1000,0,68.98,-1.00
1000,0,43.81,-1.00
1000,0,66.77,-1.00
1000,0,17.92,-1.00
1000,0,28.17,-1.00
1000,0,154.15,-1.00
1000,0,44.18,-1.00
1000,0,43.85,-1.00
1000,0,41.26,-1.00
1000,0,42.47,-1.00
1000,0,115.48,-1.00
1000,0,30.62,-1.00
1000,0,57.87,-1.00
1000,0,28.16,-1.00
1000,0,44.83,-1.00
1000,0,46.72,-1.00
1000,0,88.98,-1.00
1000,0,233.04,-1.00
1000,0,46.06,-1.00
1000,0,52.15,-1.00
1000,0,9.34,-1.00
1000,0,23.00,-1.00
1000,0,67.21,-1.00
1000,0,35.50,-1.00
1000,0,62.36,-1.00
1000,0,52.13,-1.00
1000,0,79.79,-1.00
1000,0,66.31,-1.00
1000,0,41.16,-1.00
1000,0,110.09,-1.00
1000,0,97.70,-1.00
1000,0,41.20,-1.00
1000,0,41.81,-1.00
1000,0,33.69,-1.00
1000,0,35.77,-1.00
1000,0,59.88,-1.00
1000,0,65.29,-1.00
1000,0,33.61,-1.00
1000,0,53.15,-1.00
1000,0,45.18,-1.00
1000,0,40.33,-1.00
1000,0,63.19,-1.00
1000,0,52.72,-1.00
1000,0,60.29,-1.00
1000,0,27.50,-1.00
1000,0,27.82,-1.00
1000,0,78.10,-1.00
1000,0,74.72,-1.00
1000,0,59.56,-1.00
1000,0,46.78,-1.00
1000,0,38.78,-1.00
1000,0,28.65,-1.00
1000,0,28.68,-1.00
1000,0,26.40,-1.00
1000,0,44.14,-1.00
1000,0,61.40,-1.00
1000,0,62.51,-1.00
1000,0,28.67,-1.00
1000,0,48.11,-1.00
1000,0,55.07,-1.00
1000,0,42.85,-1.00
1000,0,48.74,-1.00
1000,0,36.58,-1.00
1000,0,81.04,-1.00
1000,0,47.49,-1.00
1000,0,31.57,-1.00
1000,0,71.07,-1.00
1000,0,67.06,-1.00
1000,0,78.46,-1.00
1000,0,56.25,-1.00
1000,0,33.94,-1.00
1000,0,85.44,-1.00
1000,0,32.64,-1.00
1000,0,36.16,-1.00
1000,0,68.48,-1.00
1000,0,37.64,-1.00
1000,0,74.38,-1.00
1000,0,60.76,-1.00
1000,0,38.10,-1.00
1000,0,55.37,-1.00
1000,0,39.46,-1.00
1000,0,132.06,-1.00
1000,0,50.22,-1.00
1000,0,18.33,-1.00
1000,0,94.89,-1.00
1000,0,28.38,-1.00
1000,0,30.89,-1.00
1000,0,41.76,-1.00
1000,0,18.31,-1.00
1000,0,41.68,-1.00
1000,0,40.95,-1.00
1000,0,50.47,-1.00
1000,0,26.58,-1.00
1000,0,59.66,-1.00
1000,0,66.18,-1.00
1000,0,34.43,-1.00
1000,0,27.16,-1.00
1000,0,38.59,-1.00
1000,0,35.51,-1.00
1000,0,61.38,-1.00
1000,0,87.68,-1.00
1000,0,28.47,-1.00
1000,0,27.60,-1.00
1000,0,100.81,-1.00
1000,0,76.61,-1.00
1000,0,116.66,-1.00
1000,0,58.44,-1.00
1000,0,29.15,-1.00
1000,0,58.12,-1.00
1000,0,18.09,-1.00
1000,0,41.93,-1.00
1000,0,126.36,-1.00
1000,0,47.94,-1.00
1000,0,62.94,-1.00
1000,0,42.96,-1.00
1000,0,36.31,-1.00
1000,0,31.20,-1.00
1000,0,51.01,-1.00
1000,0,47.26,-1.00
1000,0,49.79,-1.00
1000,0,28.75,-1.00
1000,0,56.69,-1.00
1000,0,55.11,-1.00
1000,0,53.63,-1.00
1000,0,27.33,-1.00
1000,0,60.90,-1.00
1000,0,24.37,-1.00
1000,0,124.14,-1.00
1000,0,97.99,-1.00
1000,0,86.75,-1.00
1000,0,54.68,-1.00
1000,0,51.60,-1.00
1000,0,58.87,-1.00
1000,0,55.28,-1.00
1000,0,61.55,-1.00
1000,0,71.66,-1.00
1000,0,164.70,-1.00
1000,0,31.49,-1.00
1000,0,63.93,-1.00
1000,0,13.53,-1.00
1000,0,35.75,-1.00
1000,0,68.41,-1.00
1000,0,92.83,-1.00
1000,0,65.19,-1.00
1000,0,36.87,-1.00
1000,0,65.83,-1.00
1000,0,41.41,-1.00
1000,0,44.31,-1.00
838,162,256.01,249.75
1000,0,53.45,-1.00
1000,0,69.85,-1.00
1000,0,46.41,-1.00
1000,0,89.74,-1.00
1000,0,43.96,-1.00
1000,0,23.25,-1.00
1000,0,47.71,-1.00
1000,0,25.11,-1.00
1000,0,50.38,-1.00
1000,0,117.51,-1.00
1000,0,19.71,-1.00
1000,0,47.57,-1.00
1000,0,23.02,-1.00
1000,0,44.26,-1.00
1000,0,59.21,-1.00
1000,0,143.59,-1.00
1000,0,44.62,-1.00
1000,0,143.64,-1.00
1000,0,32.31,-1.00
1000,0,48.75,-1.00
1000,0,38.31,-1.00
1000,0,88.00,-1.00
1000,0,51.31,-1.00
1000,0,85.40,-1.00
1000,0,50.12,-1.00
1000,0,35.16,-1.00
1000,0,58.96,-1.00
1000,0,30.48,-1.00
1000,0,94.50,-1.00
1000,0,47.51,-1.00
1000,0,34.65,-1.00
1000,0,52.51,-1.00
1000,0,29.79,-1.00
1000,0,30.31,-1.00
1000,0,32.92,-1.00
1000,0,22.60,-1.00
1000,0,44.67,-1.00
1000,0,30.06,-1.00
1000,0,23.37,-1.00
1000,0,40.38,-1.00
1000,0,38.40,-1.00
1000,0,28.17,-1.00
1000,0,68.09,-1.00
1000,0,34.01,-1.00
1000,0,87.08,-1.00
1000,0,91.04,-1.00
1000,0,106.55,-1.00
1000,0,43.62,-1.00
1000,0,90.02,-1.00
1000,0,21.08,-1.00
1000,0,75.74,-1.00
1000,0,81.08,-1.00
1000,0,34.16,-1.00
1000,0,96.56,-1.00
1000,0,60.79,-1.00
1000,0,36.38,-1.00
1000,0,56.94,-1.00
1000,0,39.40,-1.00
1000,0,51.79,-1.00
1000,0,22.83,-1.00
1000,0,57.91,-1.00
1000,0,46.70,-1.00
1000,0,65.94,-1.00
1000,0,25.21,-1.00
1000,0,70.94,-1.00
1000,0,167.02,-1.00
1000,0,60.71,-1.00
1000,0,55.57,-1.00
1000,0,61.12,-1.00
1000,0,36.60,-1.00
1000,0,86.51,-1.00
1000,0,48.03,-1.00
1000,0,23.17,-1.00
1000,0,49.93,-1.00
1000,0,81.16,-1.00
1000,0,85.51,-1.00
1000,0,31.06,-1.00
1000,0,39.32,-1.00
1000,0,43.74,-1.00
1000,0,55.31,-1.00
1000,0,29.95,-1.00
1000,0,99.09,-1.00
1000,0,156.14,-1.00
1000,0,43.72,-1.00
1000,0,40.66,-1.00
1000,0,40.14,-1.00
1000,0,38.20,-1.00
1000,0,78.61,-1.00
1000,0,81.17,-1.00
1000,0,61.53,-1.00
1000,0,87.71,-1.00
1000,0,53.50,-1.00
1000,0,60.65,-1.00
1000,0,119.42,-1.00
1000,0,71.69,-1.00
1000,0,49.22,-1.00
1000,0,106.66,-1.00
1000,0,51.19,-1.00
1000,0,25.13,-1.00
1000,0,33.79,-1.00
1000,0,87.97,-1.00
1000,0,67.91,-1.00
1000,0,72.22,-1.00
1000,0,180.93,-1.00
1000,0,68.47,-1.00
1000,0,56.64,-1.00
1000,0,95.12,-1.00
1000,0,91.32,-1.00
1000,0,33.50,-1.00
1000,0,46.19,-1.00
1000,0,68.21,-1.00
1000,0,136.98,-1.00
1000,0,84.36,-1.00
1000,0,76.51,-1.00
1000,0,87.16,-1.00
1000,0,118.59,-1.00
1000,0,53.94,-1.00
1000,0,67.65,-1.00
1000,0,17.87,-1.00
1000,0,38.45,-1.00
1000,0,52.05,-1.00
1000,0,32.65,-1.00
1000,0,138.49,-1.00
1000,0,87.73,-1.00
1000,0,58.55,-1.00
1000,0,73.71,-1.00
1000,0,39.54,-1.00
1000,0,40.96,-1.00
1000,0,81.90,-1.00
1000,0,48.50,-1.00
1000,0,89.46,-1.00
1000,0,69.27,-1.00
1000,0,42.76,-1.00
1000,0,43.13,-1.00
1000,0,40.28,-1.00
1000,0,72.08,-1.00
1000,0,99.44,-1.00
1000,0,27.11,-1.00
1000,0,12.43,-1.00
1000,0,64.88,-1.00
1000,0,37.69,-1.00
1000,0,39.30,-1.00
1000,0,33.50,-1.00
1000,0,22.09,-1.00
1000,0,20.86,-1.00
1000,0,167.46,-1.00
1000,0,97.90,-1.00
1000,0,171.74,-1.00
1000,0,59.36,-1.00
1000,0,58.93,-1.00
1000,0,61.92,-1.00
1000,0,52.36,-1.00
1000,0,104.94,-1.00
1000,0,38.43,-1.00
1000,0,61.77,-1.00
1000,0,116.57,-1.00
1000,0,23.08,-1.00
1000,0,53.26,-1.00
1000,0,46.42,-1.00
1000,0,28.67,-1.00
1000,0,35.92,-1.00
1000,0,68.37,-1.00
1000,0,53.54,-1.00
1000,0,33.61,-1.00
1000,0,90.68,-1.00
1000,0,42.75,-1.00
1000,0,47.14,-1.00
1000,0,114.84,-1.00
1000,0,69.77,-1.00
1000,0,82.77,-1.00
1000,0,68.04,-1.00
1000,0,46.28,-1.00
1000,0,69.62,-1.00
1000,0,41.31,-1.00
1000,0,47.25,-1.00
1000,0,62.56,-1.00
1000,0,148.11,-1.00
1000,0,31.81,-1.00
1000,0,27.56,-1.00
1000,0,39.80,-1.00
1000,0,23.46,-1.00
1000,0,126.39,-1.00
1000,0,32.65,-1.00
1000,0,67.31,-1.00
1000,0,83.50,-1.00
1000,0,88.15,-1.00
1000,0,34.06,-1.00
1000,0,34.15,-1.00
1000,0,53.55,-1.00
1000,0,53.35,-1.00
1000,0,61.77,-1.00
1000,0,77.83,-1.00
1000,0,22.20,-1.00
1000,0,25.89,-1.00
1000,0,76.00,-1.00
1000,0,44.02,-1.00
1000,0,26.91,-1.00
1000,0,88.67,-1.00
1000,0,18.84,-1.00
1000,0,28.76,-1.00
1000,0,91.03,-1.00
1000,0,95.68,-1.00
1000,0,19.95,-1.00
1000,0,59.40,-1.00
1000,0,38.32,-1.00
1000,0,169.96,-1.00
1000,0,40.58,-1.00
1000,0,50.90,-1.00
1000,0,74.09,-1.00
1000,0,36.41,-1.00
1000,0,148.52,-1.00
1000,0,29.25,-1.00
1000,0,54.78,-1.00
1000,0,39.36,-1.00
1000,0,83.59,-1.00
1000,0,57.12,-1.00
1000,0,30.04,-1.00
1000,0,44.82,-1.00
1000,0,148.68,-1.00
1000,0,33.98,-1.00
1000,0,124.45,-1.00
1000,0,128.16,-1.00
1000,0,54.43,-1.00
1000,0,52.64,-1.00
1000,0,53.71,-1.00
1000,0,42.76,-1.00
1000,0,110.85,-1.00
1000,0,35.56,-1.00
1000,0,85.01,-1.00
1000,0,53.07,-1.00
1000,0,26.34,-1.00
1000,0,33.85,-1.00
1000,0,106.23,-1.00
1000,0,104.97,-1.00
1000,0,47.86,-1.00
1000,0,37.68,-1.00
1000,0,55.27,-1.00
1000,0,29.63,-1.00
1000,0,53.90,-1.00
1000,0,84.38,-1.00
1000,0,38.76,-1.00
1000,0,54.69,-1.00
1000,0,24.88,-1.00
1000,0,33.57,-1.00
1000,0,109.36,-1.00
1000,0,43.15,-1.00
1000,0,143.66,-1.00
1000,0,74.82,-1.00
1000,0,18.33,-1.00
1000,0,27.07,-1.00
1000,0,59.36,-1.00
1000,0,50.97,-1.00
1000,0,57.10,-1.00
1000,0,60.67,-1.00
1000,0,36.22,-1.00
1000,0,31.45,-1.00
1000,0,27.45,-1.00
1000,0,72.59,-1.00
1000,0,66.74,-1.00
1000,0,66.95,-1.00
1000,0,70.07,-1.00
1000,0,26.12,-1.00
1000,0,24.80,-1.00
1000,0,69.42,-1.00
1000,0,34.28,-1.00
1000,0,183.47,-1.00
1000,0,76.44,-1.00
1000,0,86.84,-1.00
1000,0,80.71,-1.00
1000,0,92.01,-1.00
1000,0,179.66,-1.00
1000,0,33.75,-1.00
1000,0,67.91,-1.00
1000,0,36.72,-1.00
1000,0,71.93,-1.00
1000,0,80.95,-1.00
1000,0,91.80,-1.00
1000,0,19.86,-1.00
1000,0,40.63,-1.00
1000,0,31.11,-1.00
1000,0,45.54,-1.00
1000,0,46.67,-1.00
1000,0,22.51,-1.00
1000,0,75.29,-1.00
1000,0,55.77,-1.00
1000,0,54.78,-1.00
1000,0,37.70,-1.00
1000,0,69.72,-1.00
1000,0,53.93,-1.00
1000,0,38.91,-1.00
1000,0,89.98,-1.00
1000,0,57.90,-1.00
1000,0,42.96,-1.00
1000,0,39.43,-1.00
1000,0,42.94,-1.00
1000,0,51.54,-1.00
1000,0,42.32,-1.00
1000,0,92.55,-1.00
1000,0,25.67,-1.00
1000,0,30.31,-1.00
1000,0,92.15,-1.00
1000,0,101.86,-1.00
1000,0,139.61,-1.00
1000,0,56.48,-1.00
1000,0,105.67,-1.00
1000,0,105.10,-1.00
1000,0,58.78,-1.00
1000,0,112.20,-1.00
1000,0,45.39,-1.00
1000,0,44.69,-1.00
1000,0,17.16,-1.00
1000,0,82.74,-1.00
1000,0,18.21,-1.00
1000,0,75.11,-1.00
1000,0,116.20,-1.00
1000,0,106.67,-1.00
1000,0,38.21,-1.00
1000,0,37.74,-1.00
1000,0,134.13,-1.00
1000,0,144.04,-1.00
1000,0,17.39,-1.00
1000,0,44.78,-1.00
1000,0,89.18,-1.00
1000,0,39.57,-1.00
1000,0,39.41,-1.00
1000,0,32.13,-1.00
1000,0,32.56,-1.00
1000,0,42.97,-1.00
1000,0,46.90,-1.00
1000,0,41.33,-1.00
1000,0,108.33,-1.00
1000,0,28.03,-1.00
1000,0,64.26,-1.00
1000,0,157.46,-1.00
1000,0,38.70,-1.00
1000,0,67.95,-1.00
1000,0,58.35,-1.00
1000,0,32.77,-1.00
1000,0,64.08,-1.00
1000,0,44.45,-1.00
1000,0,15.04,-1.00
1000,0,33.59,-1.00
1000,0,20.53,-1.00
1000,0,26.18,-1.00
1000,0,25.69,-1.00
1000,0,63.91,-1.00
1000,0,41.11,-1.00
1000,0,51.50,-1.00
1000,0,33.01,-1.00
1000,0,23.35,-1.00
1000,0,63.64,-1.00
1000,0,86.02,-1.00
1000,0,32.15,-1.00
1000,0,99.27,-1.00
1000,0,51.69,-1.00
1000,0,54.90,-1.00
1000,0,34.32,-1.00
1000,0,81.80,-1.00
1000,0,52.87,-1.00
1000,0,52.63,-1.00
1000,0,53.28,-1.00
1000,0,64.12,-1.00
1000,0,89.14,-1.00
1000,0,138.91,-1.00
1000,0,50.02,-1.00
1000,0,52.81,-1.00
1000,0,37.81,-1.00
1000,0,57.68,-1.00
1000,0,92.64,-1.00
1000,0,26.85,-1.00
1000,0,96.03,-1.00
1000,0,35.78,-1.00
1000,0,30.53,-1.00
1000,0,98.51,-1.00
1000,0,43.82,-1.00
1000,0,85.30,-1.00
1000,0,97.08,-1.00
1000,0,53.45,-1.00
1000,0,49.62,-1.00
1000,0,43.37,-1.00
1000,0,82.57,-1.00
1000,0,28.46,-1.00
1000,0,63.26,-1.00
1000,0,27.85,-1.00
1000,0,134.35,-1.00
1000,0,39.78,-1.00
1000,0,29.00,-1.00
1000,0,112.82,-1.00
1000,0,23.85,-1.00
1000,0,28.84,-1.00
1000,0,56.35,-1.00
1000,0,61.40,-1.00
1000,0,70.13,-1.00
1000,0,38.89,-1.00
1000,0,74.27,-1.00
1000,0,28.85,-1.00
1000,0,77.43,-1.00
1000,0,31.13,-1.00
1000,0,58.28,-1.00
1000,0,27.35,-1.00
1000,0,17.01,-1.00
1000,0,68.92,-1.00
1000,0,25.20,-1.00
1000,0,25.42,-1.00
1000,0,67.88,-1.00
1000,0,130.41,-1.00
1000,0,29.48,-1.00
1000,0,52.99,-1.00
1000,0,136.93,-1.00
1000,0,82.27,-1.00
1000,0,56.28,-1.00
1000,0,63.01,-1.00
1000,0,29.77,-1.00
1000,0,70.86,-1.00
1000,0,109.49,-1.00
1000,0,56.85,-1.00
1000,0,42.01,-1.00
1000,0,21.01,-1.00
1000,0,114.21,-1.00
1000,0,26.20,-1.00
1000,0,42.35,-1.00
1000,0,81.30,-1.00
1000,0,71.37,-1.00
1000,0,24.96,-1.00
1000,0,26.15,-1.00
1000,0,73.03,-1.00
1000,0,82.28,-1.00
1000,0,74.61,-1.00
1000,0,119.83,-1.00
1000,0,47.41,-1.00
1000,0,124.10,-1.00
1000,0,43.72,-1.00
1000,0,43.08,-1.00
1000,0,48.88,-1.00
1000,0,98.60,-1.00
1000,0,86.97,-1.00
1000,0,62.42,-1.00
1000,0,46.91,-1.00
1000,0,60.01,-1.00
1000,0,22.51,-1.00
1000,0,96.23,-1.00
1000,0,58.53,-1.00
1000,0,55.88,-1.00
1000,0,21.39,-1.00
1000,0,18.80,-1.00
1000,0,48.09,-1.00
1000,0,73.13,-1.00
1000,0,24.84,-1.00
1000,0,54.78,-1.00
1000,0,48.56,-1.00
1000,0,61.56,-1.00
1000,0,29.38,-1.00
1000,0,19.57,-1.00
1000,0,37.77,-1.00
1000,0,118.24,-1.00
1000,0,45.75,-1.00
1000,0,78.67,-1.00
1000,0,43.02,-1.00
919,81,240.78,235.60
1000,0,40.19,-1.00
1000,0,53.96,-1.00
1000,0,33.43,-1.00
1000,0,21.39,-1.00
1000,0,49.30,-1.00
1000,0,61.23,-1.00
1000,0,41.04,-1.00
1000,0,36.04,-1.00
1000,0,37.08,-1.00
1000,0,50.85,-1.00
1000,0,61.13,-1.00
1000,0,51.59,-1.00
1000,0,35.34,-1.00
1000,0,45.33,-1.00
1000,0,80.99,-1.00
1000,0,102.70,-1.00
1000,0,44.58,-1.00
1000,0,40.07,-1.00
1000,0,34.83,-1.00
1000,0,102.82,-1.00
1000,0,33.38,-1.00
1000,0,55.25,-1.00
1000,0,34.19,-1.00
1000,0,57.43,-1.00
1000,0,92.53,-1.00
1000,0,58.35,-1.00
1000,0,72.40,-1.00
1000,0,79.18,-1.00
1000,0,50.30,-1.00
1000,0,50.10,-1.00
1000,0,155.02,-1.00
1000,0,23.93,-1.00
1000,0,38.29,-1.00
1000,0,62.54,-1.00
1000,0,47.94,-1.00
1000,0,120.32,-1.00
1000,0,86.89,-1.00
1000,0,40.90,-1.00
1000,0,77.91,-1.00
1000,0,35.15,-1.00
1000,0,69.26,-1.00
1000,0,35.38,-1.00
1000,0,21.03,-1.00
1000,0,16.63,-1.00
1000,0,54.71,-1.00
1000,0,18.03,-1.00
1000,0,77.16,-1.00
1000,0,81.77,-1.00
1000,0,87.95,-1.00
1000,0,25.96,-1.00
1000,0,43.51,-1.00
1000,0,119.17,-1.00
1000,0,56.71,-1.00
1000,0,32.89,-1.00
1000,0,95.96,-1.00
1000,0,16.11,-1.00
1000,0,53.06,-1.00
1000,0,23.20,-1.00
1000,0,66.27,-1.00
1000,0,116.96,-1.00
1000,0,40.40,-1.00
1000,0,36.03,-1.00
1000,0,42.94,-1.00
1000,0,24.50,-1.00
1000,0,113.30,-1.00
1000,0,55.77,-1.00
1000,0,37.71,-1.00
1000,0,68.10,-1.00
1000,0,30.86,-1.00
1000,0,19.29,-1.00
1000,0,206.56,-1.00
1000,0,20.18,-1.00
1000,0,106.41,-1.00
1000,0,126.54,-1.00
1000,0,42.41,-1.00
1000,0,36.92,-1.00
1000,0,68.51,-1.00
1000,0,48.46,-1.00
1000,0,156.35,-1.00
1000,0,67.39,-1.00
1000,0,87.21,-1.00
1000,0,70.82,-1.00
1000,0,31.87,-1.00
1000,0,35.52,-1.00
1000,0,79.19,-1.00
1000,0,37.60,-1.00
1000,0,109.63,-1.00
1000,0,55.27,-1.00
1000,0,27.31,-1.00
1000,0,81.06,-1.00
1000,0,42.22,-1.00
1000,0,73.95,-1.00
1000,0,30.79,-1.00
1000,0,57.85,-1.00
1000,0,36.56,-1.00
1000,0,30.89,-1.00
1000,0,45.99,-1.00
1000,0,31.28,-1.00
1000,0,57.91,-1.00
1000,0,59.24,-1.00
1000,0,55.78,-1.00
1000,0,40.06,-1.00
1000,0,62.58,-1.00
1000,0,47.62,-1.00
1000,0,110.46,-1.00
1000,0,43.12,-1.00
1000,0,78.45,-1.00
1000,0,40.51,-1.00
1000,0,12.34,-1.00
1000,0,43.68,-1.00
1000,0,108.05,-1.00
1000,0,133.55,-1.00
1000,0,70.05,-1.00
1000,0,38.85,-1.00
1000,0,36.72,-1.00
1000,0,33.77,-1.00
1000,0,103.85,-1.00
1000,0,55.49,-1.00
1000,0,31.34,-1.00
1000,0,62.36,-1.00
1000,0,33.45,-1.00
1000,0,63.59,-1.00
1000,0,56.70,-1.00
1000,0,45.12,-1.00
1000,0,43.23,-1.00
1000,0,21.61,-1.00
1000,0,47.45,-1.00
1000,0,31.29,-1.00
1000,0,26.53,-1.00
1000,0,58.57,-1.00
1000,0,92.78,-1.00
1000,0,24.26,-1.00
1000,0,72.38,-1.00
1000,0,31.72,-1.00
1000,0,137.02,-1.00
1000,0,43.96,-1.00
1000,0,88.53,-1.00
1000,0,36.08,-1.00
1000,0,30.59,-1.00
1000,0,48.72,-1.00
1000,0,91.49,-1.00
1000,0,40.63,-1.00
1000,0,25.17,-1.00
1000,0,19.21,-1.00
1000,0,58.16,-1.00
1000,0,61.64,-1.00
1000,0,45.42,-1.00
1000,0,18.58,-1.00
1000,0,33.90,-1.00
1000,0,27.93,-1.00
1000,0,142.68,-1.00
1000,0,46.94,-1.00
1000,0,26.09,-1.00
1000,0,23.11,-1.00
1000,0,52.70,-1.00
1000,0,76.85,-1.00
1000,0,41.97,-1.00
1000,0,48.22,-1.00
1000,0,52.44,-1.00
1000,0,50.12,-1.00
1000,0,42.82,-1.00
1000,0,69.64,-1.00
1000,0,63.83,-1.00
1000,0,64.08,-1.00
1000,0,35.44,-1.00
1000,0,66.22,-1.00
1000,0,117.51,-1.00
1000,0,23.36,-1.00
1000,0,25.66,-1.00
1000,0,27.37,-1.00
1000,0,49.79,-1.00
1000,0,69.09,-1.00
1000,0,25.07,-1.00
1000,0,55.61,-1.00
1000,0,30.42,-1.00
1000,0,35.50,-1.00
1000,0,79.51,-1.00
1000,0,86.17,-1.00
1000,0,141.04,-1.00
1000,0,35.28,-1.00
1000,0,68.48,-1.00
1000,0,40.37,-1.00
1000,0,61.94,-1.00
1000,0,69.05,-1.00
1000,0,30.51,-1.00
1000,0,19.72,-1.00
1000,0,99.57,-1.00
1000,0,49.13,-1.00
1000,0,169.00,-1.00
1000,0,57.19,-1.00
1000,0,31.51,-1.00
1000,0,56.98,-1.00
1000,0,113.20,-1.00
1000,0,50.12,-1.00
1000,0,68.38,-1.00
1000,0,62.48,-1.00
1000,0,76.37,-1.00
1000,0,45.71,-1.00
1000,0,55.82,-1.00
1000,0,45.38,-1.00
1000,0,118.45,-1.00
1000,0,22.31,-1.00
1000,0,54.78,-1.00
1000,0,39.56,-1.00
1000,0,98.82,-1.00
1000,0,31.77,-1.00
1000,0,73.51,-1.00
1000,0,31.20,-1.00
1000,0,64.88,-1.00
1000,0,49.29,-1.00
1000,0,39.52,-1.00
1000,0,39.49,-1.00
1000,0,73.51,-1.00
1000,0,83.15,-1.00
1000,0,96.57,-1.00
1000,0,22.20,-1.00
1000,0,148.89,-1.00
1000,0,101.49,-1.00
1000,0,43.27,-1.00
1000,0,44.26,-1.00
1000,0,57.71,-1.00
1000,0,34.61,-1.00
1000,0,29.19,-1.00
1000,0,37.19,-1.00
1000,0,88.27,-1.00
1000,0,58.04,-1.00
1000,0,86.25,-1.00
