pop1,pop2,k1,k2
0,1000,-1.00,42.67
0,1000,-1.00,51.92
0,1000,-1.00,43.19
0,1000,-1.00,53.89
1000,0,56.04,-1.00
0,1000,-1.00,44.34
0,1000,-1.00,36.38
0,1000,-1.00,60.42
0,1000,-1.00,42.56
0,1000,-1.00,37.26
0,1000,-1.00,79.26
0,1000,-1.00,43.19
0,1000,-1.00,50.62
0,1000,-1.00,42.13
0,1000,-1.00,52.62
0,1000,-1.00,60.00
1000,0,81.25,-1.00
0,1000,-1.00,53.24
0,1000,-1.00,60.45
0,1000,-1.00,52.29
0,1000,-1.00,49.22
0,1000,-1.00,45.49
0,1000,-1.00,48.32
0,1000,-1.00,50.35
0,1000,-1.00,45.97
0,1000,-1.00,41.50
0,1000,-1.00,60.41
0,1000,-1.00,53.41
0,1000,-1.00,46.40
1000,0,41.47,-1.00
0,1000,-1.00,48.57
0,1000,-1.00,54.15
0,1000,-1.00,45.40
0,1000,-1.00,46.81
0,1000,-1.00,46.69
1000,0,83.31,-1.00
0,1000,-1.00,53.28
0,1000,-1.00,75.38
0,1000,-1.00,39.11
0,1000,-1.00,51.44
1000,0,55.90,-1.00
0,1000,-1.00,48.96
0,1000,-1.00,43.92
0,1000,-1.00,44.43
0,1000,-1.00,43.84
0,1000,-1.00,48.62
0,1000,-1.00,48.20
0,1000,-1.00,36.73
0,1000,-1.00,37.91
0,1000,-1.00,45.35
0,1000,-1.00,43.24
0,1000,-1.00,39.94
0,1000,-1.00,53.61
0,1000,-1.00,45.51
0,1000,-1.00,39.81
0,1000,-1.00,58.15
0,1000,-1.00,43.06
0,1000,-1.00,48.78
1000,0,68.87,-1.00
0,1000,-1.00,59.28
0,1000,-1.00,53.27
0,1000,-1.00,36.42
0,1000,-1.00,45.90
0,1000,-1.00,53.45
0,1000,-1.00,42.19
0,1000,-1.00,48.01
0,1000,-1.00,66.01
0,1000,-1.00,49.31
0,1000,-1.00,47.48
0,1000,-1.00,52.54
0,1000,-1.00,44.21
0,1000,-1.00,51.27
0,1000,-1.00,57.60
0,1000,-1.00,50.29
0,1000,-1.00,48.88
0,1000,-1.00,43.74
0,1000,-1.00,59.34
0,1000,-1.00,81.57
0,1000,-1.00,46.83
0,1000,-1.00,44.97
0,1000,-1.00,42.92
0,1000,-1.00,62.72
0,1000,-1.00,59.40
0,1000,-1.00,47.23
0,1000,-1.00,58.92
0,1000,-1.00,57.34
0,1000,-1.00,41.33
0,1000,-1.00,53.31
0,1000,-1.00,47.49
0,1000,-1.00,52.26
0,1000,-1.00,35.58
0,1000,-1.00,54.74
0,1000,-1.00,39.96
0,1000,-1.00,48.54
0,1000,-1.00,39.60
0,1000,-1.00,51.22
0,1000,-1.00,47.70
0,1000,-1.00,47.21
0,1000,-1.00,61.95
0,1000,-1.00,87.44
0,1000,-1.00,41.46
0,1000,-1.00,44.64
1000,0,60.12,-1.00
0,1000,-1.00,41.21
0,1000,-1.00,54.79
0,1000,-1.00,37.85
0,1000,-1.00,46.78
0,1000,-1.00,50.19
0,1000,-1.00,49.04
0,1000,-1.00,50.94
0,1000,-1.00,44.92
0,1000,-1.00,42.52
0,1000,-1.00,83.56
0,1000,-1.00,41.90
0,1000,-1.00,35.94
0,1000,-1.00,73.97
0,1000,-1.00,50.02
0,1000,-1.00,44.52
0,1000,-1.00,69.65
0,1000,-1.00,47.88
0,1000,-1.00,53.66
0,1000,-1.00,46.07
0,1000,-1.00,62.99
0,1000,-1.00,55.79
0,1000,-1.00,45.40
0,1000,-1.00,41.69
0,1000,-1.00,38.36
1000,0,56.68,-1.00
0,1000,-1.00,41.97
0,1000,-1.00,43.91
0,1000,-1.00,39.53
0,1000,-1.00,40.66
0,1000,-1.00,64.31
0,1000,-1.00,51.45
0,1000,-1.00,41.35
0,1000,-1.00,45.50
0,1000,-1.00,62.13
0,1000,-1.00,43.61
0,1000,-1.00,52.03
0,1000,-1.00,45.12
0,1000,-1.00,61.39
0,1000,-1.00,79.97
0,1000,-1.00,38.48
0,1000,-1.00,51.86
0,1000,-1.00,50.24
0,1000,-1.00,41.03
0,1000,-1.00,62.20
0,1000,-1.00,42.47
0,1000,-1.00,49.78
0,1000,-1.00,52.17
0,1000,-1.00,57.43
0,1000,-1.00,47.53
0,1000,-1.00,44.06
0,1000,-1.00,51.47
0,1000,-1.00,47.96
0,1000,-1.00,37.33
0,1000,-1.00,57.77
0,1000,-1.00,44.88
0,1000,-1.00,39.07
0,1000,-1.00,43.65
0,1000,-1.00,52.87
0,1000,-1.00,71.48
0,1000,-1.00,50.00
0,1000,-1.00,45.96
0,1000,-1.00,55.82
0,1000,-1.00,54.10
0,1000,-1.00,39.47
1000,0,66.19,-1.00
0,1000,-1.00,57.20
0,1000,-1.00,57.13
0,1000,-1.00,37.74
0,1000,-1.00,57.21
0,1000,-1.00,54.97
0,1000,-1.00,58.10
0,1000,-1.00,38.35
0,1000,-1.00,51.74
0,1000,-1.00,61.25
0,1000,-1.00,75.14
0,1000,-1.00,40.30
0,1000,-1.00,41.60
0,1000,-1.00,51.50
0,1000,-1.00,54.12
0,1000,-1.00,43.38
0,1000,-1.00,61.52
0,1000,-1.00,45.99
0,1000,-1.00,59.96
0,1000,-1.00,33.66
0,1000,-1.00,48.33
0,1000,-1.00,45.77
0,1000,-1.00,57.99
1000,0,67.18,-1.00
0,1000,-1.00,45.21
0,1000,-1.00,44.61
0,1000,-1.00,43.91
0,1000,-1.00,40.50
0,1000,-1.00,54.89
0,1000,-1.00,47.66
0,1000,-1.00,67.06
0,1000,-1.00,46.60
0,1000,-1.00,46.04
0,1000,-1.00,57.08
0,1000,-1.00,40.22
0,1000,-1.00,47.39
0,1000,-1.00,49.84
0,1000,-1.00,49.10
0,1000,-1.00,49.86
0,1000,-1.00,49.49
0,1000,-1.00,52.93
1000,0,54.27,-1.00
0,1000,-1.00,52.18
0,1000,-1.00,52.34
0,1000,-1.00,74.11
0,1000,-1.00,73.21
0,1000,-1.00,53.33
0,1000,-1.00,67.41
0,1000,-1.00,39.40
0,1000,-1.00,54.03
0,1000,-1.00,58.79
0,1000,-1.00,38.68
0,1000,-1.00,45.62
0,1000,-1.00,41.35
0,1000,-1.00,37.13
0,1000,-1.00,58.06
0,1000,-1.00,30.80
0,1000,-1.00,56.85
0,1000,-1.00,41.21
0,1000,-1.00,51.60
0,1000,-1.00,45.54
0,1000,-1.00,57.56
0,1000,-1.00,39.02
0,1000,-1.00,45.65
0,1000,-1.00,54.81
0,1000,-1.00,35.10
0,1000,-1.00,38.94
0,1000,-1.00,50.40
0,1000,-1.00,55.14
0,1000,-1.00,50.33
0,1000,-1.00,78.20
0,1000,-1.00,40.60
1000,0,62.51,-1.00
0,1000,-1.00,51.42
0,1000,-1.00,52.95
0,1000,-1.00,60.54
0,1000,-1.00,39.55
0,1000,-1.00,46.20
0,1000,-1.00,58.25
0,1000,-1.00,55.86
0,1000,-1.00,66.12
0,1000,-1.00,56.31
0,1000,-1.00,51.43
0,1000,-1.00,61.12
0,1000,-1.00,67.76
1000,0,45.07,-1.00
0,1000,-1.00,52.16
0,1000,-1.00,39.48
0,1000,-1.00,43.97
0,1000,-1.00,44.34
0,1000,-1.00,62.57
0,1000,-1.00,45.82
0,1000,-1.00,37.30
0,1000,-1.00,53.28
0,1000,-1.00,51.69
0,1000,-1.00,45.83
0,1000,-1.00,77.71
0,1000,-1.00,42.68
0,1000,-1.00,62.20
0,1000,-1.00,67.65
0,1000,-1.00,42.72
0,1000,-1.00,40.28
0,1000,-1.00,41.23
0,1000,-1.00,44.42
0,1000,-1.00,69.75
0,1000,-1.00,48.38
0,1000,-1.00,42.12
0,1000,-1.00,73.09
1000,0,74.24,-1.00
0,1000,-1.00,43.34
0,1000,-1.00,55.40
0,1000,-1.00,45.28
0,1000,-1.00,96.35
0,1000,-1.00,44.63
0,1000,-1.00,71.76
1000,0,57.49,-1.00
0,1000,-1.00,56.71
0,1000,-1.00,40.46
0,1000,-1.00,40.36
0,1000,-1.00,43.81
0,1000,-1.00,46.86
0,1000,-1.00,49.71
0,1000,-1.00,49.06
0,1000,-1.00,43.23
0,1000,-1.00,32.06
0,1000,-1.00,48.21
0,1000,-1.00,38.52
0,1000,-1.00,62.49
0,1000,-1.00,83.51
0,1000,-1.00,59.25
0,1000,-1.00,57.63
0,1000,-1.00,60.61
0,1000,-1.00,43.18
0,1000,-1.00,46.51
0,1000,-1.00,46.34
0,1000,-1.00,60.19
0,1000,-1.00,45.48
0,1000,-1.00,44.54
0,1000,-1.00,75.19
0,1000,-1.00,39.22
1000,0,65.44,-1.00
0,1000,-1.00,35.00
0,1000,-1.00,39.94
0,1000,-1.00,37.51
0,1000,-1.00,56.70
0,1000,-1.00,48.45
0,1000,-1.00,45.23
0,1000,-1.00,63.77
0,1000,-1.00,47.43
0,1000,-1.00,60.45
0,1000,-1.00,60.02
0,1000,-1.00,38.43
0,1000,-1.00,46.87
0,1000,-1.00,40.16
0,1000,-1.00,42.58
0,1000,-1.00,45.49
1000,0,76.53,-1.00
1000,0,58.12,-1.00
0,1000,-1.00,42.30
0,1000,-1.00,46.34
0,1000,-1.00,52.04
0,1000,-1.00,49.58
0,1000,-1.00,64.92
0,1000,-1.00,66.11
0,1000,-1.00,46.86
1000,0,69.31,-1.00
0,1000,-1.00,53.38
0,1000,-1.00,40.05
0,1000,-1.00,46.69
0,1000,-1.00,50.95
0,1000,-1.00,47.51
0,1000,-1.00,40.80
0,1000,-1.00,45.23
0,1000,-1.00,36.35
1000,0,60.80,-1.00
1000,0,91.49,-1.00
0,1000,-1.00,54.99
0,1000,-1.00,50.01
0,1000,-1.00,46.64
0,1000,-1.00,107.81
0,1000,-1.00,52.18
0,1000,-1.00,41.85
0,1000,-1.00,71.18
0,1000,-1.00,42.97
0,1000,-1.00,62.06
0,1000,-1.00,47.74
0,1000,-1.00,48.06
0,1000,-1.00,68.57
0,1000,-1.00,41.38
0,1000,-1.00,42.09
0,1000,-1.00,52.12
0,1000,-1.00,52.54
0,1000,-1.00,45.22
0,1000,-1.00,43.94
0,1000,-1.00,45.60
0,1000,-1.00,41.62
0,1000,-1.00,63.22
0,1000,-1.00,42.89
1000,0,63.47,-1.00
0,1000,-1.00,42.25
0,1000,-1.00,45.62
0,1000,-1.00,53.41
0,1000,-1.00,47.26
0,1000,-1.00,43.55
0,1000,-1.00,36.29
0,1000,-1.00,58.78
0,1000,-1.00,54.31
0,1000,-1.00,63.29
0,1000,-1.00,52.44
0,1000,-1.00,52.79
0,1000,-1.00,52.32
0,1000,-1.00,59.78
0,1000,-1.00,43.03
0,1000,-1.00,54.90
0,1000,-1.00,53.02
0,1000,-1.00,48.94
0,1000,-1.00,54.20
0,1000,-1.00,50.83
0,1000,-1.00,38.09
1000,0,61.31,-1.00
0,1000,-1.00,63.72
0,1000,-1.00,53.81
0,1000,-1.00,48.41
0,1000,-1.00,48.10
0,1000,-1.00,39.91
0,1000,-1.00,49.55
0,1000,-1.00,49.35
0,1000,-1.00,53.34
0,1000,-1.00,51.06
0,1000,-1.00,70.08
1000,0,73.15,-1.00
0,1000,-1.00,42.42
0,1000,-1.00,54.84
0,1000,-1.00,54.16
0,1000,-1.00,56.86
0,1000,-1.00,64.95
0,1000,-1.00,66.43
0,1000,-1.00,64.38
0,1000,-1.00,44.26
0,1000,-1.00,47.95
0,1000,-1.00,51.44
0,1000,-1.00,62.92
1000,0,95.43,-1.00
0,1000,-1.00,53.85
0,1000,-1.00,70.45
0,1000,-1.00,40.08
1000,0,55.31,-1.00
0,1000,-1.00,42.40
0,1000,-1.00,56.18
0,1000,-1.00,46.95
0,1000,-1.00,62.28
0,1000,-1.00,44.90
1000,0,55.50,-1.00
0,1000,-1.00,49.60
0,1000,-1.00,36.88
0,1000,-1.00,68.10
0,1000,-1.00,69.17
0,1000,-1.00,48.60
0,1000,-1.00,50.03
0,1000,-1.00,43.04
1000,0,59.05,-1.00
0,1000,-1.00,47.83
0,1000,-1.00,93.03
0,1000,-1.00,40.46
0,1000,-1.00,62.95
0,1000,-1.00,42.58
0,1000,-1.00,43.07
0,1000,-1.00,43.75
0,1000,-1.00,38.85
0,1000,-1.00,45.38
0,1000,-1.00,68.08
0,1000,-1.00,45.21
0,1000,-1.00,43.44
0,1000,-1.00,38.88
0,1000,-1.00,55.77
0,1000,-1.00,46.10
0,1000,-1.00,43.85
0,1000,-1.00,39.66
0,1000,-1.00,57.08
0,1000,-1.00,53.88
0,1000,-1.00,42.25
0,1000,-1.00,54.93
0,1000,-1.00,58.13
0,1000,-1.00,59.74
0,1000,-1.00,48.12
0,1000,-1.00,47.89
0,1000,-1.00,66.82
0,1000,-1.00,45.73
0,1000,-1.00,51.37
0,1000,-1.00,46.66
0,1000,-1.00,50.57
1000,0,41.14,-1.00
0,1000,-1.00,50.74
0,1000,-1.00,46.01
0,1000,-1.00,48.65
0,1000,-1.00,52.08
0,1000,-1.00,51.55
0,1000,-1.00,47.62
1000,0,45.26,-1.00
1000,0,53.61,-1.00
0,1000,-1.00,66.39
0,1000,-1.00,43.91
0,1000,-1.00,46.88
0,1000,-1.00,47.05
0,1000,-1.00,49.26
0,1000,-1.00,49.94
0,1000,-1.00,66.90
0,1000,-1.00,58.43
0,1000,-1.00,48.34
0,1000,-1.00,46.05
0,1000,-1.00,40.34
0,1000,-1.00,58.88
0,1000,-1.00,48.11
0,1000,-1.00,47.04
0,1000,-1.00,62.78
0,1000,-1.00,56.83
0,1000,-1.00,53.78
0,1000,-1.00,78.60
0,1000,-1.00,42.87
0,1000,-1.00,40.58
0,1000,-1.00,47.16
1000,0,66.28,-1.00
0,1000,-1.00,54.02
0,1000,-1.00,57.51
0,1000,-1.00,47.99
0,1000,-1.00,49.00
0,1000,-1.00,47.45
0,1000,-1.00,56.98
0,1000,-1.00,40.98
0,1000,-1.00,39.20
0,1000,-1.00,56.71
0,1000,-1.00,44.53
0,1000,-1.00,53.63
0,1000,-1.00,55.33
0,1000,-1.00,45.53
0,1000,-1.00,50.01
0,1000,-1.00,49.73
0,1000,-1.00,44.41
0,1000,-1.00,38.08
0,1000,-1.00,41.77
0,1000,-1.00,66.81
0,1000,-1.00,44.32
0,1000,-1.00,79.73
0,1000,-1.00,78.93
0,1000,-1.00,50.19
0,1000,-1.00,60.83
0,1000,-1.00,42.89
0,1000,-1.00,45.47
0,1000,-1.00,45.13
0,1000,-1.00,50.29
0,1000,-1.00,51.40
0,1000,-1.00,44.91
0,1000,-1.00,46.10
1000,0,77.67,-1.00
0,1000,-1.00,61.49
0,1000,-1.00,51.76
0,1000,-1.00,47.47
0,1000,-1.00,42.74
0,1000,-1.00,67.87
0,1000,-1.00,72.35
0,1000,-1.00,68.38
0,1000,-1.00,47.56
0,1000,-1.00,54.14
0,1000,-1.00,44.14
0,1000,-1.00,41.31
0,1000,-1.00,70.88
0,1000,-1.00,71.58
0,1000,-1.00,70.12
0,1000,-1.00,52.89
0,1000,-1.00,53.03
1000,0,84.42,-1.00
0,1000,-1.00,55.07
0,1000,-1.00,51.97
0,1000,-1.00,54.90
0,1000,-1.00,47.16
0,1000,-1.00,69.90
1000,0,78.86,-1.00
1000,0,54.64,-1.00
0,1000,-1.00,57.72
0,1000,-1.00,46.47
0,1000,-1.00,60.11
0,1000,-1.00,55.26
0,1000,-1.00,47.73
0,1000,-1.00,54.47
0,1000,-1.00,53.05
0,1000,-1.00,38.13
0,1000,-1.00,83.94
0,1000,-1.00,44.15
0,1000,-1.00,54.00
0,1000,-1.00,44.40
0,1000,-1.00,47.52
0,1000,-1.00,48.81
1000,0,98.25,-1.00
0,1000,-1.00,58.64
0,1000,-1.00,46.61
0,1000,-1.00,48.10
0,1000,-1.00,45.10
1000,0,68.00,-1.00
1000,0,88.47,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,49.51
0,1000,-1.00,49.68
0,1000,-1.00,37.68
0,1000,-1.00,38.40
0,1000,-1.00,47.06
0,1000,-1.00,39.83
0,1000,-1.00,44.06
0,1000,-1.00,46.82
0,1000,-1.00,46.65
0,1000,-1.00,80.51
0,1000,-1.00,54.59
0,1000,-1.00,39.51
1000,0,60.21,-1.00
0,1000,-1.00,63.56
0,1000,-1.00,51.03
0,1000,-1.00,51.70
0,1000,-1.00,46.45
0,1000,-1.00,54.23
0,1000,-1.00,77.54
0,1000,-1.00,44.64
0,1000,-1.00,81.85
0,1000,-1.00,81.84
0,1000,-1.00,40.56
0,1000,-1.00,49.26
0,1000,-1.00,47.01
0,1000,-1.00,62.96
0,1000,-1.00,60.65
0,1000,-1.00,66.37
0,1000,-1.00,57.59
0,1000,-1.00,55.10
0,1000,-1.00,46.50
0,1000,-1.00,47.69
0,1000,-1.00,47.96
0,1000,-1.00,43.13
0,1000,-1.00,36.69
0,1000,-1.00,39.61
0,1000,-1.00,36.66
0,1000,-1.00,41.50
0,1000,-1.00,42.05
0,1000,-1.00,43.31
0,1000,-1.00,50.18
0,1000,-1.00,44.96
0,1000,-1.00,51.23
0,1000,-1.00,52.83
0,1000,-1.00,43.10
0,1000,-1.00,55.36
0,1000,-1.00,48.22
0,1000,-1.00,47.73
0,1000,-1.00,78.56
0,1000,-1.00,47.64
0,1000,-1.00,55.00
0,1000,-1.00,50.34
1000,0,50.88,-1.00
0,1000,-1.00,41.08
1000,0,50.75,-1.00
0,1000,-1.00,51.65
0,1000,-1.00,39.65
0,1000,-1.00,58.74
0,1000,-1.00,38.74
0,1000,-1.00,44.62
0,1000,-1.00,53.51
0,1000,-1.00,58.89
0,1000,-1.00,46.77
0,1000,-1.00,41.35
0,1000,-1.00,48.58
0,1000,-1.00,44.82
1000,0,62.42,-1.00
0,1000,-1.00,54.97
0,1000,-1.00,44.46
0,1000,-1.00,43.67
0,1000,-1.00,44.61
0,1000,-1.00,32.58
0,1000,-1.00,60.47
0,1000,-1.00,60.34
0,1000,-1.00,40.66
0,1000,-1.00,52.07
0,1000,-1.00,35.93
0,1000,-1.00,40.42
0,1000,-1.00,43.97
1000,0,81.78,-1.00
0,1000,-1.00,49.66
1000,0,79.59,-1.00
0,1000,-1.00,75.92
0,1000,-1.00,63.60
0,1000,-1.00,38.09
0,1000,-1.00,46.51
0,1000,-1.00,42.13
0,1000,-1.00,44.86
0,1000,-1.00,64.95
0,1000,-1.00,66.52
0,1000,-1.00,46.87
0,1000,-1.00,53.78
0,1000,-1.00,51.15
0,1000,-1.00,47.53
0,1000,-1.00,47.79
0,1000,-1.00,57.34
0,1000,-1.00,60.46
0,1000,-1.00,49.81
0,1000,-1.00,87.74
0,1000,-1.00,43.62
0,1000,-1.00,73.93
0,1000,-1.00,44.73
0,1000,-1.00,44.65
0,1000,-1.00,61.24
0,1000,-1.00,50.77
0,1000,-1.00,54.03
0,1000,-1.00,50.50
0,1000,-1.00,48.44
0,1000,-1.00,45.78
0,1000,-1.00,48.43
0,1000,-1.00,46.53
0,1000,-1.00,46.38
0,1000,-1.00,48.29
0,1000,-1.00,48.72
0,1000,-1.00,57.23
0,1000,-1.00,42.84
0,1000,-1.00,66.73
0,1000,-1.00,47.02
0,1000,-1.00,40.00
0,1000,-1.00,51.44
0,1000,-1.00,118.40
0,1000,-1.00,53.28
0,1000,-1.00,38.29
0,1000,-1.00,51.64
0,1000,-1.00,73.48
0,1000,-1.00,45.07
0,1000,-1.00,60.25
0,1000,-1.00,61.31
0,1000,-1.00,47.21
0,1000,-1.00,53.75
0,1000,-1.00,49.32
0,1000,-1.00,42.15
0,1000,-1.00,56.35
1000,0,83.00,-1.00
0,1000,-1.00,49.52
0,1000,-1.00,47.91
0,1000,-1.00,66.22
0,1000,-1.00,64.12
1000,0,87.31,-1.00
0,1000,-1.00,39.13
1000,0,49.61,-1.00
0,1000,-1.00,40.80
0,1000,-1.00,39.82
0,1000,-1.00,50.59
1000,0,56.16,-1.00
0,1000,-1.00,65.43
0,1000,-1.00,55.80
0,1000,-1.00,42.53
1000,0,57.62,-1.00
0,1000,-1.00,47.96
0,1000,-1.00,43.28
0,1000,-1.00,48.13
0,1000,-1.00,41.23
0,1000,-1.00,41.52
0,1000,-1.00,56.52
0,1000,-1.00,58.11
0,1000,-1.00,47.41
0,1000,-1.00,40.90
0,1000,-1.00,41.67
0,1000,-1.00,58.66
0,1000,-1.00,53.94
0,1000,-1.00,43.31
0,1000,-1.00,58.11
0,1000,-1.00,41.66
0,1000,-1.00,46.96
0,1000,-1.00,63.52
0,1000,-1.00,72.83
0,1000,-1.00,63.67
0,1000,-1.00,77.62
0,1000,-1.00,54.14
0,1000,-1.00,44.41
0,1000,-1.00,59.88
0,1000,-1.00,31.21
0,1000,-1.00,43.63
0,1000,-1.00,40.60
0,1000,-1.00,53.54
1000,0,82.15,-1.00
0,1000,-1.00,37.41
0,1000,-1.00,47.36
1000,0,72.21,-1.00
0,1000,-1.00,39.65
0,1000,-1.00,76.29
0,1000,-1.00,57.33
0,1000,-1.00,49.13
0,1000,-1.00,52.86
0,1000,-1.00,73.13
0,1000,-1.00,45.71
0,1000,-1.00,59.56
0,1000,-1.00,48.68
0,1000,-1.00,61.37
0,1000,-1.00,44.36
0,1000,-1.00,69.62
0,1000,-1.00,43.56
0,1000,-1.00,52.65
0,1000,-1.00,48.47
1000,0,45.44,-1.00
0,1000,-1.00,66.82
0,1000,-1.00,43.92
0,1000,-1.00,50.48
0,1000,-1.00,49.37
0,1000,-1.00,51.13
0,1000,-1.00,40.24
0,1000,-1.00,41.42
1000,0,44.97,-1.00
0,1000,-1.00,48.08
0,1000,-1.00,57.94
0,1000,-1.00,55.34
0,1000,-1.00,40.19
0,1000,-1.00,56.24
0,1000,-1.00,52.30
1000,0,78.62,-1.00
0,1000,-1.00,44.55
0,1000,-1.00,103.24
0,1000,-1.00,40.15
0,1000,-1.00,42.97
0,1000,-1.00,51.68
0,1000,-1.00,41.46
0,1000,-1.00,49.88
0,1000,-1.00,64.78
0,1000,-1.00,65.84
0,1000,-1.00,41.69
0,1000,-1.00,48.63
0,1000,-1.00,44.68
0,1000,-1.00,59.60
0,1000,-1.00,51.49
0,1000,-1.00,54.31
1000,0,60.01,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,41.48
0,1000,-1.00,45.48
