pop1,pop2,k1,k2
1000,0,58.70,-1.00
1000,0,28.61,-1.00
1000,0,29.41,-1.00
1000,0,35.37,-1.00
1000,0,34.82,-1.00
1000,0,72.05,-1.00
1000,0,44.45,-1.00
1000,0,35.81,-1.00
1000,0,24.26,-1.00
1000,0,18.51,-1.00
1000,0,86.93,-1.00
1000,0,74.64,-1.00
1000,0,32.47,-1.00
1000,0,30.51,-1.00
1000,0,29.49,-1.00
1000,0,78.25,-1.00
1000,0,75.78,-1.00
1000,0,15.15,-1.00
1000,0,40.30,-1.00
1000,0,116.95,-1.00
1000,0,25.85,-1.00
1000,0,47.60,-1.00
1000,0,87.31,-1.00
1000,0,17.44,-1.00
1000,0,63.24,-1.00
1000,0,45.53,-1.00
1000,0,63.01,-1.00
1000,0,39.80,-1.00
1000,0,16.95,-1.00
1000,0,29.54,-1.00
1000,0,28.41,-1.00
1000,0,42.74,-1.00
1000,0,58.92,-1.00
1000,0,37.55,-1.00
1000,0,25.24,-1.00
1000,0,104.68,-1.00
1000,0,33.64,-1.00
1000,0,91.17,-1.00
1000,0,59.33,-1.00
1000,0,34.69,-1.00
1000,0,102.77,-1.00
1000,0,65.93,-1.00
1000,0,26.83,-1.00
1000,0,42.93,-1.00
1000,0,53.72,-1.00
1000,0,95.25,-1.00
1000,0,39.48,-1.00
1000,0,44.38,-1.00
1000,0,186.05,-1.00
1000,0,61.92,-1.00
1000,0,29.37,-1.00
1000,0,47.56,-1.00
1000,0,66.35,-1.00
1000,0,14.86,-1.00
1000,0,30.81,-1.00
1000,0,23.92,-1.00
1000,0,39.85,-1.00
1000,0,27.36,-1.00
1000,0,92.83,-1.00
1000,0,150.28,-1.00
1000,0,100.37,-1.00
1000,0,65.57,-1.00
1000,0,30.06,-1.00
1000,0,91.85,-1.00
1000,0,37.07,-1.00
1000,0,70.14,-1.00
1000,0,14.09,-1.00
1000,0,91.33,-1.00
1000,0,30.79,-1.00
1000,0,61.07,-1.00
1000,0,40.61,-1.00
1000,0,35.75,-1.00
1000,0,45.17,-1.00
1000,0,22.28,-1.00
1000,0,30.46,-1.00
1000,0,93.01,-1.00
1000,0,36.81,-1.00
1000,0,46.58,-1.00
1000,0,12.89,-1.00
1000,0,58.25,-1.00
1000,0,44.41,-1.00
1000,0,67.83,-1.00
1000,0,44.23,-1.00
1000,0,69.67,-1.00
1000,0,35.98,-1.00
1000,0,42.59,-1.00
1000,0,9.71,-1.00
1000,0,73.36,-1.00
1000,0,36.14,-1.00
1000,0,88.21,-1.00
1000,0,56.06,-1.00
1000,0,53.06,-1.00
1000,0,117.71,-1.00
1000,0,45.62,-1.00
1000,0,20.97,-1.00
1000,0,27.63,-1.00
1000,0,81.30,-1.00
1000,0,74.45,-1.00
1000,0,39.86,-1.00
1000,0,55.30,-1.00
1000,0,41.68,-1.00
1000,0,21.88,-1.00
1000,0,32.79,-1.00
1000,0,49.85,-1.00
1000,0,31.33,-1.00
1000,0,59.60,-1.00
1000,0,21.69,-1.00
1000,0,61.63,-1.00
1000,0,34.95,-1.00
1000,0,78.70,-1.00
1000,0,44.31,-1.00
1000,0,90.84,-1.00
1000,0,54.91,-1.00
1000,0,52.19,-1.00
1000,0,33.83,-1.00
1000,0,56.24,-1.00
1000,0,42.66,-1.00
1000,0,39.45,-1.00
1000,0,53.03,-1.00
1000,0,95.28,-1.00
1000,0,99.65,-1.00
1000,0,80.57,-1.00
1000,0,22.80,-1.00
1000,0,74.57,-1.00
1000,0,40.97,-1.00
1000,0,79.67,-1.00
1000,0,36.45,-1.00
1000,0,21.66,-1.00
1000,0,27.77,-1.00
1000,0,17.14,-1.00
1000,0,39.65,-1.00
1000,0,54.17,-1.00
1000,0,76.78,-1.00
1000,0,47.59,-1.00
1000,0,32.87,-1.00
1000,0,24.25,-1.00
1000,0,39.04,-1.00
1000,0,15.15,-1.00
1000,0,32.13,-1.00
1000,0,38.92,-1.00
1000,0,24.90,-1.00
1000,0,39.95,-1.00
1000,0,185.76,-1.00
1000,0,24.26,-1.00
1000,0,16.91,-1.00
1000,0,87.17,-1.00
1000,0,9.33,-1.00
1000,0,142.06,-1.00
1000,0,32.99,-1.00
1000,0,41.73,-1.00
1000,0,52.01,-1.00
1000,0,74.45,-1.00
1000,0,77.97,-1.00
1000,0,72.53,-1.00
1000,0,28.67,-1.00
1000,0,17.49,-1.00
1000,0,99.16,-1.00
1000,0,20.39,-1.00
1000,0,72.10,-1.00
1000,0,31.67,-1.00
1000,0,54.63,-1.00
1000,0,82.64,-1.00
1000,0,47.31,-1.00
1000,0,17.81,-1.00
1000,0,78.70,-1.00
1000,0,10.93,-1.00
1000,0,35.64,-1.00
1000,0,112.46,-1.00
1000,0,79.22,-1.00
1000,0,35.96,-1.00
1000,0,31.74,-1.00
1000,0,47.22,-1.00
1000,0,78.15,-1.00
1000,0,40.42,-1.00
1000,0,29.51,-1.00
1000,0,89.64,-1.00
1000,0,35.99,-1.00
1000,0,19.45,-1.00
1000,0,27.11,-1.00
1000,0,49.99,-1.00
1000,0,23.84,-1.00
1000,0,33.93,-1.00
1000,0,19.10,-1.00
1000,0,63.91,-1.00
1000,0,14.35,-1.00
1000,0,50.92,-1.00
1000,0,32.32,-1.00
1000,0,44.25,-1.00
1000,0,72.22,-1.00
1000,0,50.15,-1.00
1000,0,51.67,-1.00
1000,0,48.26,-1.00
1000,0,51.39,-1.00
1000,0,49.68,-1.00
1000,0,18.34,-1.00
1000,0,30.34,-1.00
1000,0,42.23,-1.00
1000,0,73.25,-1.00
1000,0,36.98,-1.00
1000,0,61.14,-1.00
1000,0,39.38,-1.00
1000,0,119.41,-1.00
1000,0,58.87,-1.00
1000,0,25.13,-1.00
1000,0,65.58,-1.00
1000,0,75.59,-1.00
1000,0,36.97,-1.00
1000,0,34.94,-1.00
1000,0,58.69,-1.00
1000,0,78.26,-1.00
1000,0,57.88,-1.00
1000,0,49.89,-1.00
1000,0,27.62,-1.00
1000,0,68.70,-1.00
1000,0,35.92,-1.00
1000,0,46.83,-1.00
1000,0,14.79,-1.00
1000,0,28.19,-1.00
1000,0,113.99,-1.00
1000,0,46.71,-1.00
1000,0,40.90,-1.00
1000,0,21.50,-1.00
1000,0,66.20,-1.00
1000,0,43.16,-1.00
1000,0,97.90,-1.00
1000,0,141.25,-1.00
1000,0,34.10,-1.00
1000,0,112.24,-1.00
1000,0,21.66,-1.00
1000,0,30.71,-1.00
1000,0,50.34,-1.00
1000,0,33.16,-1.00
1000,0,160.32,-1.00
1000,0,100.04,-1.00
1000,0,59.91,-1.00
1000,0,43.37,-1.00
1000,0,39.99,-1.00
1000,0,56.04,-1.00
1000,0,70.29,-1.00
1000,0,111.16,-1.00
1000,0,56.20,-1.00
1000,0,42.97,-1.00
1000,0,37.40,-1.00
1000,0,117.77,-1.00
1000,0,32.13,-1.00
1000,0,56.43,-1.00
1000,0,27.28,-1.00
1000,0,124.68,-1.00
1000,0,18.12,-1.00
1000,0,51.54,-1.00
1000,0,24.80,-1.00
1000,0,39.56,-1.00
1000,0,36.37,-1.00
1000,0,46.72,-1.00
1000,0,44.87,-1.00
1000,0,41.25,-1.00
1000,0,79.32,-1.00
1000,0,44.43,-1.00
1000,0,66.03,-1.00
1000,0,56.49,-1.00
1000,0,76.75,-1.00
1000,0,46.43,-1.00
1000,0,42.54,-1.00
1000,0,35.56,-1.00
1000,0,66.94,-1.00
1000,0,54.33,-1.00
1000,0,43.42,-1.00
1000,0,94.35,-1.00
1000,0,116.03,-1.00
1000,0,143.44,-1.00
1000,0,60.86,-1.00
1000,0,51.86,-1.00
1000,0,64.70,-1.00
1000,0,65.29,-1.00
1000,0,36.49,-1.00
1000,0,31.36,-1.00
1000,0,14.45,-1.00
1000,0,27.21,-1.00
1000,0,40.35,-1.00
1000,0,38.90,-1.00
1000,0,72.19,-1.00
1000,0,86.77,-1.00
1000,0,31.99,-1.00
1000,0,60.01,-1.00
1000,0,41.89,-1.00
1000,0,41.65,-1.00
1000,0,51.81,-1.00
1000,0,17.79,-1.00
1000,0,47.34,-1.00
1000,0,21.27,-1.00
1000,0,80.01,-1.00
1000,0,63.94,-1.00
1000,0,51.19,-1.00
1000,0,31.02,-1.00
1000,0,49.13,-1.00
1000,0,49.19,-1.00
1000,0,60.56,-1.00
1000,0,36.17,-1.00
1000,0,90.13,-1.00
1000,0,29.65,-1.00
1000,0,39.62,-1.00
1000,0,40.90,-1.00
1000,0,45.15,-1.00
1000,0,50.90,-1.00
1000,0,52.38,-1.00
1000,0,70.84,-1.00
1000,0,41.40,-1.00
1000,0,11.74,-1.00
1000,0,39.10,-1.00
1000,0,35.18,-1.00
1000,0,80.47,-1.00
1000,0,37.92,-1.00
1000,0,31.89,-1.00
1000,0,37.38,-1.00
1000,0,32.80,-1.00
1000,0,14.58,-1.00
1000,0,49.52,-1.00
1000,0,84.07,-1.00
1000,0,50.36,-1.00
1000,0,48.70,-1.00
1000,0,44.44,-1.00
1000,0,61.31,-1.00
1000,0,42.87,-1.00
1000,0,23.51,-1.00
1000,0,31.74,-1.00
1000,0,34.74,-1.00
1000,0,24.59,-1.00
1000,0,21.48,-1.00
1000,0,83.74,-1.00
1000,0,35.90,-1.00
1000,0,32.89,-1.00
1000,0,62.89,-1.00
1000,0,36.47,-1.00
1000,0,38.63,-1.00
1000,0,29.86,-1.00
1000,0,24.23,-1.00
1000,0,76.51,-1.00
1000,0,51.59,-1.00
1000,0,22.67,-1.00
1000,0,81.55,-1.00
1000,0,75.95,-1.00
1000,0,73.08,-1.00
1000,0,76.06,-1.00
1000,0,21.75,-1.00
1000,0,46.08,-1.00
1000,0,34.25,-1.00
1000,0,73.21,-1.00
1000,0,22.70,-1.00
1000,0,52.24,-1.00
1000,0,179.21,-1.00
1000,0,46.33,-1.00
1000,0,51.76,-1.00
1000,0,24.33,-1.00
1000,0,34.97,-1.00
1000,0,32.42,-1.00
1000,0,71.36,-1.00
1000,0,27.79,-1.00
1000,0,39.37,-1.00
1000,0,47.15,-1.00
1000,0,33.96,-1.00
1000,0,31.76,-1.00
1000,0,44.70,-1.00
1000,0,65.81,-1.00
1000,0,27.12,-1.00
1000,0,49.15,-1.00
1000,0,51.84,-1.00
1000,0,17.90,-1.00
1000,0,48.33,-1.00
1000,0,64.56,-1.00
1000,0,23.87,-1.00
1000,0,38.53,-1.00
1000,0,89.27,-1.00
1000,0,63.95,-1.00
1000,0,75.38,-1.00
1000,0,47.73,-1.00
1000,0,30.26,-1.00
1000,0,45.31,-1.00
1000,0,46.21,-1.00
1000,0,96.72,-1.00
1000,0,77.78,-1.00
1000,0,75.72,-1.00
1000,0,55.72,-1.00
1000,0,38.50,-1.00
1000,0,72.78,-1.00
1000,0,32.29,-1.00
1000,0,24.48,-1.00
1000,0,29.96,-1.00
1000,0,18.37,-1.00
1000,0,45.81,-1.00
1000,0,24.55,-1.00
1000,0,51.63,-1.00
1000,0,41.92,-1.00
1000,0,31.14,-1.00
1000,0,44.45,-1.00
1000,0,27.95,-1.00
1000,0,39.96,-1.00
1000,0,43.22,-1.00
1000,0,82.79,-1.00
1000,0,39.13,-1.00
1000,0,30.79,-1.00
1000,0,29.51,-1.00
1000,0,53.19,-1.00
1000,0,31.90,-1.00
1000,0,83.29,-1.00
1000,0,22.24,-1.00
1000,0,61.62,-1.00
1000,0,34.45,-1.00
1000,0,61.67,-1.00
1000,0,30.49,-1.00
1000,0,44.61,-1.00
1000,0,32.04,-1.00
1000,0,40.63,-1.00
1000,0,34.44,-1.00
1000,0,89.97,-1.00
1000,0,25.44,-1.00
1000,0,24.86,-1.00
1000,0,30.94,-1.00
1000,0,31.20,-1.00
1000,0,27.67,-1.00
1000,0,31.75,-1.00
1000,0,30.99,-1.00
1000,0,26.01,-1.00
1000,0,79.82,-1.00
1000,0,43.42,-1.00
1000,0,17.92,-1.00
1000,0,16.98,-1.00
1000,0,22.26,-1.00
1000,0,85.79,-1.00
1000,0,28.35,-1.00
1000,0,51.61,-1.00
1000,0,38.64,-1.00
1000,0,23.87,-1.00
1000,0,28.68,-1.00
1000,0,23.10,-1.00
1000,0,122.76,-1.00
1000,0,50.68,-1.00
1000,0,35.10,-1.00
1000,0,76.06,-1.00
1000,0,65.12,-1.00
1000,0,49.21,-1.00
1000,0,45.29,-1.00
1000,0,40.15,-1.00
1000,0,132.02,-1.00
1000,0,54.63,-1.00
1000,0,17.15,-1.00
1000,0,83.27,-1.00
1000,0,40.62,-1.00
1000,0,17.25,-1.00
1000,0,89.37,-1.00
1000,0,87.04,-1.00
1000,0,92.06,-1.00
1000,0,49.51,-1.00
1000,0,50.84,-1.00
1000,0,29.49,-1.00
1000,0,26.80,-1.00
1000,0,53.99,-1.00
1000,0,26.92,-1.00
1000,0,17.21,-1.00
1000,0,77.82,-1.00
1000,0,42.10,-1.00
1000,0,105.05,-1.00
1000,0,51.89,-1.00
1000,0,26.30,-1.00
1000,0,29.56,-1.00
1000,0,35.67,-1.00
1000,0,47.59,-1.00
1000,0,26.30,-1.00
1000,0,32.71,-1.00
1000,0,77.11,-1.00
1000,0,28.37,-1.00
1000,0,103.64,-1.00
1000,0,26.62,-1.00
1000,0,55.58,-1.00
1000,0,17.98,-1.00
1000,0,34.13,-1.00
1000,0,39.71,-1.00
1000,0,27.75,-1.00
1000,0,52.83,-1.00
1000,0,59.19,-1.00
1000,0,31.62,-1.00
1000,0,165.21,-1.00
1000,0,168.83,-1.00
1000,0,40.09,-1.00
1000,0,16.90,-1.00
1000,0,94.22,-1.00
1000,0,16.14,-1.00
1000,0,52.12,-1.00
1000,0,39.54,-1.00
1000,0,14.38,-1.00
1000,0,21.68,-1.00
1000,0,44.72,-1.00
1000,0,47.14,-1.00
1000,0,50.29,-1.00
1000,0,76.15,-1.00
1000,0,30.48,-1.00
1000,0,40.25,-1.00
1000,0,22.99,-1.00
1000,0,69.75,-1.00
1000,0,78.32,-1.00
1000,0,29.25,-1.00
1000,0,118.41,-1.00
1000,0,168.13,-1.00
1000,0,29.02,-1.00
1000,0,51.93,-1.00
1000,0,26.06,-1.00
1000,0,33.03,-1.00
1000,0,44.97,-1.00
1000,0,24.47,-1.00
1000,0,74.05,-1.00
1000,0,33.14,-1.00
1000,0,51.38,-1.00
1000,0,110.33,-1.00
1000,0,35.86,-1.00
1000,0,78.87,-1.00
1000,0,17.49,-1.00
1000,0,121.26,-1.00
1000,0,35.04,-1.00
1000,0,48.82,-1.00
1000,0,66.76,-1.00
1000,0,24.38,-1.00
1000,0,31.40,-1.00
1000,0,54.44,-1.00
1000,0,100.28,-1.00
1000,0,86.32,-1.00
1000,0,51.24,-1.00
1000,0,18.64,-1.00
1000,0,75.21,-1.00
1000,0,70.54,-1.00
1000,0,44.92,-1.00
1000,0,80.79,-1.00
840,160,248.61,221.22
1000,0,34.46,-1.00
1000,0,70.00,-1.00
1000,0,86.04,-1.00
1000,0,77.13,-1.00
1000,0,59.94,-1.00
1000,0,25.70,-1.00
1000,0,51.02,-1.00
1000,0,26.62,-1.00
1000,0,41.54,-1.00
1000,0,47.61,-1.00
1000,0,78.39,-1.00
1000,0,29.63,-1.00
1000,0,12.66,-1.00
1000,0,72.92,-1.00
1000,0,21.63,-1.00
1000,0,32.55,-1.00
1000,0,53.88,-1.00
1000,0,30.01,-1.00
1000,0,85.33,-1.00
1000,0,57.14,-1.00
1000,0,23.62,-1.00
1000,0,43.02,-1.00
1000,0,56.74,-1.00
1000,0,65.54,-1.00
1000,0,194.72,-1.00
1000,0,42.88,-1.00
1000,0,50.37,-1.00
1000,0,25.08,-1.00
1000,0,28.75,-1.00
1000,0,102.29,-1.00
1000,0,46.00,-1.00
1000,0,40.58,-1.00
1000,0,51.80,-1.00
1000,0,39.69,-1.00
1000,0,39.59,-1.00
1000,0,18.29,-1.00
1000,0,84.56,-1.00
1000,0,51.48,-1.00
1000,0,47.32,-1.00
1000,0,21.46,-1.00
1000,0,33.67,-1.00
1000,0,29.69,-1.00
1000,0,89.39,-1.00
1000,0,30.45,-1.00
1000,0,37.70,-1.00
1000,0,26.90,-1.00
1000,0,27.78,-1.00
1000,0,20.45,-1.00
1000,0,60.90,-1.00
1000,0,55.02,-1.00
1000,0,35.36,-1.00
1000,0,42.87,-1.00
1000,0,78.78,-1.00
1000,0,29.63,-1.00
1000,0,25.29,-1.00
1000,0,64.92,-1.00
1000,0,36.39,-1.00
1000,0,53.27,-1.00
1000,0,44.01,-1.00
1000,0,51.29,-1.00
1000,0,97.86,-1.00
1000,0,33.64,-1.00
1000,0,28.85,-1.00
1000,0,25.83,-1.00
1000,0,25.10,-1.00
1000,0,113.69,-1.00
1000,0,49.88,-1.00
1000,0,45.33,-1.00
1000,0,47.87,-1.00
1000,0,30.18,-1.00
1000,0,91.87,-1.00
1000,0,87.72,-1.00
1000,0,49.81,-1.00
1000,0,89.87,-1.00
1000,0,42.27,-1.00
1000,0,45.01,-1.00
1000,0,97.94,-1.00
1000,0,32.11,-1.00
1000,0,24.58,-1.00
1000,0,27.30,-1.00
1000,0,93.03,-1.00
1000,0,45.42,-1.00
1000,0,39.60,-1.00
1000,0,34.58,-1.00
1000,0,37.64,-1.00
1000,0,44.57,-1.00
1000,0,33.86,-1.00
1000,0,50.88,-1.00
1000,0,12.15,-1.00
1000,0,51.64,-1.00
1000,0,17.43,-1.00
1000,0,151.21,-1.00
1000,0,29.80,-1.00
1000,0,55.57,-1.00
1000,0,87.83,-1.00
1000,0,34.29,-1.00
1000,0,31.08,-1.00
1000,0,33.14,-1.00
1000,0,80.40,-1.00
1000,0,16.84,-1.00
1000,0,19.67,-1.00
1000,0,50.28,-1.00
1000,0,71.33,-1.00
1000,0,51.00,-1.00
1000,0,44.58,-1.00
1000,0,18.56,-1.00
1000,0,25.47,-1.00
1000,0,70.24,-1.00
1000,0,26.01,-1.00
1000,0,102.30,-1.00
1000,0,38.04,-1.00
1000,0,41.01,-1.00
1000,0,51.04,-1.00
1000,0,55.33,-1.00
1000,0,33.27,-1.00
1000,0,20.52,-1.00
1000,0,62.77,-1.00
1000,0,14.41,-1.00
1000,0,49.59,-1.00
1000,0,18.42,-1.00
1000,0,33.98,-1.00
1000,0,20.75,-1.00
1000,0,40.02,-1.00
1000,0,104.00,-1.00
1000,0,61.55,-1.00
1000,0,81.50,-1.00
1000,0,25.77,-1.00
1000,0,75.91,-1.00
1000,0,15.73,-1.00
1000,0,49.38,-1.00
1000,0,75.32,-1.00
1000,0,38.04,-1.00
1000,0,107.92,-1.00
1000,0,31.79,-1.00
1000,0,51.79,-1.00
1000,0,72.99,-1.00
1000,0,51.71,-1.00
1000,0,63.41,-1.00
1000,0,23.76,-1.00
1000,0,27.17,-1.00
1000,0,68.33,-1.00
1000,0,39.17,-1.00
1000,0,19.68,-1.00
1000,0,46.87,-1.00
1000,0,60.82,-1.00
1000,0,64.90,-1.00
1000,0,19.52,-1.00
1000,0,57.89,-1.00
1000,0,23.33,-1.00
1000,0,16.66,-1.00
1000,0,76.11,-1.00
1000,0,16.54,-1.00
1000,0,21.26,-1.00
1000,0,53.54,-1.00
1000,0,32.58,-1.00
1000,0,20.75,-1.00
1000,0,38.27,-1.00
1000,0,27.71,-1.00
1000,0,98.58,-1.00
1000,0,35.11,-1.00
1000,0,48.11,-1.00
1000,0,52.40,-1.00
1000,0,25.19,-1.00
1000,0,117.56,-1.00
1000,0,83.82,-1.00
1000,0,33.64,-1.00
1000,0,39.64,-1.00
1000,0,35.99,-1.00
1000,0,28.59,-1.00
1000,0,16.32,-1.00
1000,0,123.85,-1.00
1000,0,33.70,-1.00
1000,0,15.53,-1.00
1000,0,76.87,-1.00
1000,0,19.12,-1.00
1000,0,25.10,-1.00
1000,0,75.21,-1.00
1000,0,33.64,-1.00
1000,0,27.66,-1.00
1000,0,34.92,-1.00
1000,0,37.63,-1.00
1000,0,19.86,-1.00
1000,0,29.66,-1.00
1000,0,33.26,-1.00
1000,0,28.40,-1.00
1000,0,76.08,-1.00
1000,0,50.10,-1.00
1000,0,137.21,-1.00
1000,0,39.09,-1.00
1000,0,18.11,-1.00
1000,0,25.64,-1.00
1000,0,110.25,-1.00
1000,0,41.72,-1.00
1000,0,54.68,-1.00
1000,0,45.90,-1.00
1000,0,26.20,-1.00
1000,0,27.17,-1.00
1000,0,60.34,-1.00
1000,0,42.76,-1.00
1000,0,49.23,-1.00
1000,0,111.14,-1.00
1000,0,34.83,-1.00
1000,0,18.30,-1.00
1000,0,60.83,-1.00
1000,0,20.72,-1.00
1000,0,53.58,-1.00
1000,0,39.89,-1.00
1000,0,118.16,-1.00
1000,0,29.41,-1.00
1000,0,48.29,-1.00
1000,0,94.59,-1.00
1000,0,19.19,-1.00
1000,0,54.48,-1.00
1000,0,24.03,-1.00
1000,0,26.50,-1.00
1000,0,31.56,-1.00
1000,0,45.48,-1.00
1000,0,53.16,-1.00
1000,0,50.81,-1.00
1000,0,72.79,-1.00
1000,0,58.01,-1.00
1000,0,29.68,-1.00
1000,0,111.47,-1.00
1000,0,75.22,-1.00
1000,0,112.74,-1.00
1000,0,35.27,-1.00
1000,0,54.89,-1.00
1000,0,83.64,-1.00
1000,0,64.05,-1.00
1000,0,32.39,-1.00
1000,0,70.90,-1.00
1000,0,49.46,-1.00
1000,0,47.25,-1.00
1000,0,35.71,-1.00
1000,0,66.18,-1.00
1000,0,101.42,-1.00
1000,0,54.61,-1.00
1000,0,34.61,-1.00
1000,0,41.66,-1.00
1000,0,26.16,-1.00
1000,0,25.34,-1.00
1000,0,37.08,-1.00
1000,0,67.14,-1.00
1000,0,49.90,-1.00
1000,0,80.03,-1.00
1000,0,85.78,-1.00
1000,0,83.82,-1.00
1000,0,58.70,-1.00
1000,0,46.74,-1.00
1000,0,39.33,-1.00
1000,0,59.61,-1.00
1000,0,53.58,-1.00
1000,0,84.72,-1.00
1000,0,67.16,-1.00
1000,0,73.34,-1.00
1000,0,76.72,-1.00
1000,0,21.87,-1.00
1000,0,63.06,-1.00
1000,0,79.75,-1.00
1000,0,23.63,-1.00
1000,0,46.30,-1.00
1000,0,70.18,-1.00
1000,0,17.00,-1.00
1000,0,52.66,-1.00
1000,0,20.04,-1.00
1000,0,21.87,-1.00
1000,0,25.33,-1.00
1000,0,22.41,-1.00
1000,0,37.13,-1.00
1000,0,17.90,-1.00
1000,0,64.03,-1.00
1000,0,32.22,-1.00
1000,0,27.18,-1.00
1000,0,48.24,-1.00
1000,0,95.15,-1.00
1000,0,17.92,-1.00
1000,0,27.15,-1.00
1000,0,15.89,-1.00
1000,0,73.21,-1.00
1000,0,21.76,-1.00
1000,0,52.88,-1.00
1000,0,31.55,-1.00
1000,0,36.95,-1.00
1000,0,69.74,-1.00
1000,0,70.34,-1.00
1000,0,51.63,-1.00
1000,0,18.99,-1.00
1000,0,41.08,-1.00
1000,0,19.98,-1.00
1000,0,83.66,-1.00
1000,0,125.94,-1.00
1000,0,69.76,-1.00
1000,0,63.96,-1.00
1000,0,43.28,-1.00
1000,0,86.77,-1.00
1000,0,40.98,-1.00
1000,0,30.74,-1.00
1000,0,60.73,-1.00
1000,0,59.36,-1.00
1000,0,33.64,-1.00
1000,0,21.00,-1.00
1000,0,34.32,-1.00
1000,0,79.79,-1.00
1000,0,137.84,-1.00
1000,0,48.52,-1.00
1000,0,32.49,-1.00
1000,0,40.18,-1.00
1000,0,40.61,-1.00
1000,0,27.52,-1.00
1000,0,92.91,-1.00
1000,0,54.51,-1.00
1000,0,19.87,-1.00
1000,0,20.92,-1.00
1000,0,46.66,-1.00
1000,0,44.19,-1.00
1000,0,26.03,-1.00
1000,0,39.17,-1.00
1000,0,49.36,-1.00
1000,0,37.42,-1.00
1000,0,46.62,-1.00
1000,0,30.79,-1.00
1000,0,36.12,-1.00
1000,0,32.58,-1.00
1000,0,132.86,-1.00
1000,0,33.73,-1.00
1000,0,20.67,-1.00
1000,0,20.10,-1.00
1000,0,43.34,-1.00
1000,0,42.97,-1.00
1000,0,18.96,-1.00
1000,0,79.72,-1.00
1000,0,32.19,-1.00
1000,0,72.76,-1.00
1000,0,108.28,-1.00
1000,0,26.59,-1.00
1000,0,22.10,-1.00
1000,0,104.21,-1.00
1000,0,69.69,-1.00
1000,0,56.22,-1.00
1000,0,19.52,-1.00
1000,0,23.01,-1.00
1000,0,126.61,-1.00
1000,0,32.77,-1.00
1000,0,52.83,-1.00
1000,0,39.58,-1.00
1000,0,111.30,-1.00
1000,0,33.02,-1.00
1000,0,39.32,-1.00
1000,0,53.17,-1.00
1000,0,21.94,-1.00
1000,0,89.74,-1.00
1000,0,22.15,-1.00
1000,0,66.68,-1.00
1000,0,112.55,-1.00
1000,0,20.65,-1.00
1000,0,46.49,-1.00
