pop1,pop2,k1,k2
1000,0,47.80,-1.00
1000,0,134.76,-1.00
1000,0,109.27,-1.00
1000,0,114.82,-1.00
1000,0,186.73,-1.00
977,23,245.87,262.26
1000,0,62.02,-1.00
1000,0,194.51,-1.00
1000,0,41.23,-1.00
1000,0,145.42,-1.00
1000,0,31.83,-1.00
1000,0,156.08,-1.00
1000,0,207.54,-1.00
994,6,246.71,267.17
1000,0,100.46,-1.00
1000,0,178.84,-1.00
1000,0,64.30,-1.00
1000,0,37.59,-1.00
1000,0,26.64,-1.00
1000,0,72.87,-1.00
1000,0,152.42,-1.00
1000,0,97.55,-1.00
1000,0,156.93,-1.00
1000,0,110.76,-1.00
1000,0,39.11,-1.00
1000,0,47.03,-1.00
1000,0,105.08,-1.00
1000,0,89.58,-1.00
1000,0,167.12,-1.00
1000,0,32.54,-1.00
1000,0,72.89,-1.00
1000,0,62.13,-1.00
1000,0,121.87,-1.00
1000,0,169.51,-1.00
1000,0,73.15,-1.00
1000,0,205.69,-1.00
1000,0,84.65,-1.00
1000,0,88.13,-1.00
1000,0,126.97,-1.00
1000,0,104.07,-1.00
1000,0,144.08,-1.00
930,70,212.35,221.26
1000,0,192.16,-1.00
1000,0,145.88,-1.00
1000,0,189.17,-1.00
1000,0,53.00,-1.00
1000,0,173.57,-1.00
1000,0,72.84,-1.00
1000,0,229.80,-1.00
955,45,248.70,233.82
1000,0,106.26,-1.00
1000,0,48.95,-1.00
795,205,241.17,245.66
1000,0,74.49,-1.00
840,160,237.99,223.42
1000,0,57.32,-1.00
1000,0,50.86,-1.00
1000,0,86.10,-1.00
1000,0,113.47,-1.00
1000,0,136.50,-1.00
1000,0,148.23,-1.00
1000,0,95.36,-1.00
1000,0,167.87,-1.00
1000,0,74.88,-1.00
991,9,243.36,226.78
1000,0,166.41,-1.00
962,38,222.24,229.18
1000,0,104.26,-1.00
1000,0,93.38,-1.00
871,129,230.75,233.74
1000,0,100.39,-1.00
1000,0,204.62,-1.00
1000,0,156.02,-1.00
1000,0,35.21,-1.00
1000,0,133.55,-1.00
1000,0,59.42,-1.00
1000,0,55.08,-1.00
1000,0,101.01,-1.00
1000,0,24.03,-1.00
1000,0,39.23,-1.00
960,40,262.64,255.60
1000,0,81.51,-1.00
1000,0,123.00,-1.00
1000,0,35.53,-1.00
1000,0,75.38,-1.00
1000,0,84.39,-1.00
1000,0,98.21,-1.00
1000,0,77.61,-1.00
1000,0,56.86,-1.00
1000,0,99.28,-1.00
1000,0,154.27,-1.00
1000,0,119.36,-1.00
1000,0,114.13,-1.00
1000,0,74.49,-1.00
1000,0,92.29,-1.00
1000,0,67.69,-1.00
1000,0,96.85,-1.00
1000,0,90.16,-1.00
1000,0,161.60,-1.00
1000,0,92.37,-1.00
946,54,234.97,249.35
1000,0,111.64,-1.00
870,130,243.82,236.51
1000,0,172.62,-1.00
1000,0,199.10,-1.00
1000,0,120.33,-1.00
892,108,233.98,225.99
1000,0,137.24,-1.00
1000,0,76.09,-1.00
1000,0,191.80,-1.00
1000,0,78.52,-1.00
1000,0,124.62,-1.00
1000,0,125.33,-1.00
1000,0,60.80,-1.00
1000,0,75.10,-1.00
1000,0,195.81,-1.00
1000,0,63.26,-1.00
1000,0,74.42,-1.00
1000,0,148.66,-1.00
1000,0,210.35,-1.00
1000,0,62.28,-1.00
1000,0,202.87,-1.00
1000,0,121.31,-1.00
1000,0,172.63,-1.00
815,185,266.08,272.72
1000,0,173.11,-1.00
1000,0,134.53,-1.00
1000,0,72.80,-1.00
1000,0,162.94,-1.00
1000,0,74.77,-1.00
1000,0,99.71,-1.00
1000,0,119.89,-1.00
1000,0,142.29,-1.00
1000,0,75.00,-1.00
868,132,223.83,228.39
1000,0,81.79,-1.00
1000,0,86.27,-1.00
1000,0,67.34,-1.00
1000,0,134.30,-1.00
1000,0,90.19,-1.00
1000,0,183.44,-1.00
1000,0,68.85,-1.00
1000,0,64.19,-1.00
1000,0,149.12,-1.00
759,241,238.35,234.56
1000,0,86.69,-1.00
1000,0,236.27,-1.00
1000,0,123.58,-1.00
1000,0,190.50,-1.00
1000,0,105.27,-1.00
882,118,229.35,245.05
1000,0,120.86,-1.00
1000,0,74.08,-1.00
1000,0,55.87,-1.00
1000,0,181.48,-1.00
1000,0,142.96,-1.00
1000,0,109.98,-1.00
1000,0,57.07,-1.00
1000,0,42.33,-1.00
1000,0,69.33,-1.00
1000,0,40.28,-1.00
1000,0,197.84,-1.00
1000,0,81.31,-1.00
1000,0,57.76,-1.00
1000,0,231.27,-1.00
1000,0,35.11,-1.00
923,77,251.78,247.53
1000,0,225.84,-1.00
1000,0,121.95,-1.00
1000,0,240.82,-1.00
1000,0,132.58,-1.00
1000,0,77.38,-1.00
878,122,239.02,241.79
1000,0,158.20,-1.00
983,17,236.45,247.59
1000,0,104.22,-1.00
1000,0,32.54,-1.00
912,88,263.99,228.16
1000,0,106.92,-1.00
1000,0,207.82,-1.00
1000,0,121.77,-1.00
1000,0,169.72,-1.00
1000,0,77.73,-1.00
1000,0,205.07,-1.00
1000,0,202.86,-1.00
1000,0,112.29,-1.00
1000,0,104.27,-1.00
888,112,230.39,260.27
1000,0,103.89,-1.00
1000,0,141.10,-1.00
1000,0,118.20,-1.00
1000,0,100.06,-1.00
1000,0,79.14,-1.00
1000,0,176.66,-1.00
1000,0,58.63,-1.00
1000,0,71.55,-1.00
1000,0,144.15,-1.00
1000,0,130.08,-1.00
1000,0,192.88,-1.00
1000,0,63.64,-1.00
1000,0,65.93,-1.00
1000,0,136.19,-1.00
1000,0,200.42,-1.00
1000,0,121.55,-1.00
1000,0,87.64,-1.00
1000,0,109.56,-1.00
1000,0,182.24,-1.00
1000,0,236.01,-1.00
656,344,248.18,247.57
1000,0,204.80,-1.00
1000,0,80.64,-1.00
1000,0,114.15,-1.00
1000,0,127.04,-1.00
1000,0,109.81,-1.00
1000,0,117.52,-1.00
1000,0,188.58,-1.00
910,90,235.99,236.92
1000,0,141.66,-1.00
1000,0,166.00,-1.00
1000,0,222.24,-1.00
1000,0,110.24,-1.00
1000,0,208.74,-1.00
1000,0,154.09,-1.00
1000,0,81.02,-1.00
1000,0,94.72,-1.00
1000,0,108.72,-1.00
853,147,259.84,237.61
1000,0,135.00,-1.00
815,185,244.16,240.16
1000,0,51.00,-1.00
1000,0,35.83,-1.00
1000,0,138.40,-1.00
1000,0,65.63,-1.00
1000,0,104.83,-1.00
961,39,242.20,232.62
1000,0,92.37,-1.00
1000,0,173.72,-1.00
1000,0,81.03,-1.00
1000,0,143.95,-1.00
1000,0,63.40,-1.00
819,181,222.01,249.82
1000,0,87.22,-1.00
1000,0,47.33,-1.00
1000,0,89.42,-1.00
1000,0,104.80,-1.00
1000,0,29.46,-1.00
1000,0,161.37,-1.00
1000,0,93.31,-1.00
1000,0,61.61,-1.00
1000,0,92.25,-1.00
1000,0,98.45,-1.00
1000,0,76.15,-1.00
936,64,225.56,247.39
877,123,247.38,230.64
1000,0,79.65,-1.00
1000,0,72.14,-1.00
817,183,249.78,232.68
819,181,239.65,249.51
1000,0,73.81,-1.00
1000,0,84.42,-1.00
1000,0,55.08,-1.00
1000,0,122.12,-1.00
1000,0,50.16,-1.00
1000,0,213.61,-1.00
1000,0,46.27,-1.00
1000,0,134.03,-1.00
1000,0,76.34,-1.00
926,74,236.20,271.65
1000,0,37.16,-1.00
1000,0,176.57,-1.00
1000,0,104.16,-1.00
1000,0,72.85,-1.00
1000,0,37.42,-1.00
1000,0,157.59,-1.00
1000,0,45.52,-1.00
1000,0,56.27,-1.00
1000,0,132.03,-1.00
1000,0,202.44,-1.00
1000,0,80.25,-1.00
1000,0,79.65,-1.00
1000,0,38.83,-1.00
1000,0,51.26,-1.00
1000,0,224.65,-1.00
1000,0,93.93,-1.00
1000,0,50.11,-1.00
1000,0,60.30,-1.00
1000,0,158.15,-1.00
1000,0,68.38,-1.00
1000,0,54.82,-1.00
1000,0,35.37,-1.00
1000,0,231.65,-1.00
1000,0,183.58,-1.00
1000,0,135.03,-1.00
1000,0,118.28,-1.00
1000,0,58.22,-1.00
1000,0,131.10,-1.00
1000,0,30.68,-1.00
1000,0,86.19,-1.00
1000,0,143.56,-1.00
1000,0,124.98,-1.00
1000,0,49.09,-1.00
1000,0,153.22,-1.00
994,6,240.68,228.17
1000,0,41.09,-1.00
841,159,244.01,243.67
1000,0,89.22,-1.00
1000,0,140.03,-1.00
1000,0,98.59,-1.00
1000,0,121.74,-1.00
1000,0,64.05,-1.00
1000,0,226.09,-1.00
1000,0,145.93,-1.00
1000,0,107.42,-1.00
1000,0,37.95,-1.00
1000,0,54.08,-1.00
944,56,247.25,237.02
1000,0,95.89,-1.00
1000,0,165.98,-1.00
1000,0,126.43,-1.00
1000,0,112.41,-1.00
1000,0,53.43,-1.00
1000,0,77.12,-1.00
1000,0,102.44,-1.00
1000,0,33.10,-1.00
1000,0,181.53,-1.00
1000,0,103.15,-1.00
1000,0,182.41,-1.00
1000,0,74.43,-1.00
1000,0,94.39,-1.00
1000,0,41.09,-1.00
1000,0,168.16,-1.00
1000,0,173.73,-1.00
1000,0,160.23,-1.00
1000,0,98.81,-1.00
1000,0,69.41,-1.00
1000,0,85.70,-1.00
1000,0,70.26,-1.00
1000,0,168.01,-1.00
1000,0,45.42,-1.00
1000,0,67.21,-1.00
1000,0,91.32,-1.00
1000,0,112.97,-1.00
1000,0,155.38,-1.00
1000,0,55.83,-1.00
1000,0,236.80,-1.00
1000,0,91.51,-1.00
1000,0,196.27,-1.00
1000,0,146.23,-1.00
610,390,234.87,245.51
1000,0,117.39,-1.00
1000,0,58.94,-1.00
986,14,244.69,223.57
1000,0,129.64,-1.00
677,323,229.77,236.35
1000,0,192.14,-1.00
1000,0,105.71,-1.00
1000,0,45.84,-1.00
1000,0,23.96,-1.00
1000,0,169.03,-1.00
771,229,238.46,228.01
922,78,235.34,249.64
905,95,236.95,226.04
1000,0,154.76,-1.00
1000,0,111.72,-1.00
1000,0,99.66,-1.00
1000,0,152.27,-1.00
1000,0,121.06,-1.00
1000,0,51.59,-1.00
1000,0,48.74,-1.00
1000,0,186.08,-1.00
1000,0,197.51,-1.00
1000,0,93.54,-1.00
1000,0,83.42,-1.00
1000,0,38.70,-1.00
1000,0,160.40,-1.00
1000,0,115.83,-1.00
1000,0,84.14,-1.00
1000,0,149.81,-1.00
1000,0,124.92,-1.00
1000,0,102.13,-1.00
1000,0,143.10,-1.00
1000,0,74.31,-1.00
1000,0,97.14,-1.00
1000,0,102.81,-1.00
1000,0,100.71,-1.00
823,177,235.34,270.79
1000,0,40.13,-1.00
1000,0,100.50,-1.00
1000,0,29.87,-1.00
584,416,235.36,242.21
1000,0,103.31,-1.00
1000,0,153.59,-1.00
1000,0,214.93,-1.00
1000,0,222.36,-1.00
1000,0,187.16,-1.00
1000,0,131.57,-1.00
1000,0,186.77,-1.00
1000,0,74.07,-1.00
1000,0,59.69,-1.00
1000,0,132.91,-1.00
1000,0,149.21,-1.00
1000,0,104.42,-1.00
997,3,239.11,240.33
934,66,230.29,231.24
1000,0,99.67,-1.00
1000,0,113.96,-1.00
1000,0,61.60,-1.00
979,21,224.41,227.00
1000,0,149.55,-1.00
1000,0,84.72,-1.00
1000,0,78.24,-1.00
1000,0,115.39,-1.00
1000,0,31.03,-1.00
1000,0,203.51,-1.00
1000,0,93.69,-1.00
1000,0,157.42,-1.00
1000,0,210.79,-1.00
971,29,240.51,239.62
928,72,248.99,269.50
1000,0,178.15,-1.00
1000,0,55.48,-1.00
1000,0,72.95,-1.00
1000,0,162.04,-1.00
987,13,241.81,227.77
1000,0,144.03,-1.00
1000,0,136.71,-1.00
1000,0,96.53,-1.00
1000,0,166.14,-1.00
1000,0,74.31,-1.00
1000,0,53.73,-1.00
1000,0,75.79,-1.00
1000,0,173.84,-1.00
946,54,230.03,241.41
1000,0,77.24,-1.00
1000,0,89.55,-1.00
1000,0,188.99,-1.00
1000,0,100.23,-1.00
1000,0,207.88,-1.00
1000,0,162.27,-1.00
1000,0,165.28,-1.00
1000,0,193.30,-1.00
1000,0,182.69,-1.00
1000,0,167.36,-1.00
1000,0,83.52,-1.00
1000,0,110.96,-1.00
1000,0,134.94,-1.00
1000,0,207.85,-1.00
1000,0,86.09,-1.00
1000,0,79.21,-1.00
1000,0,48.45,-1.00
1000,0,49.60,-1.00
1000,0,105.87,-1.00
1000,0,187.12,-1.00
1000,0,119.57,-1.00
1000,0,70.51,-1.00
1000,0,45.97,-1.00
1000,0,172.26,-1.00
729,271,245.50,228.24
1000,0,65.09,-1.00
998,2,231.68,234.00
1000,0,113.99,-1.00
1000,0,67.87,-1.00
840,160,225.11,254.01
1000,0,187.18,-1.00
1000,0,117.75,-1.00
1000,0,213.24,-1.00
1000,0,135.79,-1.00
1000,0,140.01,-1.00
1000,0,239.11,-1.00
1000,0,189.37,-1.00
1000,0,123.25,-1.00
1000,0,63.09,-1.00
1000,0,189.24,-1.00
1000,0,85.35,-1.00
1000,0,87.23,-1.00
1000,0,232.94,-1.00
1000,0,68.43,-1.00
751,249,239.13,224.30
1000,0,64.56,-1.00
1000,0,55.49,-1.00
1000,0,86.67,-1.00
1000,0,83.39,-1.00
1000,0,163.91,-1.00
1000,0,57.88,-1.00
1000,0,88.43,-1.00
1000,0,117.75,-1.00
1000,0,28.17,-1.00
1000,0,63.20,-1.00
1000,0,49.70,-1.00
1000,0,155.08,-1.00
1000,0,115.34,-1.00
1000,0,97.46,-1.00
1000,0,50.17,-1.00
1000,0,70.50,-1.00
1000,0,119.90,-1.00
1000,0,87.41,-1.00
1000,0,51.15,-1.00
1000,0,56.50,-1.00
731,269,231.40,259.38
1000,0,76.20,-1.00
1000,0,34.69,-1.00
1000,0,78.91,-1.00
1000,0,144.21,-1.00
1000,0,93.42,-1.00
1000,0,109.51,-1.00
1000,0,263.32,-1.00
1000,0,38.12,-1.00
1000,0,92.88,-1.00
1000,0,29.13,-1.00
1000,0,207.92,-1.00
1000,0,57.56,-1.00
1000,0,43.73,-1.00
1000,0,104.95,-1.00
888,112,229.77,233.40
1000,0,192.48,-1.00
984,16,235.09,225.31
1000,0,132.57,-1.00
1000,0,231.71,-1.00
1000,0,103.97,-1.00
1000,0,126.08,-1.00
1000,0,160.73,-1.00
850,150,224.90,243.37
1000,0,58.31,-1.00
897,103,242.73,239.94
948,52,237.11,245.54
1000,0,240.75,-1.00
1000,0,74.66,-1.00
1000,0,55.37,-1.00
1000,0,126.15,-1.00
1000,0,61.01,-1.00
1000,0,154.84,-1.00
1000,0,150.36,-1.00
1000,0,156.93,-1.00
1000,0,34.44,-1.00
1000,0,156.25,-1.00
1000,0,143.85,-1.00
1000,0,161.93,-1.00
1000,0,152.07,-1.00
1000,0,229.90,-1.00
1000,0,55.08,-1.00
1000,0,197.40,-1.00
1000,0,94.33,-1.00
1000,0,140.77,-1.00
1000,0,74.39,-1.00
901,99,257.28,208.67
1000,0,200.92,-1.00
1000,0,132.02,-1.00
1000,0,124.44,-1.00
968,32,235.71,253.25
1000,0,193.01,-1.00
701,299,232.60,227.90
1000,0,108.52,-1.00
1000,0,64.43,-1.00
1000,0,60.41,-1.00
1000,0,90.14,-1.00
1000,0,85.06,-1.00
1000,0,64.06,-1.00
1000,0,79.22,-1.00
1000,0,101.31,-1.00
809,191,243.42,260.00
911,89,229.31,238.83
1000,0,94.00,-1.00
1000,0,219.55,-1.00
1000,0,223.90,-1.00
1000,0,179.16,-1.00
1000,0,101.82,-1.00
1000,0,23.35,-1.00
1000,0,52.31,-1.00
1000,0,47.91,-1.00
1000,0,100.44,-1.00
1000,0,55.35,-1.00
1000,0,61.20,-1.00
1000,0,62.29,-1.00
1000,0,194.87,-1.00
1000,0,192.65,-1.00
881,119,250.26,249.05
1000,0,41.13,-1.00
1000,0,190.14,-1.00
1000,0,88.18,-1.00
1000,0,81.93,-1.00
1000,0,118.44,-1.00
895,105,240.91,236.31
1000,0,152.34,-1.00
762,238,243.29,223.44
1000,0,47.99,-1.00
1000,0,109.72,-1.00
1000,0,182.12,-1.00
930,70,232.01,224.01
804,196,232.61,249.30
1000,0,122.63,-1.00
692,308,237.92,239.93
1000,0,156.58,-1.00
1000,0,46.23,-1.00
1000,0,94.92,-1.00
1000,0,72.52,-1.00
1000,0,173.10,-1.00
1000,0,55.56,-1.00
1000,0,76.31,-1.00
1000,0,191.09,-1.00
1000,0,81.66,-1.00
1000,0,162.09,-1.00
1000,0,74.72,-1.00
1000,0,154.17,-1.00
1000,0,223.82,-1.00
1000,0,109.35,-1.00
1000,0,141.87,-1.00
1000,0,160.38,-1.00
1000,0,236.85,-1.00
1000,0,114.88,-1.00
1000,0,80.37,-1.00
1000,0,72.91,-1.00
1000,0,109.32,-1.00
1000,0,38.91,-1.00
1000,0,111.72,-1.00
1000,0,242.02,-1.00
1000,0,199.85,-1.00
1000,0,61.44,-1.00
907,93,250.16,251.06
1000,0,104.79,-1.00
1000,0,141.07,-1.00
1000,0,189.88,-1.00
1000,0,88.13,-1.00
1000,0,163.97,-1.00
1000,0,133.05,-1.00
1000,0,129.04,-1.00
1000,0,142.79,-1.00
1000,0,88.28,-1.00
914,86,245.15,225.74
1000,0,132.43,-1.00
1000,0,154.34,-1.00
1000,0,201.24,-1.00
1000,0,106.91,-1.00
928,72,221.44,230.50
1000,0,87.69,-1.00
1000,0,65.16,-1.00
1000,0,96.90,-1.00
1000,0,152.83,-1.00
1000,0,55.49,-1.00
1000,0,182.20,-1.00
1000,0,242.46,-1.00
1000,0,173.95,-1.00
1000,0,183.82,-1.00
1000,0,107.11,-1.00
1000,0,134.65,-1.00
1000,0,74.51,-1.00
1000,0,119.20,-1.00
1000,0,40.31,-1.00
1000,0,132.05,-1.00
1000,0,125.64,-1.00
1000,0,35.09,-1.00
1000,0,103.88,-1.00
1000,0,78.33,-1.00
1000,0,51.91,-1.00
889,111,251.64,247.62
1000,0,103.87,-1.00
1000,0,24.84,-1.00
765,235,242.44,230.64
1000,0,132.05,-1.00
1000,0,157.51,-1.00
1000,0,127.22,-1.00
1000,0,190.85,-1.00
1000,0,91.26,-1.00
1000,0,52.68,-1.00
1000,0,97.88,-1.00
1000,0,40.85,-1.00
1000,0,64.98,-1.00
1000,0,98.71,-1.00
1000,0,61.67,-1.00
1000,0,29.42,-1.00
1000,0,174.52,-1.00
1000,0,57.32,-1.00
1000,0,38.49,-1.00
1000,0,236.47,-1.00
1000,0,183.36,-1.00
1000,0,123.15,-1.00
1000,0,99.10,-1.00
1000,0,74.81,-1.00
1000,0,146.40,-1.00
1000,0,73.74,-1.00
1000,0,84.03,-1.00
1000,0,98.48,-1.00
1000,0,175.79,-1.00
1000,0,90.66,-1.00
1000,0,110.27,-1.00
1000,0,111.04,-1.00
1000,0,50.57,-1.00
1000,0,48.39,-1.00
1000,0,135.24,-1.00
1000,0,31.65,-1.00
1000,0,125.61,-1.00
1000,0,223.99,-1.00
1000,0,85.02,-1.00
1000,0,93.28,-1.00
1000,0,192.39,-1.00
1000,0,90.83,-1.00
1000,0,125.14,-1.00
1000,0,64.96,-1.00
1000,0,113.12,-1.00
1000,0,240.63,-1.00
1000,0,135.81,-1.00
1000,0,83.88,-1.00
1000,0,84.26,-1.00
1000,0,231.36,-1.00
1000,0,37.04,-1.00
1000,0,168.97,-1.00
1000,0,82.24,-1.00
918,82,231.50,261.11
1000,0,73.88,-1.00
1000,0,109.05,-1.00
1000,0,37.78,-1.00
914,86,239.02,241.43
1000,0,56.89,-1.00
1000,0,29.11,-1.00
1000,0,144.13,-1.00
1000,0,128.54,-1.00
1000,0,206.29,-1.00
1000,0,156.71,-1.00
1000,0,78.56,-1.00
1000,0,78.10,-1.00
1000,0,153.70,-1.00
1000,0,143.75,-1.00
1000,0,119.50,-1.00
1000,0,161.02,-1.00
1000,0,173.37,-1.00
1000,0,56.88,-1.00
1000,0,104.35,-1.00
1000,0,53.91,-1.00
1000,0,60.52,-1.00
1000,0,125.52,-1.00
1000,0,90.65,-1.00
813,187,245.21,245.27
1000,0,190.49,-1.00
1000,0,34.00,-1.00
1000,0,102.08,-1.00
1000,0,104.56,-1.00
1000,0,64.53,-1.00
1000,0,210.34,-1.00
1000,0,114.69,-1.00
1000,0,201.15,-1.00
1000,0,75.88,-1.00
1000,0,56.68,-1.00
998,2,244.80,242.00
1000,0,190.74,-1.00
1000,0,99.59,-1.00
1000,0,105.30,-1.00
1000,0,86.59,-1.00
1000,0,252.09,-1.00
1000,0,246.09,-1.00
1000,0,220.36,-1.00
1000,0,204.29,-1.00
1000,0,145.90,-1.00
1000,0,44.73,-1.00
933,67,248.73,249.64
1000,0,100.64,-1.00
1000,0,191.48,-1.00
1000,0,160.56,-1.00
1000,0,108.32,-1.00
1000,0,146.45,-1.00
1000,0,235.30,-1.00
1000,0,149.51,-1.00
1000,0,60.07,-1.00
1000,0,34.37,-1.00
1000,0,166.36,-1.00
1000,0,76.64,-1.00
1000,0,38.60,-1.00
971,29,247.32,209.55
1000,0,81.66,-1.00
1000,0,117.80,-1.00
1000,0,148.24,-1.00
1000,0,63.22,-1.00
901,99,225.43,227.03
1000,0,118.50,-1.00
1000,0,104.92,-1.00
1000,0,105.10,-1.00
1000,0,79.21,-1.00
1000,0,111.78,-1.00
712,288,231.36,231.40
1000,0,115.52,-1.00
1000,0,167.91,-1.00
1000,0,103.13,-1.00
1000,0,171.79,-1.00
1000,0,100.47,-1.00
1000,0,90.85,-1.00
1000,0,98.61,-1.00
1000,0,90.75,-1.00
1000,0,92.42,-1.00
904,96,238.59,270.92
1000,0,104.67,-1.00
1000,0,133.60,-1.00
1000,0,141.96,-1.00
1000,0,75.79,-1.00
1000,0,82.22,-1.00
1000,0,158.46,-1.00
1000,0,65.02,-1.00
1000,0,49.99,-1.00
1000,0,202.01,-1.00
1000,0,179.37,-1.00
1000,0,39.54,-1.00
1000,0,73.69,-1.00
1000,0,157.12,-1.00
1000,0,62.97,-1.00
1000,0,83.57,-1.00
1000,0,95.83,-1.00
1000,0,85.01,-1.00
1000,0,152.32,-1.00
1000,0,32.99,-1.00
1000,0,148.30,-1.00
1000,0,214.44,-1.00
1000,0,120.01,-1.00
1000,0,92.84,-1.00
1000,0,108.00,-1.00
1000,0,138.64,-1.00
1000,0,86.10,-1.00
1000,0,233.07,-1.00
1000,0,62.28,-1.00
1000,0,69.86,-1.00
772,228,238.92,266.39
1000,0,79.20,-1.00
863,137,239.03,258.74
1000,0,135.74,-1.00
1000,0,51.77,-1.00
1000,0,115.55,-1.00
659,341,227.87,233.14
1000,0,163.42,-1.00
1000,0,75.48,-1.00
1000,0,63.16,-1.00
1000,0,132.44,-1.00
1000,0,106.10,-1.00
1000,0,162.65,-1.00
1000,0,98.15,-1.00
1000,0,27.37,-1.00
1000,0,105.65,-1.00
1000,0,110.75,-1.00
791,209,241.16,219.22
1000,0,161.82,-1.00
1000,0,104.46,-1.00
1000,0,131.96,-1.00
679,321,262.24,234.74
1000,0,56.87,-1.00
1000,0,51.30,-1.00
1000,0,72.60,-1.00
1000,0,81.08,-1.00
1000,0,103.29,-1.00
1000,0,190.77,-1.00
1000,0,143.38,-1.00
1000,0,128.73,-1.00
1000,0,92.03,-1.00
830,170,243.44,237.37
783,217,228.25,214.79
1000,0,245.97,-1.00
1000,0,111.07,-1.00
1000,0,216.34,-1.00
768,232,230.30,234.62
1000,0,72.52,-1.00
1000,0,209.73,-1.00
1000,0,116.37,-1.00
1000,0,86.95,-1.00
1000,0,139.99,-1.00
1000,0,131.71,-1.00
1000,0,66.21,-1.00
1000,0,197.37,-1.00
1000,0,105.83,-1.00
1000,0,47.69,-1.00
1000,0,139.98,-1.00
1000,0,81.64,-1.00
1000,0,112.06,-1.00
1000,0,136.90,-1.00
1000,0,116.49,-1.00
1000,0,211.90,-1.00
1000,0,89.65,-1.00
1000,0,140.12,-1.00
1000,0,46.53,-1.00
1000,0,148.05,-1.00
1000,0,89.66,-1.00
1000,0,167.38,-1.00
1000,0,84.54,-1.00
1000,0,50.79,-1.00
1000,0,171.13,-1.00
1000,0,126.50,-1.00
1000,0,130.25,-1.00
1000,0,49.27,-1.00
1000,0,83.30,-1.00
1000,0,54.02,-1.00
996,4,253.66,237.00
1000,0,139.63,-1.00
1000,0,228.85,-1.00
1000,0,26.10,-1.00
1000,0,177.45,-1.00
894,106,244.95,227.89
1000,0,45.20,-1.00
1000,0,223.47,-1.00
1000,0,53.13,-1.00
1000,0,89.33,-1.00
1000,0,51.18,-1.00
1000,0,168.79,-1.00
1000,0,208.21,-1.00
1000,0,35.99,-1.00
1000,0,58.98,-1.00
1000,0,85.55,-1.00
1000,0,87.47,-1.00
1000,0,100.89,-1.00
1000,0,122.99,-1.00
1000,0,56.36,-1.00
1000,0,91.10,-1.00
1000,0,55.45,-1.00
1000,0,83.16,-1.00
1000,0,104.79,-1.00
967,33,240.30,243.00
1000,0,53.97,-1.00
1000,0,74.58,-1.00
1000,0,94.69,-1.00
1000,0,114.76,-1.00
1000,0,91.50,-1.00
1000,0,129.40,-1.00
836,164,254.39,224.70
1000,0,131.65,-1.00
1000,0,70.92,-1.00
1000,0,145.10,-1.00
1000,0,194.51,-1.00
1000,0,156.03,-1.00
1000,0,21.36,-1.00
1000,0,130.18,-1.00
1000,0,77.50,-1.00
1000,0,90.06,-1.00
