pop1,pop2,k1,k2
0,1000,-1.00,25.42
0,1000,-1.00,25.97
0,1000,-1.00,15.77
1000,0,17.88,-1.00
0,1000,-1.00,19.85
0,1000,-1.00,17.01
0,1000,-1.00,17.43
0,1000,-1.00,17.12
0,1000,-1.00,18.00
0,1000,-1.00,14.58
0,1000,-1.00,27.62
0,1000,-1.00,19.14
0,1000,-1.00,20.38
1000,0,21.55,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,23.90
0,1000,-1.00,18.33
1000,0,22.17,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,17.16
0,1000,-1.00,17.25
0,1000,-1.00,18.42
0,1000,-1.00,19.70
0,1000,-1.00,16.24
0,1000,-1.00,18.13
0,1000,-1.00,17.57
0,1000,-1.00,15.92
0,1000,-1.00,13.01
0,1000,-1.00,18.57
1000,0,26.37,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,18.46
0,1000,-1.00,16.28
0,1000,-1.00,13.98
0,1000,-1.00,19.66
1000,0,21.23,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,19.26
0,1000,-1.00,21.26
0,1000,-1.00,25.80
0,1000,-1.00,16.77
0,1000,-1.00,15.66
0,1000,-1.00,18.30
0,1000,-1.00,18.82
0,1000,-1.00,16.73
0,1000,-1.00,17.14
0,1000,-1.00,26.14
0,1000,-1.00,23.59
0,1000,-1.00,16.20
0,1000,-1.00,15.73
0,1000,-1.00,15.54
0,1000,-1.00,20.40
0,1000,-1.00,20.09
0,1000,-1.00,15.83
0,1000,-1.00,30.16
0,1000,-1.00,35.43
0,1000,-1.00,19.08
0,1000,-1.00,15.88
0,1000,-1.00,18.61
0,1000,-1.00,18.54
0,1000,-1.00,17.37
0,1000,-1.00,12.70
0,1000,-1.00,21.10
0,1000,-1.00,20.98
0,1000,-1.00,18.03
0,1000,-1.00,20.70
0,1000,-1.00,19.03
0,1000,-1.00,22.33
0,1000,-1.00,16.63
0,1000,-1.00,19.89
0,1000,-1.00,22.38
0,1000,-1.00,20.16
1000,0,30.56,-1.00
0,1000,-1.00,24.84
0,1000,-1.00,18.84
0,1000,-1.00,16.04
1000,0,25.77,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,17.86
0,1000,-1.00,19.06
0,1000,-1.00,14.44
0,1000,-1.00,17.57
0,1000,-1.00,31.34
0,1000,-1.00,14.08
0,1000,-1.00,16.50
0,1000,-1.00,15.17
1000,0,33.25,-1.00
0,1000,-1.00,25.60
0,1000,-1.00,16.79
0,1000,-1.00,16.67
0,1000,-1.00,15.52
0,1000,-1.00,20.73
0,1000,-1.00,17.41
0,1000,-1.00,16.86
0,1000,-1.00,24.11
0,1000,-1.00,17.49
0,1000,-1.00,14.99
0,1000,-1.00,29.33
0,1000,-1.00,19.38
0,1000,-1.00,20.14
0,1000,-1.00,18.47
0,1000,-1.00,17.05
0,1000,-1.00,19.05
0,1000,-1.00,18.15
0,1000,-1.00,28.11
0,1000,-1.00,15.32
0,1000,-1.00,19.37
0,1000,-1.00,18.29
0,1000,-1.00,23.53
0,1000,-1.00,17.01
1000,0,24.47,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,18.65
0,1000,-1.00,19.65
1000,0,14.21,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,24.24
0,1000,-1.00,17.46
0,1000,-1.00,21.61
0,1000,-1.00,16.78
0,1000,-1.00,20.49
0,1000,-1.00,19.95
1000,0,19.09,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,20.19
0,1000,-1.00,16.50
0,1000,-1.00,14.55
0,1000,-1.00,20.17
0,1000,-1.00,21.42
0,1000,-1.00,17.88
0,1000,-1.00,19.44
0,1000,-1.00,21.91
0,1000,-1.00,15.24
0,1000,-1.00,18.50
0,1000,-1.00,16.82
0,1000,-1.00,20.20
0,1000,-1.00,16.92
0,1000,-1.00,16.38
0,1000,-1.00,15.76
0,1000,-1.00,18.54
0,1000,-1.00,27.02
0,1000,-1.00,22.01
0,1000,-1.00,16.20
0,1000,-1.00,33.56
0,1000,-1.00,24.47
1000,0,18.25,-1.00
0,1000,-1.00,17.18
0,1000,-1.00,15.06
0,1000,-1.00,19.16
0,1000,-1.00,18.82
0,1000,-1.00,21.07
0,1000,-1.00,25.07
0,1000,-1.00,16.87
0,1000,-1.00,36.96
0,1000,-1.00,17.48
0,1000,-1.00,22.36
0,1000,-1.00,19.09
0,1000,-1.00,16.93
0,1000,-1.00,18.45
0,1000,-1.00,18.58
0,1000,-1.00,19.21
0,1000,-1.00,18.28
0,1000,-1.00,15.60
0,1000,-1.00,16.95
0,1000,-1.00,14.39
0,1000,-1.00,20.53
1000,0,24.51,-1.00
0,1000,-1.00,18.83
0,1000,-1.00,17.65
0,1000,-1.00,18.11
0,1000,-1.00,18.51
0,1000,-1.00,23.32
0,1000,-1.00,17.37
1000,0,17.09,-1.00
0,1000,-1.00,25.09
0,1000,-1.00,18.14
0,1000,-1.00,21.17
0,1000,-1.00,17.71
0,1000,-1.00,21.91
0,1000,-1.00,13.37
0,1000,-1.00,15.08
0,1000,-1.00,13.15
0,1000,-1.00,13.53
0,1000,-1.00,21.53
0,1000,-1.00,18.94
0,1000,-1.00,15.58
0,1000,-1.00,26.58
0,1000,-1.00,18.37
0,1000,-1.00,17.05
0,1000,-1.00,18.27
0,1000,-1.00,14.77
1000,0,31.74,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,16.20
0,1000,-1.00,16.66
0,1000,-1.00,21.31
1000,0,25.63,-1.00
0,1000,-1.00,21.40
1000,0,24.48,-1.00
1000,0,20.20,-1.00
0,1000,-1.00,18.32
1000,0,18.90,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,16.06
0,1000,-1.00,14.83
0,1000,-1.00,15.35
0,1000,-1.00,19.69
0,1000,-1.00,19.77
0,1000,-1.00,24.23
0,1000,-1.00,20.31
0,1000,-1.00,20.73
0,1000,-1.00,17.70
0,1000,-1.00,16.70
0,1000,-1.00,16.52
0,1000,-1.00,16.90
0,1000,-1.00,22.68
0,1000,-1.00,25.41
0,1000,-1.00,19.17
0,1000,-1.00,16.17
0,1000,-1.00,17.31
0,1000,-1.00,18.00
0,1000,-1.00,21.44
0,1000,-1.00,21.04
0,1000,-1.00,18.87
0,1000,-1.00,19.68
0,1000,-1.00,19.63
0,1000,-1.00,23.60
0,1000,-1.00,16.08
0,1000,-1.00,17.44
0,1000,-1.00,24.72
0,1000,-1.00,14.43
0,1000,-1.00,17.76
0,1000,-1.00,22.15
1000,0,21.16,-1.00
1000,0,17.69,-1.00
0,1000,-1.00,24.07
0,1000,-1.00,22.58
0,1000,-1.00,26.43
0,1000,-1.00,23.85
0,1000,-1.00,15.71
0,1000,-1.00,17.81
0,1000,-1.00,16.87
0,1000,-1.00,20.46
0,1000,-1.00,17.00
0,1000,-1.00,21.83
0,1000,-1.00,18.74
0,1000,-1.00,15.51
0,1000,-1.00,19.65
0,1000,-1.00,20.66
0,1000,-1.00,17.95
0,1000,-1.00,20.30
1000,0,39.47,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,17.00
0,1000,-1.00,17.97
0,1000,-1.00,17.39
0,1000,-1.00,21.27
0,1000,-1.00,20.83
0,1000,-1.00,18.23
0,1000,-1.00,16.84
0,1000,-1.00,20.77
0,1000,-1.00,21.06
0,1000,-1.00,16.11
0,1000,-1.00,22.79
0,1000,-1.00,15.85
0,1000,-1.00,15.92
0,1000,-1.00,19.38
0,1000,-1.00,17.74
0,1000,-1.00,17.44
0,1000,-1.00,16.93
0,1000,-1.00,16.83
0,1000,-1.00,24.58
0,1000,-1.00,17.46
0,1000,-1.00,15.41
0,1000,-1.00,17.26
0,1000,-1.00,18.26
0,1000,-1.00,17.33
0,1000,-1.00,13.87
0,1000,-1.00,15.09
0,1000,-1.00,19.52
0,1000,-1.00,17.82
0,1000,-1.00,27.24
0,1000,-1.00,20.66
0,1000,-1.00,13.70
0,1000,-1.00,16.50
0,1000,-1.00,20.35
0,1000,-1.00,23.67
0,1000,-1.00,19.74
0,1000,-1.00,17.80
0,1000,-1.00,20.69
1000,0,27.35,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,18.56
1000,0,38.58,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,20.66
0,1000,-1.00,14.89
0,1000,-1.00,18.10
0,1000,-1.00,21.48
0,1000,-1.00,16.36
0,1000,-1.00,20.24
0,1000,-1.00,17.90
0,1000,-1.00,20.66
0,1000,-1.00,18.71
0,1000,-1.00,16.68
0,1000,-1.00,17.50
1000,0,22.29,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,25.41
0,1000,-1.00,21.94
0,1000,-1.00,18.61
0,1000,-1.00,22.65
0,1000,-1.00,21.78
0,1000,-1.00,23.48
1000,0,22.92,-1.00
0,1000,-1.00,21.32
1000,0,25.36,-1.00
0,1000,-1.00,15.10
0,1000,-1.00,18.14
0,1000,-1.00,17.60
1000,0,40.95,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,19.70
0,1000,-1.00,15.22
0,1000,-1.00,15.96
0,1000,-1.00,21.79
0,1000,-1.00,18.74
0,1000,-1.00,42.62
0,1000,-1.00,18.72
0,1000,-1.00,17.25
0,1000,-1.00,16.00
1000,0,19.75,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,15.80
1000,0,25.83,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,19.33
0,1000,-1.00,16.63
0,1000,-1.00,18.30
0,1000,-1.00,17.32
0,1000,-1.00,16.63
0,1000,-1.00,18.60
1000,0,23.11,-1.00
0,1000,-1.00,17.38
0,1000,-1.00,18.23
0,1000,-1.00,22.61
0,1000,-1.00,12.41
1000,0,23.42,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,23.24
0,1000,-1.00,17.86
0,1000,-1.00,16.72
0,1000,-1.00,25.24
1000,0,15.28,-1.00
0,1000,-1.00,14.29
0,1000,-1.00,14.37
0,1000,-1.00,19.45
0,1000,-1.00,15.61
0,1000,-1.00,17.22
0,1000,-1.00,23.26
0,1000,-1.00,17.32
0,1000,-1.00,16.04
0,1000,-1.00,18.86
0,1000,-1.00,20.86
0,1000,-1.00,18.65
0,1000,-1.00,18.69
0,1000,-1.00,16.48
1000,0,24.08,-1.00
0,1000,-1.00,18.53
0,1000,-1.00,17.14
1000,0,16.22,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,17.47
1000,0,23.28,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,18.23
0,1000,-1.00,16.57
0,1000,-1.00,17.19
0,1000,-1.00,22.77
0,1000,-1.00,18.28
0,1000,-1.00,27.26
0,1000,-1.00,15.61
0,1000,-1.00,15.82
0,1000,-1.00,16.72
1000,0,23.68,-1.00
0,1000,-1.00,18.32
0,1000,-1.00,17.23
0,1000,-1.00,16.49
0,1000,-1.00,28.15
0,1000,-1.00,16.78
0,1000,-1.00,14.00
0,1000,-1.00,22.34
0,1000,-1.00,17.67
0,1000,-1.00,14.91
0,1000,-1.00,21.22
0,1000,-1.00,22.87
0,1000,-1.00,16.08
0,1000,-1.00,19.67
0,1000,-1.00,17.23
0,1000,-1.00,14.40
0,1000,-1.00,25.41
1000,0,25.79,-1.00
0,1000,-1.00,23.14
0,1000,-1.00,16.71
0,1000,-1.00,19.34
0,1000,-1.00,30.59
1000,0,28.25,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,15.33
0,1000,-1.00,19.03
0,1000,-1.00,23.76
0,1000,-1.00,21.32
0,1000,-1.00,16.60
0,1000,-1.00,21.07
0,1000,-1.00,15.99
0,1000,-1.00,17.90
0,1000,-1.00,18.10
0,1000,-1.00,22.27
0,1000,-1.00,16.75
0,1000,-1.00,16.91
0,1000,-1.00,20.88
0,1000,-1.00,22.80
0,1000,-1.00,16.23
0,1000,-1.00,20.64
1000,0,22.88,-1.00
0,1000,-1.00,25.91
1000,0,21.59,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,17.93
0,1000,-1.00,17.78
0,1000,-1.00,21.92
0,1000,-1.00,18.27
0,1000,-1.00,23.67
0,1000,-1.00,16.04
0,1000,-1.00,18.52
0,1000,-1.00,24.26
0,1000,-1.00,17.78
1000,0,29.24,-1.00
0,1000,-1.00,20.29
0,1000,-1.00,16.02
1000,0,16.78,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,13.83
0,1000,-1.00,14.21
0,1000,-1.00,16.36
0,1000,-1.00,16.21
0,1000,-1.00,12.95
0,1000,-1.00,15.01
0,1000,-1.00,22.25
0,1000,-1.00,20.08
1000,0,43.48,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,16.75
0,1000,-1.00,20.02
0,1000,-1.00,26.20
0,1000,-1.00,17.60
0,1000,-1.00,20.95
0,1000,-1.00,18.47
0,1000,-1.00,18.56
0,1000,-1.00,17.84
0,1000,-1.00,18.96
0,1000,-1.00,20.05
0,1000,-1.00,21.30
0,1000,-1.00,21.20
0,1000,-1.00,25.72
1000,0,32.67,-1.00
0,1000,-1.00,28.23
0,1000,-1.00,15.37
0,1000,-1.00,20.45
0,1000,-1.00,15.60
0,1000,-1.00,20.86
0,1000,-1.00,20.01
0,1000,-1.00,14.15
0,1000,-1.00,25.38
0,1000,-1.00,20.28
0,1000,-1.00,18.45
0,1000,-1.00,15.52
0,1000,-1.00,17.70
0,1000,-1.00,22.95
0,1000,-1.00,18.67
0,1000,-1.00,22.28
1000,0,24.25,-1.00
0,1000,-1.00,17.06
0,1000,-1.00,22.49
1000,0,23.04,-1.00
0,1000,-1.00,22.03
0,1000,-1.00,19.89
0,1000,-1.00,14.95
0,1000,-1.00,17.94
0,1000,-1.00,16.94
0,1000,-1.00,15.01
0,1000,-1.00,18.06
0,1000,-1.00,18.31
0,1000,-1.00,24.40
0,1000,-1.00,14.32
0,1000,-1.00,18.00
0,1000,-1.00,20.66
0,1000,-1.00,15.37
0,1000,-1.00,24.54
0,1000,-1.00,15.40
0,1000,-1.00,21.40
0,1000,-1.00,16.09
0,1000,-1.00,17.89
0,1000,-1.00,19.67
0,1000,-1.00,15.48
0,1000,-1.00,15.35
0,1000,-1.00,17.32
0,1000,-1.00,16.51
0,1000,-1.00,18.30
0,1000,-1.00,13.55
1000,0,24.51,-1.00
1000,0,30.21,-1.00
0,1000,-1.00,14.34
1000,0,25.52,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,18.26
0,1000,-1.00,15.95
0,1000,-1.00,20.03
0,1000,-1.00,19.71
1000,0,19.81,-1.00
0,1000,-1.00,30.88
0,1000,-1.00,14.08
0,1000,-1.00,20.26
0,1000,-1.00,19.84
0,1000,-1.00,14.20
0,1000,-1.00,20.82
0,1000,-1.00,18.35
0,1000,-1.00,23.36
0,1000,-1.00,17.89
0,1000,-1.00,26.99
0,1000,-1.00,16.56
0,1000,-1.00,16.83
0,1000,-1.00,20.96
0,1000,-1.00,19.81
0,1000,-1.00,28.68
0,1000,-1.00,14.81
0,1000,-1.00,18.88
0,1000,-1.00,18.49
1000,0,19.70,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,18.43
0,1000,-1.00,17.38
0,1000,-1.00,18.83
0,1000,-1.00,16.42
0,1000,-1.00,17.36
0,1000,-1.00,15.09
0,1000,-1.00,17.89
0,1000,-1.00,16.63
1000,0,16.00,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,18.62
1000,0,34.05,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,31.43
0,1000,-1.00,17.30
1000,0,30.11,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,17.44
0,1000,-1.00,17.76
0,1000,-1.00,16.62
0,1000,-1.00,17.42
0,1000,-1.00,16.40
0,1000,-1.00,21.49
0,1000,-1.00,19.55
0,1000,-1.00,16.90
0,1000,-1.00,18.85
0,1000,-1.00,20.19
0,1000,-1.00,13.43
1000,0,26.33,-1.00
0,1000,-1.00,15.16
1000,0,23.28,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,28.59
0,1000,-1.00,24.15
0,1000,-1.00,34.40
0,1000,-1.00,17.49
0,1000,-1.00,19.79
0,1000,-1.00,16.79
0,1000,-1.00,17.19
0,1000,-1.00,15.28
0,1000,-1.00,19.26
0,1000,-1.00,19.80
0,1000,-1.00,17.98
0,1000,-1.00,19.08
0,1000,-1.00,20.49
0,1000,-1.00,20.33
1000,0,19.48,-1.00
1000,0,40.76,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,16.23
0,1000,-1.00,19.10
0,1000,-1.00,14.55
0,1000,-1.00,18.98
0,1000,-1.00,16.32
0,1000,-1.00,17.25
0,1000,-1.00,27.58
0,1000,-1.00,21.09
0,1000,-1.00,17.80
0,1000,-1.00,16.46
1000,0,41.79,-1.00
0,1000,-1.00,21.38
0,1000,-1.00,21.68
0,1000,-1.00,21.76
0,1000,-1.00,22.60
0,1000,-1.00,18.91
0,1000,-1.00,17.29
0,1000,-1.00,23.81
0,1000,-1.00,15.25
0,1000,-1.00,15.57
0,1000,-1.00,22.23
0,1000,-1.00,15.46
0,1000,-1.00,25.94
1000,0,25.27,-1.00
0,1000,-1.00,19.62
0,1000,-1.00,16.17
0,1000,-1.00,16.20
0,1000,-1.00,20.69
0,1000,-1.00,13.89
0,1000,-1.00,20.07
0,1000,-1.00,18.90
0,1000,-1.00,25.39
0,1000,-1.00,16.55
0,1000,-1.00,23.11
1000,0,18.43,-1.00
0,1000,-1.00,13.80
0,1000,-1.00,21.56
0,1000,-1.00,20.60
0,1000,-1.00,19.32
0,1000,-1.00,18.14
0,1000,-1.00,15.95
0,1000,-1.00,28.28
0,1000,-1.00,16.22
0,1000,-1.00,19.28
1000,0,17.44,-1.00
1000,0,15.64,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,17.48
0,1000,-1.00,17.38
1000,0,30.23,-1.00
1000,0,20.66,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,18.30
0,1000,-1.00,15.32
1000,0,19.53,-1.00
1000,0,18.83,-1.00
0,1000,-1.00,17.23
1000,0,19.72,-1.00
0,1000,-1.00,14.55
0,1000,-1.00,28.44
0,1000,-1.00,17.45
1000,0,20.40,-1.00
1000,0,16.01,-1.00
0,1000,-1.00,18.85
1000,0,33.56,-1.00
0,1000,-1.00,20.77
1000,0,20.83,-1.00
0,1000,-1.00,21.58
0,1000,-1.00,18.68
0,1000,-1.00,17.46
0,1000,-1.00,15.85
0,1000,-1.00,19.18
0,1000,-1.00,12.54
0,1000,-1.00,28.90
0,1000,-1.00,18.19
0,1000,-1.00,15.95
1000,0,22.23,-1.00
0,1000,-1.00,18.87
0,1000,-1.00,25.50
0,1000,-1.00,16.64
0,1000,-1.00,17.05
0,1000,-1.00,15.12
0,1000,-1.00,29.11
1000,0,18.70,-1.00
1000,0,30.46,-1.00
0,1000,-1.00,28.05
0,1000,-1.00,17.88
0,1000,-1.00,17.45
0,1000,-1.00,19.69
0,1000,-1.00,25.34
0,1000,-1.00,25.88
0,1000,-1.00,14.72
0,1000,-1.00,20.49
0,1000,-1.00,17.56
0,1000,-1.00,15.83
0,1000,-1.00,18.30
0,1000,-1.00,16.59
0,1000,-1.00,17.23
0,1000,-1.00,35.10
1000,0,18.43,-1.00
0,1000,-1.00,14.93
0,1000,-1.00,19.02
1000,0,33.98,-1.00
0,1000,-1.00,20.28
0,1000,-1.00,19.05
0,1000,-1.00,16.54
0,1000,-1.00,20.31
0,1000,-1.00,18.64
0,1000,-1.00,15.06
0,1000,-1.00,22.69
0,1000,-1.00,19.75
0,1000,-1.00,19.46
0,1000,-1.00,19.51
0,1000,-1.00,22.38
0,1000,-1.00,21.46
0,1000,-1.00,18.15
1000,0,20.75,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,30.19
0,1000,-1.00,28.27
0,1000,-1.00,15.84
0,1000,-1.00,17.35
0,1000,-1.00,19.03
0,1000,-1.00,15.29
0,1000,-1.00,20.89
0,1000,-1.00,21.93
1000,0,33.23,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,23.88
1000,0,22.81,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,15.03
0,1000,-1.00,17.08
0,1000,-1.00,19.27
0,1000,-1.00,16.32
0,1000,-1.00,17.66
0,1000,-1.00,22.96
0,1000,-1.00,23.57
1000,0,21.19,-1.00
0,1000,-1.00,29.02
1000,0,20.20,-1.00
1000,0,13.78,-1.00
0,1000,-1.00,21.98
0,1000,-1.00,18.64
0,1000,-1.00,17.53
1000,0,26.64,-1.00
0,1000,-1.00,16.79
0,1000,-1.00,19.67
0,1000,-1.00,27.48
0,1000,-1.00,16.80
0,1000,-1.00,19.47
0,1000,-1.00,17.89
0,1000,-1.00,15.32
0,1000,-1.00,19.20
0,1000,-1.00,29.19
0,1000,-1.00,19.69
0,1000,-1.00,21.27
0,1000,-1.00,18.72
0,1000,-1.00,18.97
0,1000,-1.00,18.61
0,1000,-1.00,16.36
0,1000,-1.00,17.48
0,1000,-1.00,17.56
0,1000,-1.00,17.69
0,1000,-1.00,26.60
0,1000,-1.00,14.34
0,1000,-1.00,19.22
1000,0,31.08,-1.00
0,1000,-1.00,25.30
0,1000,-1.00,17.90
0,1000,-1.00,21.20
0,1000,-1.00,20.63
0,1000,-1.00,20.35
0,1000,-1.00,30.02
0,1000,-1.00,17.68
1000,0,26.51,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,19.84
0,1000,-1.00,30.67
0,1000,-1.00,15.73
0,1000,-1.00,19.87
1000,0,34.47,-1.00
0,1000,-1.00,20.79
0,1000,-1.00,21.46
0,1000,-1.00,19.81
1000,0,24.44,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,17.20
1000,0,22.87,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,16.12
0,1000,-1.00,23.60
0,1000,-1.00,15.68
0,1000,-1.00,15.97
0,1000,-1.00,17.56
0,1000,-1.00,27.94
0,1000,-1.00,18.88
0,1000,-1.00,17.88
1000,0,29.57,-1.00
0,1000,-1.00,17.90
0,1000,-1.00,18.01
0,1000,-1.00,35.22
0,1000,-1.00,17.43
0,1000,-1.00,20.10
0,1000,-1.00,19.42
0,1000,-1.00,14.06
0,1000,-1.00,17.59
0,1000,-1.00,25.30
0,1000,-1.00,17.98
0,1000,-1.00,16.42
0,1000,-1.00,19.60
0,1000,-1.00,20.38
0,1000,-1.00,16.75
0,1000,-1.00,15.71
0,1000,-1.00,17.50
0,1000,-1.00,20.57
0,1000,-1.00,15.98
1000,0,27.24,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,15.85
1000,0,21.61,-1.00
0,1000,-1.00,24.29
1000,0,20.81,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,14.95
0,1000,-1.00,16.74
1000,0,20.24,-1.00
0,1000,-1.00,19.35
0,1000,-1.00,20.93
0,1000,-1.00,17.23
0,1000,-1.00,21.97
0,1000,-1.00,17.72
0,1000,-1.00,16.11
1000,0,21.12,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,19.67
0,1000,-1.00,16.59
0,1000,-1.00,20.76
0,1000,-1.00,20.34
0,1000,-1.00,22.63
1000,0,30.43,-1.00
0,1000,-1.00,40.10
0,1000,-1.00,15.76
0,1000,-1.00,21.99
0,1000,-1.00,15.56
0,1000,-1.00,17.69
0,1000,-1.00,21.80
0,1000,-1.00,18.18
0,1000,-1.00,16.52
0,1000,-1.00,20.48
0,1000,-1.00,17.71
0,1000,-1.00,21.93
0,1000,-1.00,20.08
0,1000,-1.00,14.43
1000,0,40.34,-1.00
0,1000,-1.00,13.60
0,1000,-1.00,15.07
0,1000,-1.00,14.80
0,1000,-1.00,17.89
0,1000,-1.00,21.75
0,1000,-1.00,17.68
0,1000,-1.00,19.78
1000,0,25.90,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,15.60
0,1000,-1.00,19.57
0,1000,-1.00,15.18
0,1000,-1.00,20.73
0,1000,-1.00,19.42
1000,0,36.04,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,20.59
0,1000,-1.00,21.62
0,1000,-1.00,21.63
1000,0,25.12,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,14.53
0,1000,-1.00,25.82
0,1000,-1.00,17.30
0,1000,-1.00,16.48
0,1000,-1.00,20.52
1000,0,23.59,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,23.64
0,1000,-1.00,25.50
1000,0,31.14,-1.00
0,1000,-1.00,21.67
0,1000,-1.00,20.46
0,1000,-1.00,19.65
0,1000,-1.00,18.85
1000,0,23.60,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,17.84
0,1000,-1.00,21.51
0,1000,-1.00,27.68
0,1000,-1.00,17.98
0,1000,-1.00,16.33
0,1000,-1.00,20.15
0,1000,-1.00,16.88
0,1000,-1.00,21.13
0,1000,-1.00,16.35
0,1000,-1.00,15.59
0,1000,-1.00,19.25
0,1000,-1.00,16.04
0,1000,-1.00,13.97
0,1000,-1.00,29.88
1000,0,29.45,-1.00
1000,0,35.19,-1.00
0,1000,-1.00,22.69
0,1000,-1.00,24.47
0,1000,-1.00,18.88
0,1000,-1.00,17.99
0,1000,-1.00,15.13
0,1000,-1.00,15.59
0,1000,-1.00,22.05
0,1000,-1.00,19.41
0,1000,-1.00,22.59
0,1000,-1.00,25.93
0,1000,-1.00,17.10
0,1000,-1.00,16.90
0,1000,-1.00,28.30
0,1000,-1.00,14.77
0,1000,-1.00,19.91
0,1000,-1.00,20.08
0,1000,-1.00,18.53
0,1000,-1.00,18.84
0,1000,-1.00,20.39
0,1000,-1.00,17.88
0,1000,-1.00,19.83
