pop1,pop2,k1,k2
1000,0,44.15,-1.00
0,1000,-1.00,53.61
1000,0,46.62,-1.00
1000,0,40.10,-1.00
0,1000,-1.00,42.76
1000,0,57.46,-1.00
1000,0,39.53,-1.00
0,1000,-1.00,46.78
0,1000,-1.00,68.17
1000,0,46.74,-1.00
1000,0,47.36,-1.00
1000,0,43.70,-1.00
0,1000,-1.00,41.61
0,1000,-1.00,49.96
1000,0,29.55,-1.00
0,1000,-1.00,44.02
0,1000,-1.00,40.40
0,1000,-1.00,37.03
0,1000,-1.00,39.76
1000,0,54.43,-1.00
0,1000,-1.00,34.74
1000,0,51.49,-1.00
0,1000,-1.00,55.89
1000,0,37.09,-1.00
0,1000,-1.00,41.72
0,1000,-1.00,81.81
1000,0,61.14,-1.00
1000,0,53.80,-1.00
1000,0,36.81,-1.00
1000,0,50.55,-1.00
0,1000,-1.00,38.37
0,1000,-1.00,36.81
0,1000,-1.00,45.53
1000,0,36.96,-1.00
0,1000,-1.00,46.25
0,1000,-1.00,37.32
0,1000,-1.00,36.11
0,1000,-1.00,43.52
0,1000,-1.00,42.72
0,1000,-1.00,53.72
0,1000,-1.00,41.67
0,1000,-1.00,39.46
0,1000,-1.00,40.05
0,1000,-1.00,50.98
1000,0,39.62,-1.00
0,1000,-1.00,41.09
0,1000,-1.00,32.05
0,1000,-1.00,30.14
0,1000,-1.00,33.31
1000,0,36.17,-1.00
1000,0,49.03,-1.00
1000,0,67.22,-1.00
0,1000,-1.00,39.96
0,1000,-1.00,34.44
0,1000,-1.00,33.86
0,1000,-1.00,27.75
1000,0,41.73,-1.00
0,1000,-1.00,41.43
1000,0,35.41,-1.00
0,1000,-1.00,34.77
1000,0,30.84,-1.00
1000,0,34.60,-1.00
0,1000,-1.00,40.53
0,1000,-1.00,30.58
0,1000,-1.00,38.38
0,1000,-1.00,34.29
0,1000,-1.00,35.62
0,1000,-1.00,37.53
0,1000,-1.00,47.44
0,1000,-1.00,41.87
1000,0,39.78,-1.00
0,1000,-1.00,31.45
1000,0,40.21,-1.00
0,1000,-1.00,44.54
1000,0,39.02,-1.00
0,1000,-1.00,34.10
1000,0,35.77,-1.00
0,1000,-1.00,49.91
0,1000,-1.00,35.51
0,1000,-1.00,34.81
0,1000,-1.00,33.40
0,1000,-1.00,53.89
0,1000,-1.00,44.48
0,1000,-1.00,50.95
1000,0,42.09,-1.00
1000,0,29.64,-1.00
0,1000,-1.00,38.95
0,1000,-1.00,30.44
0,1000,-1.00,40.72
0,1000,-1.00,36.70
0,1000,-1.00,32.53
1000,0,39.15,-1.00
0,1000,-1.00,56.01
0,1000,-1.00,54.87
1000,0,45.67,-1.00
0,1000,-1.00,59.44
0,1000,-1.00,35.07
1000,0,77.75,-1.00
0,1000,-1.00,38.96
1000,0,41.31,-1.00
1000,0,77.64,-1.00
0,1000,-1.00,50.00
1000,0,56.86,-1.00
0,1000,-1.00,43.32
0,1000,-1.00,39.77
1000,0,45.86,-1.00
0,1000,-1.00,29.60
0,1000,-1.00,35.78
1000,0,42.65,-1.00
1000,0,42.77,-1.00
1000,0,37.78,-1.00
1000,0,49.89,-1.00
1000,0,39.18,-1.00
0,1000,-1.00,30.11
1000,0,37.48,-1.00
0,1000,-1.00,43.29
1000,0,42.30,-1.00
1000,0,46.99,-1.00
1000,0,69.96,-1.00
1000,0,32.57,-1.00
0,1000,-1.00,44.77
1000,0,46.24,-1.00
0,1000,-1.00,51.48
1000,0,53.75,-1.00
0,1000,-1.00,36.81
0,1000,-1.00,55.77
0,1000,-1.00,38.08
1000,0,38.54,-1.00
0,1000,-1.00,43.70
1000,0,33.50,-1.00
1000,0,51.17,-1.00
0,1000,-1.00,50.56
0,1000,-1.00,37.02
0,1000,-1.00,35.13
1000,0,30.36,-1.00
0,1000,-1.00,49.25
0,1000,-1.00,50.06
0,1000,-1.00,49.04
0,1000,-1.00,82.31
1000,0,29.11,-1.00
0,1000,-1.00,41.31
1000,0,87.07,-1.00
1000,0,36.92,-1.00
0,1000,-1.00,29.64
0,1000,-1.00,70.58
0,1000,-1.00,36.26
0,1000,-1.00,34.31
1000,0,37.53,-1.00
1000,0,37.71,-1.00
1000,0,38.89,-1.00
1000,0,26.55,-1.00
1000,0,39.20,-1.00
1000,0,42.98,-1.00
0,1000,-1.00,48.34
0,1000,-1.00,45.98
0,1000,-1.00,32.89
1000,0,39.22,-1.00
1000,0,50.31,-1.00
0,1000,-1.00,41.69
0,1000,-1.00,36.13
0,1000,-1.00,33.62
1000,0,48.82,-1.00
0,1000,-1.00,32.52
0,1000,-1.00,34.63
1000,0,32.49,-1.00
0,1000,-1.00,41.38
1000,0,36.09,-1.00
1000,0,44.33,-1.00
0,1000,-1.00,40.00
1000,0,36.15,-1.00
1000,0,48.15,-1.00
1000,0,50.17,-1.00
0,1000,-1.00,42.75
0,1000,-1.00,36.82
0,1000,-1.00,37.22
1000,0,45.94,-1.00
0,1000,-1.00,48.86
0,1000,-1.00,37.46
1000,0,43.42,-1.00
0,1000,-1.00,53.21
0,1000,-1.00,30.62
0,1000,-1.00,36.70
1000,0,41.04,-1.00
0,1000,-1.00,52.27
1000,0,42.30,-1.00
0,1000,-1.00,46.50
0,1000,-1.00,30.11
1000,0,45.02,-1.00
1000,0,46.50,-1.00
1000,0,31.93,-1.00
1000,0,45.71,-1.00
1000,0,41.65,-1.00
1000,0,26.96,-1.00
0,1000,-1.00,66.91
1000,0,44.62,-1.00
1000,0,45.98,-1.00
1000,0,34.05,-1.00
0,1000,-1.00,42.16
1000,0,32.38,-1.00
1000,0,52.08,-1.00
0,1000,-1.00,44.12
1000,0,59.07,-1.00
0,1000,-1.00,48.20
0,1000,-1.00,50.13
0,1000,-1.00,38.62
0,1000,-1.00,33.74
0,1000,-1.00,37.00
1000,0,51.26,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,40.22
0,1000,-1.00,49.20
0,1000,-1.00,34.98
0,1000,-1.00,33.25
0,1000,-1.00,55.76
1000,0,42.85,-1.00
1000,0,65.34,-1.00
1000,0,36.54,-1.00
1000,0,34.72,-1.00
1000,0,49.95,-1.00
1000,0,34.91,-1.00
1000,0,64.06,-1.00
0,1000,-1.00,47.70
0,1000,-1.00,42.71
1000,0,43.30,-1.00
0,1000,-1.00,52.85
0,1000,-1.00,48.97
1000,0,62.26,-1.00
0,1000,-1.00,44.54
0,1000,-1.00,28.49
0,1000,-1.00,47.83
0,1000,-1.00,44.08
0,1000,-1.00,36.43
1000,0,35.31,-1.00
0,1000,-1.00,60.65
0,1000,-1.00,40.76
0,1000,-1.00,48.06
0,1000,-1.00,38.90
0,1000,-1.00,50.77
0,1000,-1.00,33.14
1000,0,40.38,-1.00
0,1000,-1.00,48.78
1000,0,30.26,-1.00
0,1000,-1.00,42.01
0,1000,-1.00,34.63
0,1000,-1.00,33.27
1000,0,44.60,-1.00
1000,0,57.07,-1.00
1000,0,56.01,-1.00
0,1000,-1.00,49.72
1000,0,82.59,-1.00
0,1000,-1.00,59.60
0,1000,-1.00,63.58
0,1000,-1.00,32.87
0,1000,-1.00,31.01
0,1000,-1.00,54.72
0,1000,-1.00,46.51
1000,0,50.51,-1.00
1000,0,85.90,-1.00
1000,0,38.49,-1.00
0,1000,-1.00,46.21
0,1000,-1.00,36.53
1000,0,37.30,-1.00
0,1000,-1.00,28.85
1000,0,36.28,-1.00
1000,0,34.16,-1.00
0,1000,-1.00,33.03
1000,0,37.65,-1.00
0,1000,-1.00,35.18
0,1000,-1.00,45.02
1000,0,37.49,-1.00
1000,0,43.76,-1.00
0,1000,-1.00,38.61
0,1000,-1.00,57.82
0,1000,-1.00,34.49
1000,0,35.69,-1.00
1000,0,44.51,-1.00
1000,0,36.51,-1.00
1000,0,41.66,-1.00
1000,0,30.86,-1.00
0,1000,-1.00,32.04
0,1000,-1.00,36.74
0,1000,-1.00,45.21
0,1000,-1.00,66.37
0,1000,-1.00,31.83
1000,0,30.48,-1.00
1000,0,35.52,-1.00
0,1000,-1.00,34.80
0,1000,-1.00,34.63
0,1000,-1.00,36.40
0,1000,-1.00,43.20
0,1000,-1.00,32.98
0,1000,-1.00,31.86
0,1000,-1.00,46.82
1000,0,65.49,-1.00
0,1000,-1.00,70.82
0,1000,-1.00,49.45
0,1000,-1.00,35.13
1000,0,44.64,-1.00
1000,0,37.23,-1.00
0,1000,-1.00,56.84
0,1000,-1.00,51.30
0,1000,-1.00,35.54
0,1000,-1.00,44.04
0,1000,-1.00,31.47
0,1000,-1.00,34.08
0,1000,-1.00,47.69
0,1000,-1.00,37.19
1000,0,52.30,-1.00
0,1000,-1.00,36.19
1000,0,34.98,-1.00
0,1000,-1.00,42.05
1000,0,68.35,-1.00
1000,0,38.21,-1.00
0,1000,-1.00,38.37
0,1000,-1.00,33.55
0,1000,-1.00,80.48
0,1000,-1.00,52.29
1000,0,37.58,-1.00
1000,0,42.25,-1.00
1000,0,53.78,-1.00
0,1000,-1.00,53.89
0,1000,-1.00,40.26
1000,0,34.30,-1.00
0,1000,-1.00,30.94
1000,0,39.82,-1.00
0,1000,-1.00,60.38
0,1000,-1.00,47.17
0,1000,-1.00,38.96
0,1000,-1.00,35.13
0,1000,-1.00,33.60
0,1000,-1.00,47.56
0,1000,-1.00,48.40
0,1000,-1.00,52.83
1000,0,47.11,-1.00
1000,0,64.10,-1.00
0,1000,-1.00,32.55
0,1000,-1.00,40.48
0,1000,-1.00,51.92
0,1000,-1.00,39.85
0,1000,-1.00,45.14
0,1000,-1.00,39.77
0,1000,-1.00,60.43
0,1000,-1.00,32.01
0,1000,-1.00,47.15
1000,0,60.60,-1.00
1000,0,27.70,-1.00
0,1000,-1.00,72.63
0,1000,-1.00,45.45
0,1000,-1.00,36.55
0,1000,-1.00,40.91
0,1000,-1.00,45.76
0,1000,-1.00,40.13
0,1000,-1.00,38.21
1000,0,34.94,-1.00
0,1000,-1.00,38.58
1000,0,29.30,-1.00
1000,0,35.17,-1.00
1000,0,33.08,-1.00
0,1000,-1.00,39.53
1000,0,53.84,-1.00
1000,0,36.22,-1.00
1000,0,46.30,-1.00
0,1000,-1.00,46.24
1000,0,39.36,-1.00
0,1000,-1.00,36.62
0,1000,-1.00,33.30
0,1000,-1.00,31.02
0,1000,-1.00,37.96
1000,0,31.49,-1.00
0,1000,-1.00,30.47
0,1000,-1.00,35.78
0,1000,-1.00,45.43
0,1000,-1.00,41.45
1000,0,35.99,-1.00
0,1000,-1.00,45.73
1000,0,39.71,-1.00
0,1000,-1.00,33.28
0,1000,-1.00,38.47
0,1000,-1.00,56.81
0,1000,-1.00,32.46
0,1000,-1.00,45.70
1000,0,33.33,-1.00
1000,0,52.31,-1.00
1000,0,24.49,-1.00
0,1000,-1.00,43.39
1000,0,46.47,-1.00
0,1000,-1.00,36.25
0,1000,-1.00,52.46
0,1000,-1.00,53.92
0,1000,-1.00,38.74
1000,0,43.78,-1.00
1000,0,47.60,-1.00
0,1000,-1.00,60.62
0,1000,-1.00,63.16
0,1000,-1.00,45.12
0,1000,-1.00,40.89
0,1000,-1.00,37.38
0,1000,-1.00,71.56
1000,0,41.63,-1.00
1000,0,41.88,-1.00
1000,0,49.29,-1.00
1000,0,32.22,-1.00
0,1000,-1.00,46.62
0,1000,-1.00,30.68
0,1000,-1.00,33.82
0,1000,-1.00,50.60
0,1000,-1.00,35.01
1000,0,33.36,-1.00
1000,0,45.42,-1.00
1000,0,40.10,-1.00
0,1000,-1.00,40.61
1000,0,34.45,-1.00
0,1000,-1.00,36.52
1000,0,43.85,-1.00
0,1000,-1.00,54.85
1000,0,47.63,-1.00
0,1000,-1.00,35.33
0,1000,-1.00,77.02
1000,0,45.47,-1.00
0,1000,-1.00,55.42
0,1000,-1.00,44.76
1000,0,35.91,-1.00
0,1000,-1.00,36.71
1000,0,31.67,-1.00
0,1000,-1.00,37.43
1000,0,37.69,-1.00
0,1000,-1.00,42.49
0,1000,-1.00,38.37
0,1000,-1.00,40.70
0,1000,-1.00,50.95
0,1000,-1.00,76.67
0,1000,-1.00,41.70
0,1000,-1.00,45.62
0,1000,-1.00,45.45
1000,0,40.38,-1.00
0,1000,-1.00,62.28
0,1000,-1.00,32.23
0,1000,-1.00,39.18
0,1000,-1.00,31.32
0,1000,-1.00,42.82
0,1000,-1.00,36.22
0,1000,-1.00,60.96
1000,0,35.05,-1.00
1000,0,36.30,-1.00
0,1000,-1.00,33.04
1000,0,25.82,-1.00
0,1000,-1.00,35.73
1000,0,58.94,-1.00
1000,0,54.85,-1.00
0,1000,-1.00,45.54
0,1000,-1.00,65.71
0,1000,-1.00,62.80
0,1000,-1.00,38.31
0,1000,-1.00,36.58
0,1000,-1.00,50.10
0,1000,-1.00,39.59
1000,0,62.15,-1.00
0,1000,-1.00,39.51
1000,0,34.26,-1.00
1000,0,47.92,-1.00
0,1000,-1.00,36.44
0,1000,-1.00,49.89
1000,0,52.53,-1.00
0,1000,-1.00,39.35
0,1000,-1.00,41.84
0,1000,-1.00,53.13
1000,0,44.36,-1.00
1000,0,44.94,-1.00
1000,0,29.77,-1.00
0,1000,-1.00,37.93
0,1000,-1.00,32.99
0,1000,-1.00,26.94
0,1000,-1.00,48.03
0,1000,-1.00,42.79
1000,0,34.68,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,38.13
1000,0,34.49,-1.00
0,1000,-1.00,45.09
0,1000,-1.00,36.43
0,1000,-1.00,29.96
0,1000,-1.00,35.08
1000,0,46.73,-1.00
1000,0,46.08,-1.00
1000,0,33.94,-1.00
0,1000,-1.00,41.83
0,1000,-1.00,39.38
1000,0,59.36,-1.00
0,1000,-1.00,36.78
1000,0,32.30,-1.00
0,1000,-1.00,60.36
1000,0,35.10,-1.00
0,1000,-1.00,41.74
0,1000,-1.00,32.24
1000,0,53.18,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,60.74
0,1000,-1.00,34.70
0,1000,-1.00,38.54
0,1000,-1.00,32.64
1000,0,38.87,-1.00
0,1000,-1.00,65.40
0,1000,-1.00,39.19
0,1000,-1.00,39.75
0,1000,-1.00,43.04
0,1000,-1.00,51.79
0,1000,-1.00,43.84
0,1000,-1.00,45.14
0,1000,-1.00,38.12
0,1000,-1.00,38.34
0,1000,-1.00,45.35
0,1000,-1.00,31.65
0,1000,-1.00,38.97
0,1000,-1.00,42.48
1000,0,37.71,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,41.34
1000,0,42.00,-1.00
0,1000,-1.00,50.83
0,1000,-1.00,42.18
1000,0,52.81,-1.00
0,1000,-1.00,36.67
0,1000,-1.00,51.75
0,1000,-1.00,33.24
0,1000,-1.00,37.74
0,1000,-1.00,39.57
1000,0,35.85,-1.00
1000,0,36.88,-1.00
0,1000,-1.00,71.29
1000,0,50.57,-1.00
0,1000,-1.00,35.97
1000,0,43.56,-1.00
0,1000,-1.00,46.01
0,1000,-1.00,40.93
0,1000,-1.00,48.04
0,1000,-1.00,48.90
1000,0,32.46,-1.00
0,1000,-1.00,39.04
0,1000,-1.00,37.89
0,1000,-1.00,48.89
0,1000,-1.00,34.04
0,1000,-1.00,89.25
0,1000,-1.00,31.37
0,1000,-1.00,41.38
1000,0,47.62,-1.00
0,1000,-1.00,65.75
0,1000,-1.00,34.18
0,1000,-1.00,53.50
0,1000,-1.00,51.35
0,1000,-1.00,35.00
0,1000,-1.00,46.95
1000,0,49.87,-1.00
0,1000,-1.00,30.12
1000,0,53.93,-1.00
1000,0,59.44,-1.00
1000,0,44.88,-1.00
0,1000,-1.00,44.11
0,1000,-1.00,75.93
0,1000,-1.00,71.39
1000,0,62.24,-1.00
1000,0,45.51,-1.00
0,1000,-1.00,47.05
0,1000,-1.00,52.78
0,1000,-1.00,36.03
1000,0,39.62,-1.00
1000,0,38.60,-1.00
0,1000,-1.00,48.94
1000,0,40.27,-1.00
0,1000,-1.00,46.89
0,1000,-1.00,34.35
1000,0,40.51,-1.00
0,1000,-1.00,36.83
0,1000,-1.00,46.22
1000,0,86.95,-1.00
0,1000,-1.00,46.89
0,1000,-1.00,38.76
0,1000,-1.00,47.67
0,1000,-1.00,49.39
0,1000,-1.00,65.65
1000,0,38.12,-1.00
0,1000,-1.00,37.26
1000,0,53.98,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,37.24
1000,0,33.83,-1.00
0,1000,-1.00,55.20
0,1000,-1.00,29.80
1000,0,86.54,-1.00
1000,0,33.17,-1.00
1000,0,27.85,-1.00
0,1000,-1.00,37.28
0,1000,-1.00,39.57
