pop1,pop2,k1,k2
1000,0,28.69,-1.00
1000,0,38.09,-1.00
1000,0,63.71,-1.00
1000,0,61.22,-1.00
1000,0,56.37,-1.00
1000,0,73.36,-1.00
1000,0,105.21,-1.00
1000,0,56.09,-1.00
1000,0,63.43,-1.00
1000,0,83.23,-1.00
1000,0,67.39,-1.00
1000,0,37.34,-1.00
1000,0,62.92,-1.00
1000,0,41.45,-1.00
827,173,215.79,203.75
1000,0,62.63,-1.00
1000,0,75.05,-1.00
1000,0,41.28,-1.00
601,399,207.51,195.58
922,78,200.30,209.64
1000,0,68.18,-1.00
951,49,212.86,223.06
1000,0,205.91,-1.00
1000,0,124.04,-1.00
1000,0,122.10,-1.00
1000,0,72.10,-1.00
1000,0,70.62,-1.00
1000,0,72.09,-1.00
1000,0,92.47,-1.00
1000,0,78.39,-1.00
1000,0,121.60,-1.00
1000,0,44.55,-1.00
1000,0,87.86,-1.00
1000,0,71.03,-1.00
1000,0,109.75,-1.00
1000,0,55.20,-1.00
1000,0,51.37,-1.00
1000,0,145.51,-1.00
665,335,190.87,190.65
980,20,196.17,198.90
1000,0,62.76,-1.00
1000,0,127.01,-1.00
1000,0,61.33,-1.00
843,157,198.27,209.17
1000,0,101.66,-1.00
1000,0,93.08,-1.00
1000,0,26.37,-1.00
1000,0,115.26,-1.00
1000,0,48.23,-1.00
1000,0,82.71,-1.00
1000,0,47.34,-1.00
1000,0,103.66,-1.00
1000,0,78.10,-1.00
1000,0,112.77,-1.00
1000,0,76.63,-1.00
1000,0,88.65,-1.00
1000,0,30.16,-1.00
1000,0,26.19,-1.00
1000,0,125.21,-1.00
1000,0,128.41,-1.00
1000,0,116.24,-1.00
1000,0,82.50,-1.00
1000,0,122.64,-1.00
1000,0,131.22,-1.00
991,9,202.32,198.67
1000,0,59.14,-1.00
1000,0,35.76,-1.00
957,43,200.03,167.51
1000,0,151.58,-1.00
1000,0,78.54,-1.00
1000,0,39.53,-1.00
1000,0,55.97,-1.00
1000,0,183.42,-1.00
1000,0,118.58,-1.00
1000,0,39.45,-1.00
1000,0,67.14,-1.00
973,27,199.53,191.15
1000,0,182.69,-1.00
1000,0,42.95,-1.00
1000,0,80.04,-1.00
1000,0,159.45,-1.00
1000,0,38.42,-1.00
1000,0,187.35,-1.00
1000,0,61.15,-1.00
1000,0,112.31,-1.00
1000,0,120.14,-1.00
1000,0,59.32,-1.00
1000,0,142.18,-1.00
1000,0,110.07,-1.00
1000,0,65.47,-1.00
1000,0,110.78,-1.00
1000,0,62.76,-1.00
1000,0,96.89,-1.00
1000,0,120.71,-1.00
1000,0,107.92,-1.00
1000,0,102.20,-1.00
1000,0,156.36,-1.00
1000,0,181.51,-1.00
794,206,209.03,197.65
1000,0,54.03,-1.00
1000,0,28.18,-1.00
1000,0,46.17,-1.00
1000,0,89.05,-1.00
1000,0,69.42,-1.00
1000,0,47.38,-1.00
1000,0,45.91,-1.00
1000,0,113.60,-1.00
643,357,195.91,233.45
1000,0,163.44,-1.00
1000,0,115.39,-1.00
1000,0,63.10,-1.00
1000,0,52.43,-1.00
1000,0,72.14,-1.00
1000,0,81.23,-1.00
1000,0,48.58,-1.00
931,69,191.72,213.38
809,191,206.28,229.86
1000,0,195.62,-1.00
1000,0,122.73,-1.00
1000,0,114.53,-1.00
1000,0,64.36,-1.00
1000,0,56.99,-1.00
1000,0,158.61,-1.00
1000,0,40.89,-1.00
1000,0,58.59,-1.00
978,22,191.07,171.23
1000,0,185.95,-1.00
842,158,218.10,215.06
1000,0,77.78,-1.00
1000,0,179.80,-1.00
1000,0,127.36,-1.00
855,145,209.06,205.19
811,189,203.79,207.75
1000,0,191.86,-1.00
1000,0,50.51,-1.00
1000,0,34.40,-1.00
1000,0,58.96,-1.00
1000,0,47.58,-1.00
1000,0,51.56,-1.00
1000,0,99.19,-1.00
1000,0,64.03,-1.00
1000,0,71.05,-1.00
1000,0,135.46,-1.00
1000,0,83.24,-1.00
959,41,192.12,191.71
1000,0,149.63,-1.00
1000,0,72.37,-1.00
1000,0,83.14,-1.00
1000,0,102.01,-1.00
1000,0,47.31,-1.00
1000,0,124.80,-1.00
1000,0,55.27,-1.00
1000,0,74.45,-1.00
1000,0,69.25,-1.00
1000,0,36.01,-1.00
1000,0,74.68,-1.00
1000,0,148.26,-1.00
1000,0,102.90,-1.00
1000,0,54.58,-1.00
1000,0,38.01,-1.00
1000,0,105.79,-1.00
955,45,201.60,193.04
1000,0,45.58,-1.00
795,205,201.69,199.94
1000,0,68.06,-1.00
1000,0,166.73,-1.00
1000,0,115.16,-1.00
1000,0,57.40,-1.00
1000,0,98.86,-1.00
1000,0,153.83,-1.00
1000,0,160.13,-1.00
1000,0,77.32,-1.00
1000,0,50.60,-1.00
1000,0,62.16,-1.00
1000,0,69.56,-1.00
1000,0,102.21,-1.00
1000,0,45.40,-1.00
1000,0,79.14,-1.00
1000,0,93.43,-1.00
1000,0,53.69,-1.00
1000,0,102.30,-1.00
1000,0,56.25,-1.00
1000,0,138.40,-1.00
1000,0,39.50,-1.00
1000,0,112.55,-1.00
1000,0,116.38,-1.00
1000,0,49.21,-1.00
1000,0,75.89,-1.00
1000,0,98.78,-1.00
1000,0,54.62,-1.00
1000,0,93.75,-1.00
1000,0,155.18,-1.00
1000,0,180.54,-1.00
1000,0,172.19,-1.00
1000,0,150.83,-1.00
1000,0,159.31,-1.00
1000,0,91.64,-1.00
754,246,195.10,177.95
1000,0,50.51,-1.00
1000,0,50.48,-1.00
1000,0,42.25,-1.00
1000,0,109.78,-1.00
1000,0,55.28,-1.00
1000,0,92.23,-1.00
1000,0,83.32,-1.00
1000,0,39.19,-1.00
754,246,188.38,182.77
1000,0,172.69,-1.00
1000,0,53.96,-1.00
1000,0,108.67,-1.00
884,116,205.14,202.32
1000,0,65.02,-1.00
1000,0,160.56,-1.00
1000,0,140.45,-1.00
1000,0,54.24,-1.00
913,87,193.80,201.47
1000,0,63.73,-1.00
1000,0,76.90,-1.00
1000,0,136.41,-1.00
1000,0,61.41,-1.00
1000,0,100.03,-1.00
1000,0,40.61,-1.00
1000,0,72.94,-1.00
1000,0,64.65,-1.00
1000,0,129.90,-1.00
1000,0,50.31,-1.00
1000,0,168.75,-1.00
1000,0,58.99,-1.00
1000,0,50.71,-1.00
1000,0,133.95,-1.00
1000,0,167.94,-1.00
1000,0,89.47,-1.00
1000,0,63.87,-1.00
1000,0,135.57,-1.00
1000,0,102.08,-1.00
1000,0,189.25,-1.00
1000,0,33.99,-1.00
1000,0,160.94,-1.00
1000,0,192.52,-1.00
1000,0,59.03,-1.00
1000,0,107.79,-1.00
1000,0,185.40,-1.00
1000,0,80.05,-1.00
1000,0,158.84,-1.00
1000,0,106.72,-1.00
1000,0,89.42,-1.00
1000,0,96.18,-1.00
1000,0,65.03,-1.00
1000,0,72.70,-1.00
785,215,195.36,204.22
1000,0,144.30,-1.00
1000,0,70.82,-1.00
1000,0,68.09,-1.00
1000,0,124.25,-1.00
1000,0,81.89,-1.00
1000,0,125.41,-1.00
1000,0,155.97,-1.00
1000,0,137.66,-1.00
1000,0,128.59,-1.00
934,66,178.25,201.80
1000,0,112.89,-1.00
1000,0,46.53,-1.00
1000,0,144.91,-1.00
1000,0,55.81,-1.00
1000,0,96.14,-1.00
1000,0,104.49,-1.00
849,151,195.94,204.83
1000,0,94.66,-1.00
1000,0,42.14,-1.00
1000,0,119.54,-1.00
1000,0,45.28,-1.00
1000,0,95.87,-1.00
1000,0,96.06,-1.00
1000,0,82.05,-1.00
1000,0,102.77,-1.00
846,154,195.38,202.88
1000,0,66.34,-1.00
1000,0,87.65,-1.00
1000,0,54.71,-1.00
1000,0,146.97,-1.00
1000,0,57.04,-1.00
1000,0,145.20,-1.00
1000,0,66.65,-1.00
1000,0,36.75,-1.00
1000,0,88.35,-1.00
1000,0,112.08,-1.00
1000,0,182.67,-1.00
1000,0,46.25,-1.00
842,158,210.09,200.77
1000,0,105.12,-1.00
1000,0,29.28,-1.00
1000,0,130.55,-1.00
1000,0,92.57,-1.00
1000,0,176.79,-1.00
808,192,215.18,214.43
1000,0,69.54,-1.00
1000,0,73.01,-1.00
1000,0,71.82,-1.00
1000,0,26.21,-1.00
1000,0,63.37,-1.00
1000,0,196.33,-1.00
1000,0,57.42,-1.00
1000,0,55.76,-1.00
1000,0,131.65,-1.00
1000,0,61.92,-1.00
1000,0,169.79,-1.00
1000,0,65.37,-1.00
1000,0,128.17,-1.00
982,18,207.51,221.67
968,32,199.97,216.62
1000,0,90.43,-1.00
1000,0,66.74,-1.00
718,282,200.86,192.17
1000,0,79.25,-1.00
1000,0,49.82,-1.00
1000,0,85.99,-1.00
1000,0,133.10,-1.00
1000,0,127.79,-1.00
1000,0,41.70,-1.00
1000,0,47.92,-1.00
1000,0,87.96,-1.00
1000,0,45.14,-1.00
1000,0,66.31,-1.00
1000,0,130.76,-1.00
1000,0,169.78,-1.00
1000,0,56.67,-1.00
1000,0,132.00,-1.00
1000,0,118.94,-1.00
1000,0,76.25,-1.00
1000,0,79.65,-1.00
1000,0,146.28,-1.00
1000,0,57.33,-1.00
1000,0,68.57,-1.00
1000,0,32.90,-1.00
1000,0,95.82,-1.00
1000,0,91.47,-1.00
1000,0,100.45,-1.00
1000,0,114.16,-1.00
1000,0,115.67,-1.00
1000,0,199.11,-1.00
1000,0,139.06,-1.00
806,194,190.76,182.38
1000,0,30.76,-1.00
1000,0,167.72,-1.00
1000,0,49.39,-1.00
1000,0,97.59,-1.00
1000,0,35.82,-1.00
1000,0,88.68,-1.00
1000,0,80.16,-1.00
1000,0,44.52,-1.00
1000,0,83.38,-1.00
1000,0,121.23,-1.00
1000,0,154.54,-1.00
1000,0,59.59,-1.00
1000,0,78.42,-1.00
1000,0,86.54,-1.00
1000,0,155.00,-1.00
1000,0,37.72,-1.00
1000,0,102.49,-1.00
1000,0,128.32,-1.00
1000,0,52.45,-1.00
1000,0,87.12,-1.00
1000,0,115.24,-1.00
1000,0,186.92,-1.00
1000,0,61.70,-1.00
787,213,191.49,188.22
1000,0,45.52,-1.00
1000,0,92.28,-1.00
1000,0,54.41,-1.00
1000,0,20.35,-1.00
1000,0,45.14,-1.00
1000,0,144.86,-1.00
1000,0,38.46,-1.00
1000,0,161.10,-1.00
1000,0,50.91,-1.00
1000,0,191.25,-1.00
921,79,203.78,194.05
1000,0,183.62,-1.00
725,275,209.33,195.29
1000,0,103.29,-1.00
1000,0,194.02,-1.00
1000,0,40.86,-1.00
1000,0,27.17,-1.00
1000,0,94.64,-1.00
1000,0,44.17,-1.00
1000,0,148.69,-1.00
907,93,195.22,211.32
1000,0,89.45,-1.00
1000,0,141.45,-1.00
1000,0,134.82,-1.00
1000,0,71.67,-1.00
1000,0,90.34,-1.00
1000,0,161.55,-1.00
1000,0,78.82,-1.00
1000,0,84.98,-1.00
1000,0,122.41,-1.00
1000,0,69.91,-1.00
1000,0,88.50,-1.00
1000,0,29.43,-1.00
1000,0,71.99,-1.00
1000,0,81.02,-1.00
1000,0,132.21,-1.00
1000,0,63.58,-1.00
1000,0,133.96,-1.00
1000,0,63.18,-1.00
1000,0,65.97,-1.00
1000,0,98.74,-1.00
1000,0,133.48,-1.00
1000,0,137.85,-1.00
1000,0,157.62,-1.00
1000,0,111.06,-1.00
1000,0,76.34,-1.00
1000,0,140.71,-1.00
1000,0,108.50,-1.00
1000,0,49.09,-1.00
1000,0,30.53,-1.00
1000,0,102.12,-1.00
1000,0,72.28,-1.00
1000,0,74.22,-1.00
1000,0,70.94,-1.00
1000,0,21.24,-1.00
1000,0,59.41,-1.00
1000,0,58.50,-1.00
1000,0,77.46,-1.00
997,3,197.39,200.67
1000,0,84.96,-1.00
892,108,202.40,222.44
985,15,203.90,197.33
1000,0,22.23,-1.00
1000,0,156.07,-1.00
1000,0,166.60,-1.00
1000,0,70.01,-1.00
939,61,183.28,188.54
1000,0,77.92,-1.00
1000,0,55.54,-1.00
1000,0,46.22,-1.00
1000,0,120.65,-1.00
1000,0,80.00,-1.00
1000,0,113.31,-1.00
1000,0,91.50,-1.00
1000,0,67.04,-1.00
1000,0,85.12,-1.00
1000,0,57.02,-1.00
1000,0,99.39,-1.00
1000,0,122.10,-1.00
1000,0,105.15,-1.00
1000,0,210.11,-1.00
1000,0,64.85,-1.00
1000,0,131.56,-1.00
923,77,211.09,209.77
1000,0,158.21,-1.00
1000,0,96.43,-1.00
1000,0,142.82,-1.00
1000,0,32.75,-1.00
1000,0,64.45,-1.00
1000,0,105.76,-1.00
826,174,208.13,211.78
1000,0,162.14,-1.00
1000,0,52.96,-1.00
1000,0,141.79,-1.00
1000,0,138.58,-1.00
864,136,201.12,182.15
1000,0,130.43,-1.00
1000,0,118.60,-1.00
1000,0,178.86,-1.00
1000,0,45.90,-1.00
746,254,211.01,198.44
1000,0,161.45,-1.00
1000,0,72.58,-1.00
1000,0,56.18,-1.00
1000,0,22.20,-1.00
810,190,202.42,186.72
1000,0,68.59,-1.00
971,29,195.31,214.17
1000,0,186.00,-1.00
1000,0,76.62,-1.00
1000,0,101.59,-1.00
1000,0,97.53,-1.00
1000,0,87.37,-1.00
969,31,211.12,215.84
1000,0,62.18,-1.00
1000,0,39.57,-1.00
791,209,185.50,198.55
1000,0,67.19,-1.00
1000,0,51.61,-1.00
1000,0,36.10,-1.00
995,5,200.94,210.00
1000,0,113.29,-1.00
572,428,191.01,209.78
1000,0,149.29,-1.00
1000,0,46.13,-1.00
885,115,194.89,191.40
1000,0,81.20,-1.00
1000,0,59.08,-1.00
1000,0,171.19,-1.00
1000,0,77.50,-1.00
998,2,211.44,196.00
1000,0,165.93,-1.00
1000,0,102.06,-1.00
1000,0,95.76,-1.00
1000,0,61.36,-1.00
1000,0,118.21,-1.00
1000,0,173.84,-1.00
1000,0,174.89,-1.00
1000,0,114.95,-1.00
1000,0,32.02,-1.00
1000,0,89.26,-1.00
932,68,206.72,197.82
1000,0,116.75,-1.00
885,115,204.50,205.31
1000,0,28.97,-1.00
911,89,203.89,206.76
1000,0,113.57,-1.00
1000,0,73.74,-1.00
926,74,212.77,190.14
1000,0,67.80,-1.00
1000,0,140.04,-1.00
1000,0,65.62,-1.00
1000,0,178.63,-1.00
1000,0,81.75,-1.00
1000,0,143.38,-1.00
1000,0,114.44,-1.00
1000,0,103.67,-1.00
1000,0,39.96,-1.00
1000,0,45.49,-1.00
1000,0,68.70,-1.00
1000,0,121.83,-1.00
741,259,198.36,191.29
1000,0,139.29,-1.00
1000,0,69.51,-1.00
741,259,191.72,222.18
1000,0,42.74,-1.00
1000,0,173.08,-1.00
1000,0,46.18,-1.00
1000,0,110.65,-1.00
823,177,210.71,206.54
1000,0,170.25,-1.00
1000,0,111.31,-1.00
1000,0,63.27,-1.00
1000,0,96.92,-1.00
1000,0,50.70,-1.00
1000,0,72.83,-1.00
1000,0,74.37,-1.00
1000,0,18.89,-1.00
1000,0,102.87,-1.00
1000,0,32.10,-1.00
1000,0,156.61,-1.00
1000,0,65.09,-1.00
1000,0,103.90,-1.00
1000,0,40.87,-1.00
1000,0,77.44,-1.00
1000,0,119.49,-1.00
1000,0,22.87,-1.00
1000,0,60.42,-1.00
1000,0,181.05,-1.00
1000,0,81.41,-1.00
1000,0,95.94,-1.00
971,29,202.59,179.10
1000,0,75.22,-1.00
1000,0,140.44,-1.00
1000,0,128.24,-1.00
1000,0,184.58,-1.00
1000,0,142.62,-1.00
1000,0,114.98,-1.00
952,48,190.91,172.17
733,267,210.42,198.21
1000,0,109.76,-1.00
1000,0,68.13,-1.00
1000,0,36.00,-1.00
1000,0,46.59,-1.00
1000,0,58.32,-1.00
1000,0,127.79,-1.00
1000,0,182.14,-1.00
1000,0,71.55,-1.00
1000,0,55.69,-1.00
923,77,197.10,196.87
1000,0,81.01,-1.00
1000,0,56.61,-1.00
1000,0,99.41,-1.00
1000,0,168.79,-1.00
1000,0,120.00,-1.00
1000,0,96.07,-1.00
1000,0,54.86,-1.00
1000,0,65.86,-1.00
991,9,207.92,175.11
1000,0,92.96,-1.00
1000,0,76.22,-1.00
1000,0,142.16,-1.00
1000,0,71.99,-1.00
1000,0,88.44,-1.00
842,158,193.57,208.55
1000,0,26.42,-1.00
1000,0,36.97,-1.00
1000,0,106.97,-1.00
1000,0,150.46,-1.00
1000,0,118.65,-1.00
1000,0,64.19,-1.00
1000,0,73.32,-1.00
1000,0,159.82,-1.00
962,38,214.48,190.42
1000,0,175.68,-1.00
1000,0,159.70,-1.00
1000,0,178.32,-1.00
1000,0,122.14,-1.00
1000,0,39.00,-1.00
1000,0,52.05,-1.00
1000,0,64.22,-1.00
1000,0,52.94,-1.00
1000,0,44.15,-1.00
1000,0,90.72,-1.00
1000,0,34.16,-1.00
1000,0,24.53,-1.00
1000,0,123.29,-1.00
1000,0,60.02,-1.00
899,101,199.21,186.91
994,6,191.42,206.33
1000,0,34.83,-1.00
1000,0,91.68,-1.00
902,98,210.01,197.26
1000,0,44.43,-1.00
1000,0,65.74,-1.00
1000,0,49.24,-1.00
1000,0,53.38,-1.00
1000,0,44.15,-1.00
1000,0,105.61,-1.00
1000,0,61.76,-1.00
1000,0,180.88,-1.00
1000,0,88.91,-1.00
1000,0,166.45,-1.00
1000,0,24.14,-1.00
1000,0,132.94,-1.00
1000,0,172.44,-1.00
1000,0,81.94,-1.00
1000,0,67.04,-1.00
1000,0,159.47,-1.00
1000,0,93.67,-1.00
1000,0,33.81,-1.00
