pop1,pop2,k1,k2
1000,0,27.70,-1.00
1000,0,52.02,-1.00
1000,0,60.66,-1.00
1000,0,40.87,-1.00
1000,0,71.15,-1.00
0,1000,-1.00,68.01
1000,0,35.35,-1.00
1000,0,45.07,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,46.19
1000,0,50.17,-1.00
1000,0,31.91,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,58.72
0,1000,-1.00,41.39
1000,0,47.08,-1.00
1000,0,38.15,-1.00
1000,0,45.00,-1.00
0,1000,-1.00,53.28
0,1000,-1.00,100.00
1000,0,55.90,-1.00
1000,0,35.19,-1.00
1000,0,33.78,-1.00
1000,0,48.67,-1.00
0,1000,-1.00,39.21
0,1000,-1.00,45.36
1000,0,46.14,-1.00
1000,0,53.92,-1.00
1000,0,37.66,-1.00
1000,0,65.14,-1.00
1000,0,32.71,-1.00
0,1000,-1.00,29.24
1000,0,40.18,-1.00
1000,0,32.69,-1.00
1000,0,33.64,-1.00
1000,0,36.30,-1.00
0,1000,-1.00,40.65
1000,0,38.62,-1.00
1000,0,27.99,-1.00
1000,0,43.75,-1.00
0,1000,-1.00,48.91
1000,0,38.17,-1.00
0,1000,-1.00,41.72
0,1000,-1.00,40.30
1000,0,46.16,-1.00
1000,0,36.20,-1.00
1000,0,29.42,-1.00
1000,0,38.02,-1.00
1000,0,35.80,-1.00
0,1000,-1.00,59.45
0,1000,-1.00,50.25
1000,0,50.45,-1.00
1000,0,28.83,-1.00
1000,0,55.46,-1.00
1000,0,49.09,-1.00
1000,0,41.51,-1.00
1000,0,42.23,-1.00
1000,0,38.04,-1.00
1000,0,44.31,-1.00
0,1000,-1.00,39.72
0,1000,-1.00,36.80
1000,0,37.24,-1.00
1000,0,34.96,-1.00
1000,0,32.59,-1.00
0,1000,-1.00,70.80
0,1000,-1.00,29.83
1000,0,47.30,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,64.95
1000,0,25.35,-1.00
0,1000,-1.00,39.19
0,1000,-1.00,47.93
1000,0,41.13,-1.00
0,1000,-1.00,42.65
1000,0,47.04,-1.00
0,1000,-1.00,55.59
1000,0,54.02,-1.00
1000,0,25.01,-1.00
1000,0,48.11,-1.00
1000,0,30.70,-1.00
0,1000,-1.00,41.15
0,1000,-1.00,39.79
1000,0,49.76,-1.00
1000,0,26.25,-1.00
0,1000,-1.00,43.37
1000,0,32.79,-1.00
1000,0,44.28,-1.00
0,1000,-1.00,40.62
0,1000,-1.00,46.33
1000,0,33.09,-1.00
1000,0,33.53,-1.00
1000,0,43.90,-1.00
0,1000,-1.00,53.03
0,1000,-1.00,48.94
0,1000,-1.00,30.45
0,1000,-1.00,75.17
0,1000,-1.00,55.87
0,1000,-1.00,67.08
1000,0,31.93,-1.00
1000,0,69.04,-1.00
1000,0,46.92,-1.00
1000,0,30.58,-1.00
0,1000,-1.00,51.23
1000,0,27.95,-1.00
1000,0,40.23,-1.00
0,1000,-1.00,33.72
1000,0,52.08,-1.00
0,1000,-1.00,32.02
1000,0,25.78,-1.00
0,1000,-1.00,47.91
0,1000,-1.00,75.29
1000,0,43.18,-1.00
1000,0,44.10,-1.00
1000,0,34.12,-1.00
1000,0,56.80,-1.00
0,1000,-1.00,52.24
1000,0,31.29,-1.00
0,1000,-1.00,56.83
1000,0,49.08,-1.00
1000,0,35.49,-1.00
0,1000,-1.00,33.75
0,1000,-1.00,76.87
1000,0,31.62,-1.00
1000,0,31.27,-1.00
1000,0,25.94,-1.00
1000,0,32.88,-1.00
0,1000,-1.00,40.13
0,1000,-1.00,30.19
1000,0,34.76,-1.00
1000,0,30.12,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,55.07
1000,0,39.53,-1.00
1000,0,49.68,-1.00
1000,0,30.16,-1.00
1000,0,36.56,-1.00
1000,0,36.20,-1.00
0,1000,-1.00,84.83
1000,0,40.10,-1.00
1000,0,27.92,-1.00
0,1000,-1.00,54.21
1000,0,33.22,-1.00
0,1000,-1.00,50.44
1000,0,62.68,-1.00
0,1000,-1.00,50.17
1000,0,30.28,-1.00
1000,0,39.09,-1.00
1000,0,32.12,-1.00
1000,0,80.01,-1.00
0,1000,-1.00,39.57
1000,0,53.61,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,43.98
0,1000,-1.00,31.73
1000,0,33.42,-1.00
1000,0,27.01,-1.00
0,1000,-1.00,43.27
1000,0,53.03,-1.00
1000,0,28.11,-1.00
1000,0,49.13,-1.00
1000,0,25.17,-1.00
1000,0,32.38,-1.00
1000,0,33.68,-1.00
1000,0,38.34,-1.00
1000,0,63.86,-1.00
1000,0,35.57,-1.00
1000,0,29.81,-1.00
1000,0,34.54,-1.00
1000,0,33.03,-1.00
0,1000,-1.00,62.58
1000,0,63.35,-1.00
0,1000,-1.00,48.79
1000,0,26.19,-1.00
1000,0,33.33,-1.00
1000,0,34.29,-1.00
1000,0,42.74,-1.00
0,1000,-1.00,49.57
1000,0,26.58,-1.00
0,1000,-1.00,39.40
1000,0,38.57,-1.00
1000,0,40.13,-1.00
0,1000,-1.00,27.00
0,1000,-1.00,51.21
1000,0,66.83,-1.00
1000,0,48.53,-1.00
0,1000,-1.00,33.07
1000,0,48.34,-1.00
0,1000,-1.00,46.59
0,1000,-1.00,33.34
1000,0,32.10,-1.00
0,1000,-1.00,53.76
1000,0,54.51,-1.00
1000,0,34.16,-1.00
1000,0,37.35,-1.00
0,1000,-1.00,48.66
1000,0,35.40,-1.00
1000,0,29.21,-1.00
0,1000,-1.00,43.53
1000,0,56.95,-1.00
0,1000,-1.00,34.87
0,1000,-1.00,57.05
1000,0,26.12,-1.00
1000,0,29.75,-1.00
1000,0,39.36,-1.00
1000,0,39.54,-1.00
1000,0,49.46,-1.00
0,1000,-1.00,38.76
1000,0,24.64,-1.00
0,1000,-1.00,60.73
0,1000,-1.00,38.47
0,1000,-1.00,56.70
1000,0,35.94,-1.00
1000,0,36.30,-1.00
1000,0,27.50,-1.00
0,1000,-1.00,55.85
1000,0,22.84,-1.00
1000,0,30.63,-1.00
1000,0,33.90,-1.00
0,1000,-1.00,45.11
0,1000,-1.00,29.99
1000,0,31.91,-1.00
1000,0,49.64,-1.00
1000,0,62.48,-1.00
1000,0,38.38,-1.00
0,1000,-1.00,43.16
1000,0,41.56,-1.00
1000,0,41.47,-1.00
0,1000,-1.00,43.67
0,1000,-1.00,40.57
0,1000,-1.00,45.83
1000,0,54.54,-1.00
1000,0,37.78,-1.00
0,1000,-1.00,42.43
1000,0,35.41,-1.00
1000,0,37.07,-1.00
0,1000,-1.00,52.36
0,1000,-1.00,44.90
1000,0,53.19,-1.00
0,1000,-1.00,45.70
1000,0,42.78,-1.00
0,1000,-1.00,35.98
1000,0,34.17,-1.00
1000,0,25.38,-1.00
1000,0,40.54,-1.00
1000,0,42.54,-1.00
0,1000,-1.00,34.80
1000,0,40.49,-1.00
0,1000,-1.00,37.75
1000,0,18.68,-1.00
1000,0,45.69,-1.00
0,1000,-1.00,40.43
1000,0,40.11,-1.00
1000,0,59.72,-1.00
1000,0,49.13,-1.00
1000,0,47.38,-1.00
1000,0,27.59,-1.00
0,1000,-1.00,44.97
1000,0,60.24,-1.00
1000,0,25.27,-1.00
1000,0,43.17,-1.00
1000,0,33.63,-1.00
1000,0,27.46,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,44.49
0,1000,-1.00,59.95
0,1000,-1.00,36.41
1000,0,41.96,-1.00
1000,0,35.41,-1.00
0,1000,-1.00,44.75
0,1000,-1.00,51.44
0,1000,-1.00,35.67
1000,0,35.30,-1.00
1000,0,40.52,-1.00
0,1000,-1.00,55.87
1000,0,28.10,-1.00
0,1000,-1.00,47.37
0,1000,-1.00,56.70
1000,0,46.54,-1.00
1000,0,46.53,-1.00
0,1000,-1.00,39.85
1000,0,34.21,-1.00
0,1000,-1.00,45.87
1000,0,45.87,-1.00
1000,0,42.37,-1.00
1000,0,50.71,-1.00
1000,0,57.38,-1.00
1000,0,58.19,-1.00
1000,0,32.92,-1.00
0,1000,-1.00,36.37
1000,0,27.78,-1.00
1000,0,38.38,-1.00
1000,0,32.01,-1.00
1000,0,42.73,-1.00
0,1000,-1.00,37.52
1000,0,30.50,-1.00
1000,0,37.76,-1.00
0,1000,-1.00,43.85
0,1000,-1.00,42.54
1000,0,25.33,-1.00
0,1000,-1.00,42.31
1000,0,30.38,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,35.92
1000,0,32.48,-1.00
1000,0,47.44,-1.00
1000,0,65.77,-1.00
1000,0,52.55,-1.00
1000,0,34.30,-1.00
0,1000,-1.00,44.44
0,1000,-1.00,37.20
1000,0,44.20,-1.00
0,1000,-1.00,47.66
0,1000,-1.00,46.10
1000,0,36.90,-1.00
1000,0,28.33,-1.00
1000,0,38.53,-1.00
1000,0,46.38,-1.00
0,1000,-1.00,39.21
1000,0,40.57,-1.00
0,1000,-1.00,29.99
0,1000,-1.00,50.13
1000,0,53.76,-1.00
1000,0,31.42,-1.00
0,1000,-1.00,42.56
1000,0,34.21,-1.00
0,1000,-1.00,46.62
1000,0,37.82,-1.00
1000,0,33.42,-1.00
1000,0,29.92,-1.00
1000,0,45.51,-1.00
1000,0,35.03,-1.00
1000,0,61.69,-1.00
1000,0,33.06,-1.00
1000,0,41.93,-1.00
1000,0,27.52,-1.00
1000,0,34.94,-1.00
1000,0,35.25,-1.00
1000,0,60.52,-1.00
1000,0,36.31,-1.00
1000,0,71.08,-1.00
1000,0,48.03,-1.00
1000,0,30.61,-1.00
1000,0,68.38,-1.00
0,1000,-1.00,97.82
1000,0,33.86,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,50.28
1000,0,37.81,-1.00
1000,0,37.72,-1.00
0,1000,-1.00,39.32
1000,0,37.26,-1.00
1000,0,77.87,-1.00
1000,0,41.38,-1.00
0,1000,-1.00,31.84
1000,0,34.03,-1.00
0,1000,-1.00,44.55
1000,0,37.36,-1.00
1000,0,39.53,-1.00
0,1000,-1.00,50.33
1000,0,33.61,-1.00
0,1000,-1.00,33.97
1000,0,30.91,-1.00
1000,0,46.11,-1.00
1000,0,28.94,-1.00
1000,0,21.87,-1.00
1000,0,60.78,-1.00
0,1000,-1.00,55.20
0,1000,-1.00,57.33
0,1000,-1.00,34.75
1000,0,30.12,-1.00
1000,0,38.83,-1.00
1000,0,34.85,-1.00
1000,0,60.49,-1.00
0,1000,-1.00,30.93
0,1000,-1.00,65.73
1000,0,34.66,-1.00
0,1000,-1.00,41.89
1000,0,43.15,-1.00
1000,0,25.39,-1.00
1000,0,42.41,-1.00
1000,0,47.64,-1.00
1000,0,50.49,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,53.23
1000,0,39.02,-1.00
0,1000,-1.00,51.72
1000,0,48.56,-1.00
0,1000,-1.00,44.42
0,1000,-1.00,48.90
1000,0,21.95,-1.00
1000,0,36.87,-1.00
0,1000,-1.00,61.03
1000,0,34.34,-1.00
0,1000,-1.00,47.12
1000,0,37.38,-1.00
1000,0,24.64,-1.00
1000,0,90.05,-1.00
1000,0,39.80,-1.00
1000,0,59.41,-1.00
1000,0,32.06,-1.00
1000,0,31.27,-1.00
0,1000,-1.00,37.74
1000,0,35.42,-1.00
1000,0,40.67,-1.00
1000,0,34.49,-1.00
1000,0,32.15,-1.00
1000,0,28.86,-1.00
0,1000,-1.00,38.59
1000,0,42.84,-1.00
1000,0,50.66,-1.00
1000,0,40.30,-1.00
0,1000,-1.00,50.16
1000,0,40.39,-1.00
1000,0,46.29,-1.00
1000,0,43.98,-1.00
1000,0,38.27,-1.00
1000,0,45.39,-1.00
1000,0,36.76,-1.00
1000,0,33.28,-1.00
1000,0,31.30,-1.00
1000,0,39.14,-1.00
1000,0,44.44,-1.00
0,1000,-1.00,59.29
0,1000,-1.00,40.94
0,1000,-1.00,33.08
1000,0,32.77,-1.00
0,1000,-1.00,50.56
0,1000,-1.00,32.34
1000,0,39.66,-1.00
0,1000,-1.00,51.94
1000,0,33.21,-1.00
0,1000,-1.00,42.62
1000,0,35.91,-1.00
1000,0,26.19,-1.00
1000,0,35.35,-1.00
0,1000,-1.00,48.48
0,1000,-1.00,40.59
1000,0,55.29,-1.00
1000,0,33.94,-1.00
1000,0,33.48,-1.00
0,1000,-1.00,25.94
1000,0,44.48,-1.00
0,1000,-1.00,38.77
1000,0,34.72,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,63.73
1000,0,43.56,-1.00
1000,0,35.48,-1.00
0,1000,-1.00,41.16
0,1000,-1.00,35.04
0,1000,-1.00,42.85
1000,0,56.99,-1.00
0,1000,-1.00,36.65
0,1000,-1.00,41.81
1000,0,37.69,-1.00
1000,0,44.49,-1.00
0,1000,-1.00,44.31
0,1000,-1.00,59.42
0,1000,-1.00,42.45
1000,0,26.18,-1.00
1000,0,38.53,-1.00
1000,0,47.44,-1.00
1000,0,34.20,-1.00
1000,0,33.76,-1.00
0,1000,-1.00,54.87
1000,0,44.46,-1.00
1000,0,38.35,-1.00
0,1000,-1.00,39.75
1000,0,48.99,-1.00
0,1000,-1.00,55.58
0,1000,-1.00,63.38
1000,0,36.18,-1.00
0,1000,-1.00,29.59
0,1000,-1.00,41.44
1000,0,36.62,-1.00
1000,0,23.19,-1.00
1000,0,36.40,-1.00
1000,0,31.99,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,41.50
1000,0,51.86,-1.00
1000,0,28.09,-1.00
1000,0,32.04,-1.00
0,1000,-1.00,44.41
0,1000,-1.00,80.17
1000,0,50.74,-1.00
0,1000,-1.00,28.67
0,1000,-1.00,47.65
1000,0,35.90,-1.00
1000,0,37.80,-1.00
1000,0,37.12,-1.00
0,1000,-1.00,52.08
1000,0,35.91,-1.00
0,1000,-1.00,71.74
0,1000,-1.00,50.32
1000,0,46.56,-1.00
1000,0,39.37,-1.00
0,1000,-1.00,49.81
0,1000,-1.00,41.72
0,1000,-1.00,40.91
1000,0,26.85,-1.00
0,1000,-1.00,48.24
1000,0,31.29,-1.00
1000,0,23.25,-1.00
0,1000,-1.00,63.07
0,1000,-1.00,33.93
0,1000,-1.00,46.50
1000,0,42.70,-1.00
1000,0,40.26,-1.00
1000,0,48.37,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,43.90
1000,0,44.40,-1.00
1000,0,35.89,-1.00
0,1000,-1.00,64.63
0,1000,-1.00,51.74
0,1000,-1.00,56.00
0,1000,-1.00,35.78
1000,0,37.77,-1.00
1000,0,61.48,-1.00
0,1000,-1.00,61.67
1000,0,40.33,-1.00
1000,0,31.96,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,26.62
1000,0,47.65,-1.00
1000,0,34.76,-1.00
1000,0,34.98,-1.00
1000,0,36.21,-1.00
1000,0,23.33,-1.00
1000,0,45.08,-1.00
0,1000,-1.00,41.38
0,1000,-1.00,40.22
1000,0,38.85,-1.00
0,1000,-1.00,44.56
1000,0,52.82,-1.00
1000,0,27.68,-1.00
0,1000,-1.00,61.03
1000,0,60.74,-1.00
1000,0,47.19,-1.00
1000,0,35.08,-1.00
1000,0,38.48,-1.00
1000,0,34.64,-1.00
1000,0,48.97,-1.00
1000,0,54.74,-1.00
0,1000,-1.00,41.91
1000,0,24.88,-1.00
1000,0,38.29,-1.00
1000,0,31.20,-1.00
1000,0,33.49,-1.00
1000,0,29.05,-1.00
1000,0,33.66,-1.00
1000,0,41.08,-1.00
1000,0,30.04,-1.00
0,1000,-1.00,47.81
1000,0,34.22,-1.00
0,1000,-1.00,49.08
1000,0,26.02,-1.00
0,1000,-1.00,48.96
0,1000,-1.00,33.70
1000,0,28.99,-1.00
1000,0,42.16,-1.00
1000,0,35.36,-1.00
1000,0,27.17,-1.00
0,1000,-1.00,58.92
1000,0,49.61,-1.00
1000,0,50.89,-1.00
1000,0,34.51,-1.00
0,1000,-1.00,38.25
1000,0,38.87,-1.00
0,1000,-1.00,50.48
0,1000,-1.00,73.06
0,1000,-1.00,47.60
1000,0,30.68,-1.00
0,1000,-1.00,45.39
0,1000,-1.00,33.43
1000,0,37.65,-1.00
0,1000,-1.00,33.06
0,1000,-1.00,34.60
1000,0,45.63,-1.00
1000,0,29.68,-1.00
0,1000,-1.00,51.40
1000,0,66.49,-1.00
1000,0,47.55,-1.00
0,1000,-1.00,36.93
0,1000,-1.00,48.88
0,1000,-1.00,40.62
1000,0,36.28,-1.00
0,1000,-1.00,47.51
1000,0,32.19,-1.00
0,1000,-1.00,36.08
1000,0,30.03,-1.00
0,1000,-1.00,44.42
0,1000,-1.00,40.04
1000,0,48.05,-1.00
1000,0,41.58,-1.00
1000,0,53.78,-1.00
1000,0,46.05,-1.00
0,1000,-1.00,52.42
1000,0,35.93,-1.00
1000,0,64.39,-1.00
0,1000,-1.00,50.91
1000,0,25.07,-1.00
1000,0,32.40,-1.00
1000,0,44.01,-1.00
0,1000,-1.00,40.22
1000,0,24.88,-1.00
1000,0,35.34,-1.00
0,1000,-1.00,47.91
0,1000,-1.00,48.36
1000,0,40.49,-1.00
1000,0,47.24,-1.00
0,1000,-1.00,34.71
1000,0,61.81,-1.00
0,1000,-1.00,37.70
0,1000,-1.00,46.86
0,1000,-1.00,37.42
1000,0,36.49,-1.00
0,1000,-1.00,68.52
0,1000,-1.00,39.22
1000,0,30.36,-1.00
0,1000,-1.00,48.66
0,1000,-1.00,33.90
1000,0,45.34,-1.00
1000,0,59.38,-1.00
1000,0,32.85,-1.00
1000,0,30.24,-1.00
1000,0,73.26,-1.00
1000,0,28.85,-1.00
0,1000,-1.00,46.06
0,1000,-1.00,33.76
1000,0,44.26,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,54.28
1000,0,34.64,-1.00
0,1000,-1.00,40.98
0,1000,-1.00,50.35
1000,0,29.30,-1.00
1000,0,43.73,-1.00
1000,0,33.43,-1.00
1000,0,34.88,-1.00
0,1000,-1.00,39.54
1000,0,35.42,-1.00
1000,0,54.98,-1.00
1000,0,37.15,-1.00
1000,0,34.48,-1.00
0,1000,-1.00,35.82
1000,0,30.39,-1.00
0,1000,-1.00,33.91
1000,0,35.79,-1.00
0,1000,-1.00,40.77
1000,0,26.29,-1.00
1000,0,36.94,-1.00
1000,0,34.95,-1.00
1000,0,40.93,-1.00
0,1000,-1.00,54.41
0,1000,-1.00,29.10
0,1000,-1.00,57.53
1000,0,36.18,-1.00
1000,0,53.94,-1.00
1000,0,38.69,-1.00
1000,0,33.62,-1.00
1000,0,32.62,-1.00
1000,0,46.44,-1.00
0,1000,-1.00,40.52
1000,0,27.76,-1.00
1000,0,32.13,-1.00
1000,0,35.79,-1.00
1000,0,41.54,-1.00
1000,0,33.22,-1.00
0,1000,-1.00,57.11
1000,0,49.60,-1.00
1000,0,47.41,-1.00
1000,0,36.99,-1.00
0,1000,-1.00,43.71
1000,0,54.63,-1.00
0,1000,-1.00,40.49
1000,0,50.79,-1.00
1000,0,45.94,-1.00
0,1000,-1.00,38.37
0,1000,-1.00,47.21
1000,0,38.46,-1.00
1000,0,46.83,-1.00
1000,0,39.03,-1.00
1000,0,45.31,-1.00
1000,0,30.66,-1.00
1000,0,27.26,-1.00
0,1000,-1.00,44.59
0,1000,-1.00,34.28
0,1000,-1.00,38.58
0,1000,-1.00,50.73
0,1000,-1.00,31.74
1000,0,27.90,-1.00
0,1000,-1.00,53.38
1000,0,44.21,-1.00
0,1000,-1.00,50.24
0,1000,-1.00,53.21
0,1000,-1.00,51.89
1000,0,33.75,-1.00
0,1000,-1.00,38.41
1000,0,42.06,-1.00
0,1000,-1.00,59.07
0,1000,-1.00,52.60
0,1000,-1.00,34.33
1000,0,25.66,-1.00
0,1000,-1.00,41.69
1000,0,39.34,-1.00
1000,0,64.40,-1.00
1000,0,36.86,-1.00
1000,0,57.69,-1.00
1000,0,52.53,-1.00
0,1000,-1.00,77.64
1000,0,42.76,-1.00
1000,0,32.54,-1.00
1000,0,38.98,-1.00
0,1000,-1.00,45.16
1000,0,38.28,-1.00
0,1000,-1.00,58.60
1000,0,47.41,-1.00
0,1000,-1.00,32.13
0,1000,-1.00,34.14
1000,0,50.14,-1.00
1000,0,31.50,-1.00
1000,0,28.36,-1.00
1000,0,33.43,-1.00
1000,0,63.80,-1.00
0,1000,-1.00,30.82
1000,0,35.95,-1.00
1000,0,31.53,-1.00
1000,0,33.82,-1.00
1000,0,22.46,-1.00
1000,0,32.36,-1.00
0,1000,-1.00,47.18
1000,0,33.11,-1.00
1000,0,37.07,-1.00
1000,0,62.54,-1.00
0,1000,-1.00,37.05
1000,0,39.08,-1.00
1000,0,34.40,-1.00
1000,0,38.81,-1.00
0,1000,-1.00,35.86
1000,0,25.86,-1.00
1000,0,33.06,-1.00
1000,0,34.88,-1.00
1000,0,49.86,-1.00
1000,0,32.55,-1.00
1000,0,44.29,-1.00
0,1000,-1.00,44.36
1000,0,29.54,-1.00
0,1000,-1.00,50.03
1000,0,32.26,-1.00
0,1000,-1.00,33.58
1000,0,44.08,-1.00
1000,0,25.35,-1.00
1000,0,36.31,-1.00
1000,0,58.65,-1.00
1000,0,55.44,-1.00
0,1000,-1.00,51.31
1000,0,45.44,-1.00
1000,0,29.25,-1.00
1000,0,52.80,-1.00
1000,0,27.07,-1.00
0,1000,-1.00,41.34
1000,0,35.48,-1.00
0,1000,-1.00,28.59
1000,0,26.69,-1.00
1000,0,45.77,-1.00
1000,0,37.44,-1.00
1000,0,38.69,-1.00
1000,0,31.53,-1.00
1000,0,53.32,-1.00
0,1000,-1.00,31.12
1000,0,41.27,-1.00
1000,0,28.76,-1.00
1000,0,34.54,-1.00
1000,0,25.75,-1.00
1000,0,28.15,-1.00
1000,0,29.76,-1.00
1000,0,25.93,-1.00
1000,0,35.01,-1.00
1000,0,47.97,-1.00
0,1000,-1.00,32.27
1000,0,49.15,-1.00
1000,0,44.72,-1.00
1000,0,63.19,-1.00
0,1000,-1.00,40.42
1000,0,29.49,-1.00
1000,0,26.17,-1.00
0,1000,-1.00,54.92
1000,0,31.60,-1.00
1000,0,32.67,-1.00
1000,0,42.56,-1.00
1000,0,35.10,-1.00
1000,0,29.66,-1.00
1000,0,35.90,-1.00
1000,0,36.96,-1.00
1000,0,25.61,-1.00
1000,0,39.05,-1.00
1000,0,49.55,-1.00
1000,0,34.99,-1.00
1000,0,41.67,-1.00
0,1000,-1.00,70.05
1000,0,33.74,-1.00
1000,0,28.13,-1.00
0,1000,-1.00,48.12
1000,0,27.45,-1.00
1000,0,30.66,-1.00
1000,0,37.54,-1.00
1000,0,57.39,-1.00
1000,0,45.98,-1.00
1000,0,40.23,-1.00
1000,0,64.59,-1.00
1000,0,71.31,-1.00
1000,0,47.09,-1.00
0,1000,-1.00,38.53
0,1000,-1.00,29.17
0,1000,-1.00,31.72
1000,0,47.87,-1.00
1000,0,52.15,-1.00
1000,0,50.45,-1.00
1000,0,45.40,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,35.91
0,1000,-1.00,36.42
1000,0,40.74,-1.00
0,1000,-1.00,35.35
1000,0,27.30,-1.00
1000,0,28.12,-1.00
0,1000,-1.00,31.46
1000,0,36.15,-1.00
1000,0,48.96,-1.00
1000,0,45.79,-1.00
1000,0,58.34,-1.00
1000,0,24.13,-1.00
1000,0,37.03,-1.00
1000,0,32.70,-1.00
0,1000,-1.00,59.74
1000,0,29.14,-1.00
1000,0,38.53,-1.00
1000,0,35.27,-1.00
1000,0,59.36,-1.00
0,1000,-1.00,39.25
1000,0,94.87,-1.00
1000,0,31.29,-1.00
1000,0,59.35,-1.00
0,1000,-1.00,42.85
1000,0,54.23,-1.00
1000,0,25.26,-1.00
1000,0,30.47,-1.00
1000,0,32.53,-1.00
0,1000,-1.00,37.60
0,1000,-1.00,46.98
1000,0,37.20,-1.00
0,1000,-1.00,35.95
0,1000,-1.00,29.77
0,1000,-1.00,54.14
1000,0,46.96,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,58.18
1000,0,44.51,-1.00
