pop1,pop2,k1,k2
1000,0,79.45,-1.00
1000,0,85.89,-1.00
1000,0,167.03,-1.00
1000,0,94.01,-1.00
1000,0,59.57,-1.00
1000,0,135.68,-1.00
1000,0,51.98,-1.00
1000,0,54.83,-1.00
1000,0,95.52,-1.00
1000,0,99.88,-1.00
1000,0,111.83,-1.00
1000,0,43.32,-1.00
1000,0,37.19,-1.00
1000,0,35.30,-1.00
1000,0,146.71,-1.00
1000,0,43.98,-1.00
1000,0,54.12,-1.00
1000,0,98.16,-1.00
1000,0,93.23,-1.00
1000,0,86.84,-1.00
1000,0,90.06,-1.00
1000,0,44.53,-1.00
1000,0,60.44,-1.00
1000,0,69.86,-1.00
1000,0,85.88,-1.00
1000,0,48.96,-1.00
1000,0,62.36,-1.00
1000,0,62.01,-1.00
1000,0,90.52,-1.00
1000,0,99.84,-1.00
1000,0,40.62,-1.00
1000,0,163.09,-1.00
1000,0,56.34,-1.00
1000,0,83.40,-1.00
1000,0,76.21,-1.00
1000,0,52.58,-1.00
1000,0,56.19,-1.00
1000,0,59.06,-1.00
1000,0,78.79,-1.00
1000,0,138.30,-1.00
1000,0,36.78,-1.00
1000,0,43.97,-1.00
1000,0,56.67,-1.00
1000,0,48.16,-1.00
1000,0,59.83,-1.00
1000,0,26.82,-1.00
1000,0,29.16,-1.00
1000,0,87.39,-1.00
1000,0,42.72,-1.00
1000,0,86.63,-1.00
1000,0,38.43,-1.00
1000,0,35.50,-1.00
1000,0,53.16,-1.00
1000,0,40.85,-1.00
1000,0,65.83,-1.00
1000,0,104.28,-1.00
1000,0,82.79,-1.00
1000,0,42.35,-1.00
1000,0,25.66,-1.00
1000,0,42.57,-1.00
1000,0,89.91,-1.00
1000,0,43.71,-1.00
1000,0,54.24,-1.00
1000,0,60.61,-1.00
1000,0,67.74,-1.00
1000,0,51.08,-1.00
1000,0,37.24,-1.00
1000,0,72.50,-1.00
1000,0,42.34,-1.00
1000,0,74.83,-1.00
1000,0,91.32,-1.00
1000,0,64.85,-1.00
1000,0,53.98,-1.00
1000,0,107.29,-1.00
1000,0,28.18,-1.00
1000,0,42.33,-1.00
1000,0,54.25,-1.00
1000,0,82.71,-1.00
1000,0,40.86,-1.00
1000,0,46.57,-1.00
1000,0,167.11,-1.00
1000,0,106.66,-1.00
1000,0,46.18,-1.00
1000,0,116.31,-1.00
1000,0,37.63,-1.00
1000,0,42.87,-1.00
1000,0,49.25,-1.00
1000,0,20.92,-1.00
1000,0,82.05,-1.00
1000,0,64.60,-1.00
1000,0,37.84,-1.00
1000,0,77.58,-1.00
1000,0,61.67,-1.00
1000,0,59.75,-1.00
1000,0,73.61,-1.00
1000,0,130.19,-1.00
1000,0,48.34,-1.00
1000,0,41.01,-1.00
1000,0,40.67,-1.00
1000,0,37.72,-1.00
1000,0,29.96,-1.00
1000,0,35.19,-1.00
1000,0,42.05,-1.00
1000,0,125.67,-1.00
1000,0,45.58,-1.00
1000,0,30.87,-1.00
1000,0,56.31,-1.00
1000,0,143.99,-1.00
1000,0,47.53,-1.00
1000,0,84.02,-1.00
1000,0,35.69,-1.00
1000,0,30.26,-1.00
1000,0,55.21,-1.00
1000,0,61.25,-1.00
1000,0,28.21,-1.00
1000,0,47.18,-1.00
1000,0,41.44,-1.00
1000,0,45.26,-1.00
1000,0,68.43,-1.00
1000,0,84.26,-1.00
1000,0,127.11,-1.00
1000,0,32.37,-1.00
1000,0,88.58,-1.00
1000,0,49.84,-1.00
1000,0,88.02,-1.00
1000,0,54.68,-1.00
1000,0,118.25,-1.00
1000,0,75.08,-1.00
1000,0,36.00,-1.00
1000,0,43.39,-1.00
1000,0,133.40,-1.00
1000,0,154.17,-1.00
1000,0,96.94,-1.00
1000,0,76.62,-1.00
1000,0,157.48,-1.00
1000,0,49.36,-1.00
1000,0,44.81,-1.00
1000,0,139.75,-1.00
1000,0,175.07,-1.00
1000,0,108.20,-1.00
1000,0,27.61,-1.00
1000,0,69.85,-1.00
1000,0,52.21,-1.00
1000,0,71.02,-1.00
1000,0,108.77,-1.00
1000,0,62.11,-1.00
1000,0,111.22,-1.00
1000,0,62.27,-1.00
1000,0,52.76,-1.00
1000,0,52.33,-1.00
960,40,225.36,230.88
1000,0,70.16,-1.00
1000,0,26.40,-1.00
1000,0,59.24,-1.00
1000,0,80.47,-1.00
1000,0,28.64,-1.00
1000,0,73.39,-1.00
1000,0,156.77,-1.00
1000,0,72.03,-1.00
1000,0,48.53,-1.00
1000,0,100.88,-1.00
1000,0,99.19,-1.00
1000,0,100.23,-1.00
1000,0,49.10,-1.00
1000,0,52.15,-1.00
1000,0,48.21,-1.00
1000,0,82.40,-1.00
1000,0,53.69,-1.00
1000,0,58.11,-1.00
1000,0,92.42,-1.00
1000,0,51.38,-1.00
1000,0,39.69,-1.00
1000,0,55.15,-1.00
1000,0,70.71,-1.00
1000,0,191.62,-1.00
1000,0,62.99,-1.00
1000,0,140.87,-1.00
1000,0,93.24,-1.00
1000,0,39.14,-1.00
1000,0,67.43,-1.00
1000,0,39.51,-1.00
1000,0,140.24,-1.00
1000,0,109.53,-1.00
1000,0,34.48,-1.00
1000,0,28.36,-1.00
1000,0,35.62,-1.00
1000,0,55.55,-1.00
1000,0,129.58,-1.00
1000,0,101.38,-1.00
1000,0,132.62,-1.00
1000,0,70.06,-1.00
1000,0,210.79,-1.00
1000,0,62.08,-1.00
1000,0,77.55,-1.00
1000,0,37.75,-1.00
1000,0,88.50,-1.00
855,145,244.03,198.49
1000,0,53.82,-1.00
1000,0,78.09,-1.00
1000,0,79.65,-1.00
1000,0,64.86,-1.00
1000,0,52.35,-1.00
1000,0,124.10,-1.00
1000,0,31.92,-1.00
1000,0,99.19,-1.00
1000,0,75.67,-1.00
1000,0,57.74,-1.00
1000,0,73.75,-1.00
1000,0,92.82,-1.00
1000,0,107.82,-1.00
1000,0,81.09,-1.00
1000,0,28.28,-1.00
1000,0,76.35,-1.00
1000,0,33.70,-1.00
1000,0,69.03,-1.00
1000,0,105.99,-1.00
1000,0,40.56,-1.00
1000,0,53.76,-1.00
1000,0,64.93,-1.00
1000,0,49.21,-1.00
1000,0,82.54,-1.00
1000,0,38.21,-1.00
1000,0,59.01,-1.00
1000,0,85.92,-1.00
1000,0,51.40,-1.00
1000,0,63.44,-1.00
1000,0,77.27,-1.00
1000,0,102.83,-1.00
1000,0,48.01,-1.00
1000,0,195.23,-1.00
1000,0,38.01,-1.00
1000,0,69.08,-1.00
1000,0,75.09,-1.00
1000,0,84.40,-1.00
1000,0,67.88,-1.00
1000,0,59.94,-1.00
1000,0,91.08,-1.00
1000,0,38.01,-1.00
1000,0,144.99,-1.00
1000,0,80.48,-1.00
1000,0,49.51,-1.00
1000,0,35.01,-1.00
1000,0,65.80,-1.00
1000,0,74.62,-1.00
1000,0,35.60,-1.00
1000,0,37.29,-1.00
1000,0,92.15,-1.00
1000,0,77.35,-1.00
1000,0,38.81,-1.00
1000,0,46.74,-1.00
1000,0,46.93,-1.00
1000,0,44.68,-1.00
1000,0,25.22,-1.00
1000,0,108.80,-1.00
1000,0,27.47,-1.00
1000,0,33.53,-1.00
1000,0,50.58,-1.00
1000,0,92.35,-1.00
1000,0,42.78,-1.00
1000,0,29.89,-1.00
1000,0,94.68,-1.00
1000,0,126.54,-1.00
1000,0,61.56,-1.00
1000,0,40.53,-1.00
1000,0,41.33,-1.00
1000,0,92.33,-1.00
1000,0,62.73,-1.00
1000,0,30.66,-1.00
1000,0,115.93,-1.00
1000,0,53.51,-1.00
1000,0,68.97,-1.00
1000,0,165.62,-1.00
1000,0,99.14,-1.00
1000,0,86.85,-1.00
1000,0,46.75,-1.00
1000,0,103.50,-1.00
1000,0,78.41,-1.00
1000,0,53.50,-1.00
1000,0,64.89,-1.00
1000,0,158.42,-1.00
1000,0,109.34,-1.00
1000,0,34.45,-1.00
1000,0,30.08,-1.00
1000,0,83.68,-1.00
1000,0,57.64,-1.00
1000,0,45.57,-1.00
1000,0,60.53,-1.00
1000,0,117.49,-1.00
1000,0,86.43,-1.00
1000,0,45.99,-1.00
1000,0,129.88,-1.00
1000,0,208.97,-1.00
1000,0,57.61,-1.00
1000,0,62.66,-1.00
1000,0,25.83,-1.00
1000,0,63.28,-1.00
1000,0,93.60,-1.00
1000,0,64.43,-1.00
1000,0,55.99,-1.00
1000,0,66.06,-1.00
1000,0,66.14,-1.00
1000,0,88.94,-1.00
1000,0,73.16,-1.00
1000,0,70.00,-1.00
1000,0,68.29,-1.00
1000,0,61.53,-1.00
1000,0,128.15,-1.00
1000,0,107.33,-1.00
1000,0,79.45,-1.00
1000,0,41.02,-1.00
1000,0,22.50,-1.00
1000,0,22.93,-1.00
1000,0,28.68,-1.00
1000,0,84.99,-1.00
1000,0,67.66,-1.00
1000,0,44.49,-1.00
1000,0,99.20,-1.00
1000,0,86.30,-1.00
1000,0,69.70,-1.00
1000,0,42.26,-1.00
1000,0,70.45,-1.00
1000,0,59.79,-1.00
1000,0,26.30,-1.00
1000,0,20.18,-1.00
1000,0,58.20,-1.00
1000,0,49.03,-1.00
1000,0,87.51,-1.00
1000,0,48.95,-1.00
1000,0,68.50,-1.00
1000,0,114.51,-1.00
1000,0,108.10,-1.00
1000,0,50.67,-1.00
1000,0,97.84,-1.00
1000,0,120.89,-1.00
1000,0,74.26,-1.00
1000,0,45.01,-1.00
1000,0,71.52,-1.00
1000,0,65.25,-1.00
1000,0,203.49,-1.00
1000,0,57.39,-1.00
1000,0,64.80,-1.00
1000,0,98.86,-1.00
1000,0,77.92,-1.00
1000,0,53.67,-1.00
1000,0,120.39,-1.00
1000,0,24.26,-1.00
1000,0,94.04,-1.00
1000,0,75.13,-1.00
1000,0,39.92,-1.00
1000,0,129.09,-1.00
1000,0,48.65,-1.00
1000,0,45.99,-1.00
1000,0,32.35,-1.00
1000,0,113.08,-1.00
1000,0,81.85,-1.00
1000,0,56.71,-1.00
1000,0,29.61,-1.00
1000,0,35.26,-1.00
1000,0,80.63,-1.00
1000,0,50.69,-1.00
1000,0,152.06,-1.00
1000,0,36.12,-1.00
1000,0,191.25,-1.00
1000,0,62.49,-1.00
1000,0,36.26,-1.00
1000,0,95.21,-1.00
1000,0,51.49,-1.00
1000,0,96.06,-1.00
1000,0,60.76,-1.00
1000,0,66.79,-1.00
1000,0,36.07,-1.00
1000,0,63.24,-1.00
1000,0,74.14,-1.00
1000,0,41.13,-1.00
1000,0,165.47,-1.00
1000,0,59.94,-1.00
1000,0,50.65,-1.00
1000,0,38.00,-1.00
1000,0,51.02,-1.00
1000,0,151.65,-1.00
1000,0,95.78,-1.00
1000,0,52.28,-1.00
1000,0,70.95,-1.00
1000,0,179.96,-1.00
1000,0,52.78,-1.00
1000,0,66.43,-1.00
1000,0,48.95,-1.00
1000,0,63.85,-1.00
1000,0,97.13,-1.00
1000,0,70.36,-1.00
1000,0,154.80,-1.00
1000,0,69.63,-1.00
1000,0,59.13,-1.00
1000,0,136.95,-1.00
1000,0,85.77,-1.00
1000,0,30.21,-1.00
1000,0,194.51,-1.00
1000,0,90.95,-1.00
1000,0,64.29,-1.00
1000,0,39.64,-1.00
1000,0,65.28,-1.00
1000,0,87.68,-1.00
1000,0,53.69,-1.00
1000,0,59.77,-1.00
1000,0,128.45,-1.00
1000,0,87.65,-1.00
1000,0,55.27,-1.00
1000,0,49.33,-1.00
1000,0,41.15,-1.00
1000,0,127.96,-1.00
1000,0,203.00,-1.00
1000,0,98.58,-1.00
1000,0,179.75,-1.00
1000,0,62.78,-1.00
1000,0,46.41,-1.00
1000,0,74.32,-1.00
1000,0,147.40,-1.00
1000,0,49.01,-1.00
1000,0,88.49,-1.00
1000,0,41.55,-1.00
1000,0,79.07,-1.00
1000,0,37.84,-1.00
1000,0,112.21,-1.00
1000,0,48.03,-1.00
1000,0,45.05,-1.00
1000,0,28.13,-1.00
1000,0,138.33,-1.00
1000,0,57.19,-1.00
1000,0,75.20,-1.00
1000,0,186.57,-1.00
1000,0,36.65,-1.00
1000,0,189.11,-1.00
1000,0,83.84,-1.00
1000,0,106.93,-1.00
1000,0,28.93,-1.00
1000,0,84.42,-1.00
1000,0,36.28,-1.00
1000,0,70.28,-1.00
1000,0,61.11,-1.00
1000,0,90.71,-1.00
1000,0,34.98,-1.00
1000,0,101.54,-1.00
1000,0,49.68,-1.00
1000,0,67.37,-1.00
1000,0,44.10,-1.00
1000,0,29.83,-1.00
1000,0,37.74,-1.00
1000,0,63.50,-1.00
1000,0,79.58,-1.00
1000,0,22.18,-1.00
1000,0,76.79,-1.00
1000,0,80.67,-1.00
1000,0,113.71,-1.00
1000,0,51.73,-1.00
1000,0,50.81,-1.00
1000,0,79.25,-1.00
1000,0,44.19,-1.00
1000,0,64.23,-1.00
1000,0,142.44,-1.00
1000,0,56.64,-1.00
1000,0,108.82,-1.00
1000,0,38.18,-1.00
1000,0,83.62,-1.00
1000,0,94.07,-1.00
1000,0,126.37,-1.00
1000,0,32.45,-1.00
1000,0,38.83,-1.00
1000,0,100.32,-1.00
1000,0,14.39,-1.00
1000,0,102.46,-1.00
1000,0,85.68,-1.00
1000,0,154.76,-1.00
1000,0,91.22,-1.00
1000,0,123.11,-1.00
1000,0,40.88,-1.00
1000,0,69.54,-1.00
1000,0,123.37,-1.00
1000,0,82.84,-1.00
1000,0,89.38,-1.00
1000,0,52.57,-1.00
1000,0,50.71,-1.00
1000,0,58.28,-1.00
1000,0,119.31,-1.00
1000,0,53.67,-1.00
1000,0,153.71,-1.00
1000,0,57.34,-1.00
1000,0,59.88,-1.00
1000,0,53.28,-1.00
1000,0,118.10,-1.00
1000,0,195.07,-1.00
1000,0,100.42,-1.00
1000,0,71.53,-1.00
1000,0,58.67,-1.00
1000,0,163.26,-1.00
1000,0,98.82,-1.00
1000,0,71.64,-1.00
1000,0,71.03,-1.00
1000,0,48.73,-1.00
1000,0,77.01,-1.00
1000,0,105.93,-1.00
1000,0,204.34,-1.00
1000,0,69.36,-1.00
1000,0,100.59,-1.00
1000,0,69.40,-1.00
1000,0,33.31,-1.00
1000,0,33.28,-1.00
1000,0,60.64,-1.00
1000,0,39.05,-1.00
1000,0,39.63,-1.00
1000,0,137.18,-1.00
1000,0,58.84,-1.00
1000,0,31.64,-1.00
1000,0,117.46,-1.00
1000,0,84.03,-1.00
1000,0,66.84,-1.00
1000,0,48.79,-1.00
1000,0,58.74,-1.00
1000,0,50.65,-1.00
1000,0,72.10,-1.00
1000,0,97.06,-1.00
1000,0,73.18,-1.00
1000,0,103.21,-1.00
1000,0,49.33,-1.00
1000,0,32.08,-1.00
1000,0,86.28,-1.00
1000,0,98.57,-1.00
1000,0,73.32,-1.00
1000,0,147.95,-1.00
1000,0,40.18,-1.00
1000,0,63.58,-1.00
1000,0,42.99,-1.00
1000,0,77.15,-1.00
1000,0,151.63,-1.00
1000,0,65.00,-1.00
1000,0,58.64,-1.00
1000,0,77.20,-1.00
1000,0,95.61,-1.00
1000,0,54.94,-1.00
1000,0,112.71,-1.00
1000,0,68.72,-1.00
1000,0,28.03,-1.00
1000,0,33.31,-1.00
1000,0,78.99,-1.00
1000,0,44.38,-1.00
1000,0,34.19,-1.00
1000,0,36.28,-1.00
1000,0,99.39,-1.00
1000,0,126.85,-1.00
1000,0,30.78,-1.00
1000,0,64.27,-1.00
1000,0,44.88,-1.00
1000,0,66.82,-1.00
1000,0,144.86,-1.00
1000,0,78.98,-1.00
1000,0,48.70,-1.00
1000,0,31.57,-1.00
1000,0,111.96,-1.00
1000,0,51.98,-1.00
1000,0,102.86,-1.00
1000,0,37.08,-1.00
1000,0,136.02,-1.00
1000,0,38.84,-1.00
1000,0,38.57,-1.00
1000,0,90.01,-1.00
1000,0,78.87,-1.00
1000,0,95.93,-1.00
1000,0,55.10,-1.00
1000,0,36.75,-1.00
1000,0,149.80,-1.00
1000,0,24.04,-1.00
1000,0,90.63,-1.00
1000,0,80.04,-1.00
1000,0,47.04,-1.00
1000,0,32.17,-1.00
1000,0,96.95,-1.00
1000,0,89.97,-1.00
1000,0,35.91,-1.00
1000,0,85.24,-1.00
1000,0,73.16,-1.00
1000,0,73.50,-1.00
1000,0,38.38,-1.00
1000,0,44.62,-1.00
1000,0,82.43,-1.00
1000,0,36.72,-1.00
1000,0,50.13,-1.00
1000,0,129.68,-1.00
1000,0,47.33,-1.00
1000,0,166.87,-1.00
1000,0,44.26,-1.00
1000,0,35.35,-1.00
1000,0,105.85,-1.00
1000,0,91.37,-1.00
1000,0,57.77,-1.00
1000,0,116.97,-1.00
1000,0,42.06,-1.00
1000,0,53.11,-1.00
1000,0,72.54,-1.00
1000,0,38.08,-1.00
1000,0,21.42,-1.00
1000,0,34.37,-1.00
1000,0,136.36,-1.00
1000,0,91.49,-1.00
1000,0,134.45,-1.00
1000,0,80.45,-1.00
1000,0,35.02,-1.00
1000,0,109.08,-1.00
1000,0,78.28,-1.00
1000,0,102.96,-1.00
1000,0,106.62,-1.00
1000,0,66.10,-1.00
1000,0,89.74,-1.00
1000,0,61.22,-1.00
1000,0,67.49,-1.00
1000,0,71.79,-1.00
1000,0,78.50,-1.00
1000,0,23.60,-1.00
1000,0,45.39,-1.00
1000,0,63.96,-1.00
1000,0,83.35,-1.00
1000,0,44.72,-1.00
1000,0,73.16,-1.00
1000,0,86.63,-1.00
1000,0,59.20,-1.00
1000,0,40.81,-1.00
1000,0,59.01,-1.00
1000,0,55.14,-1.00
1000,0,49.94,-1.00
1000,0,79.51,-1.00
1000,0,63.77,-1.00
1000,0,113.75,-1.00
1000,0,77.30,-1.00
1000,0,79.90,-1.00
1000,0,107.49,-1.00
1000,0,101.79,-1.00
1000,0,101.78,-1.00
1000,0,54.47,-1.00
1000,0,70.38,-1.00
1000,0,34.31,-1.00
1000,0,63.16,-1.00
1000,0,159.76,-1.00
1000,0,53.42,-1.00
1000,0,72.72,-1.00
1000,0,119.43,-1.00
1000,0,76.13,-1.00
1000,0,51.21,-1.00
1000,0,57.41,-1.00
1000,0,67.53,-1.00
1000,0,136.59,-1.00
1000,0,104.89,-1.00
1000,0,54.82,-1.00
1000,0,66.84,-1.00
1000,0,96.36,-1.00
1000,0,39.78,-1.00
1000,0,111.63,-1.00
1000,0,74.60,-1.00
1000,0,59.16,-1.00
1000,0,87.35,-1.00
1000,0,46.45,-1.00
1000,0,72.31,-1.00
1000,0,89.48,-1.00
1000,0,42.34,-1.00
1000,0,41.53,-1.00
1000,0,80.22,-1.00
1000,0,66.37,-1.00
1000,0,75.81,-1.00
1000,0,56.89,-1.00
1000,0,35.40,-1.00
1000,0,88.11,-1.00
1000,0,49.53,-1.00
1000,0,90.45,-1.00
1000,0,55.12,-1.00
1000,0,59.76,-1.00
1000,0,147.61,-1.00
1000,0,50.49,-1.00
1000,0,82.94,-1.00
1000,0,37.62,-1.00
1000,0,51.41,-1.00
1000,0,83.22,-1.00
1000,0,66.68,-1.00
1000,0,46.49,-1.00
1000,0,49.88,-1.00
1000,0,57.10,-1.00
1000,0,63.83,-1.00
1000,0,100.47,-1.00
1000,0,162.27,-1.00
1000,0,76.08,-1.00
1000,0,115.94,-1.00
1000,0,60.94,-1.00
1000,0,76.43,-1.00
1000,0,163.08,-1.00
1000,0,67.87,-1.00
1000,0,100.14,-1.00
1000,0,60.19,-1.00
1000,0,55.18,-1.00
1000,0,50.50,-1.00
1000,0,57.15,-1.00
1000,0,71.93,-1.00
1000,0,90.01,-1.00
1000,0,121.97,-1.00
1000,0,122.13,-1.00
1000,0,93.55,-1.00
1000,0,86.25,-1.00
1000,0,126.50,-1.00
1000,0,114.83,-1.00
1000,0,75.64,-1.00
1000,0,109.95,-1.00
1000,0,198.77,-1.00
1000,0,72.72,-1.00
1000,0,90.45,-1.00
1000,0,24.00,-1.00
1000,0,60.05,-1.00
1000,0,25.06,-1.00
1000,0,71.91,-1.00
1000,0,143.19,-1.00
1000,0,82.01,-1.00
1000,0,89.90,-1.00
1000,0,67.81,-1.00
1000,0,64.67,-1.00
1000,0,46.16,-1.00
1000,0,70.33,-1.00
1000,0,43.77,-1.00
1000,0,46.55,-1.00
1000,0,79.84,-1.00
1000,0,158.39,-1.00
1000,0,59.37,-1.00
1000,0,71.55,-1.00
1000,0,68.63,-1.00
1000,0,55.81,-1.00
1000,0,22.16,-1.00
1000,0,83.45,-1.00
1000,0,47.93,-1.00
1000,0,36.22,-1.00
1000,0,66.08,-1.00
1000,0,43.47,-1.00
1000,0,50.90,-1.00
1000,0,143.10,-1.00
1000,0,40.67,-1.00
1000,0,45.04,-1.00
1000,0,83.84,-1.00
1000,0,63.64,-1.00
1000,0,48.10,-1.00
1000,0,40.30,-1.00
1000,0,96.58,-1.00
1000,0,72.35,-1.00
1000,0,98.07,-1.00
1000,0,103.37,-1.00
1000,0,86.12,-1.00
1000,0,45.56,-1.00
1000,0,56.61,-1.00
1000,0,159.40,-1.00
1000,0,69.80,-1.00
1000,0,134.88,-1.00
1000,0,48.57,-1.00
1000,0,86.90,-1.00
1000,0,58.02,-1.00
1000,0,47.48,-1.00
1000,0,57.17,-1.00
1000,0,102.73,-1.00
1000,0,49.02,-1.00
1000,0,68.60,-1.00
1000,0,44.01,-1.00
1000,0,98.33,-1.00
1000,0,53.23,-1.00
1000,0,56.98,-1.00
1000,0,45.07,-1.00
1000,0,52.71,-1.00
1000,0,21.74,-1.00
1000,0,73.27,-1.00
1000,0,28.97,-1.00
1000,0,52.97,-1.00
1000,0,45.84,-1.00
1000,0,98.62,-1.00
1000,0,91.87,-1.00
1000,0,38.52,-1.00
1000,0,75.74,-1.00
1000,0,24.43,-1.00
1000,0,75.05,-1.00
1000,0,98.95,-1.00
1000,0,31.34,-1.00
1000,0,143.71,-1.00
1000,0,74.01,-1.00
1000,0,68.95,-1.00
1000,0,100.89,-1.00
1000,0,45.18,-1.00
1000,0,90.06,-1.00
1000,0,71.09,-1.00
1000,0,52.70,-1.00
1000,0,158.24,-1.00
1000,0,52.37,-1.00
1000,0,51.03,-1.00
1000,0,59.54,-1.00
1000,0,40.99,-1.00
1000,0,95.07,-1.00
1000,0,40.11,-1.00
1000,0,113.85,-1.00
1000,0,32.77,-1.00
1000,0,149.91,-1.00
1000,0,44.41,-1.00
1000,0,32.43,-1.00
1000,0,38.25,-1.00
1000,0,29.25,-1.00
1000,0,29.01,-1.00
1000,0,34.72,-1.00
1000,0,48.99,-1.00
1000,0,46.45,-1.00
1000,0,45.03,-1.00
1000,0,55.35,-1.00
1000,0,50.13,-1.00
1000,0,28.20,-1.00
1000,0,33.29,-1.00
1000,0,92.31,-1.00
1000,0,182.70,-1.00
1000,0,105.33,-1.00
1000,0,40.63,-1.00
1000,0,71.40,-1.00
1000,0,77.04,-1.00
1000,0,60.14,-1.00
1000,0,41.15,-1.00
1000,0,65.77,-1.00
1000,0,137.34,-1.00
