pop1,pop2,k1,k2
0,1000,-1.00,21.94
0,1000,-1.00,46.12
1000,0,43.37,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,26.92
0,1000,-1.00,41.23
0,1000,-1.00,22.70
0,1000,-1.00,32.05
0,1000,-1.00,27.38
0,1000,-1.00,22.80
0,1000,-1.00,30.07
0,1000,-1.00,26.35
0,1000,-1.00,20.44
0,1000,-1.00,31.64
0,1000,-1.00,28.50
0,1000,-1.00,24.08
0,1000,-1.00,22.82
0,1000,-1.00,22.18
0,1000,-1.00,22.06
0,1000,-1.00,29.05
1000,0,37.45,-1.00
0,1000,-1.00,45.52
0,1000,-1.00,26.03
0,1000,-1.00,26.41
0,1000,-1.00,24.72
0,1000,-1.00,26.77
0,1000,-1.00,33.38
0,1000,-1.00,46.79
0,1000,-1.00,21.77
0,1000,-1.00,20.84
0,1000,-1.00,25.00
0,1000,-1.00,21.20
0,1000,-1.00,29.88
0,1000,-1.00,23.57
0,1000,-1.00,32.04
0,1000,-1.00,23.48
0,1000,-1.00,22.86
0,1000,-1.00,25.13
0,1000,-1.00,22.59
0,1000,-1.00,30.55
0,1000,-1.00,30.70
0,1000,-1.00,35.71
0,1000,-1.00,27.88
0,1000,-1.00,26.58
0,1000,-1.00,39.90
0,1000,-1.00,25.72
1000,0,53.04,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,31.65
0,1000,-1.00,33.74
0,1000,-1.00,24.55
0,1000,-1.00,21.66
1000,0,37.89,-1.00
0,1000,-1.00,20.76
1000,0,42.42,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,20.08
0,1000,-1.00,24.59
0,1000,-1.00,26.27
0,1000,-1.00,23.91
0,1000,-1.00,24.59
0,1000,-1.00,27.98
0,1000,-1.00,23.77
0,1000,-1.00,54.60
0,1000,-1.00,28.14
0,1000,-1.00,24.97
0,1000,-1.00,20.92
0,1000,-1.00,21.15
0,1000,-1.00,30.58
0,1000,-1.00,27.00
0,1000,-1.00,26.12
0,1000,-1.00,25.75
0,1000,-1.00,29.01
1000,0,37.88,-1.00
0,1000,-1.00,26.21
0,1000,-1.00,26.18
1000,0,48.42,-1.00
0,1000,-1.00,23.95
0,1000,-1.00,31.43
0,1000,-1.00,29.21
0,1000,-1.00,23.14
0,1000,-1.00,25.43
1000,0,21.90,-1.00
0,1000,-1.00,33.70
0,1000,-1.00,27.17
0,1000,-1.00,33.13
0,1000,-1.00,24.27
0,1000,-1.00,32.90
0,1000,-1.00,26.93
0,1000,-1.00,22.41
0,1000,-1.00,32.08
0,1000,-1.00,25.08
0,1000,-1.00,29.44
0,1000,-1.00,25.61
0,1000,-1.00,24.92
0,1000,-1.00,34.86
0,1000,-1.00,33.68
0,1000,-1.00,28.05
0,1000,-1.00,25.98
1000,0,31.12,-1.00
0,1000,-1.00,26.02
0,1000,-1.00,29.27
0,1000,-1.00,21.16
0,1000,-1.00,27.85
0,1000,-1.00,24.87
0,1000,-1.00,22.97
0,1000,-1.00,22.04
1000,0,27.42,-1.00
0,1000,-1.00,24.56
0,1000,-1.00,35.84
0,1000,-1.00,20.53
1000,0,30.76,-1.00
0,1000,-1.00,20.40
1000,0,25.80,-1.00
1000,0,26.08,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,24.48
0,1000,-1.00,20.57
0,1000,-1.00,31.59
0,1000,-1.00,26.71
0,1000,-1.00,31.56
0,1000,-1.00,23.23
1000,0,49.20,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,23.92
0,1000,-1.00,28.47
0,1000,-1.00,31.23
0,1000,-1.00,28.60
0,1000,-1.00,36.26
1000,0,35.51,-1.00
0,1000,-1.00,26.66
0,1000,-1.00,24.06
0,1000,-1.00,19.53
0,1000,-1.00,27.41
0,1000,-1.00,61.46
0,1000,-1.00,23.68
0,1000,-1.00,29.29
0,1000,-1.00,20.97
0,1000,-1.00,25.93
0,1000,-1.00,25.56
1000,0,34.74,-1.00
0,1000,-1.00,26.47
0,1000,-1.00,39.22
0,1000,-1.00,34.36
0,1000,-1.00,23.13
0,1000,-1.00,23.32
0,1000,-1.00,27.03
0,1000,-1.00,18.98
0,1000,-1.00,22.42
0,1000,-1.00,25.07
0,1000,-1.00,21.02
0,1000,-1.00,19.73
0,1000,-1.00,20.56
0,1000,-1.00,20.18
0,1000,-1.00,29.45
0,1000,-1.00,28.35
0,1000,-1.00,27.49
0,1000,-1.00,25.64
0,1000,-1.00,31.51
0,1000,-1.00,20.79
0,1000,-1.00,25.67
0,1000,-1.00,27.33
0,1000,-1.00,25.16
0,1000,-1.00,23.89
0,1000,-1.00,22.87
0,1000,-1.00,26.85
0,1000,-1.00,27.45
1000,0,35.18,-1.00
1000,0,40.71,-1.00
0,1000,-1.00,26.23
0,1000,-1.00,34.49
0,1000,-1.00,27.72
1000,0,60.24,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,42.74
0,1000,-1.00,24.64
0,1000,-1.00,29.91
0,1000,-1.00,20.17
0,1000,-1.00,26.34
0,1000,-1.00,25.17
0,1000,-1.00,26.91
0,1000,-1.00,23.59
1000,0,27.09,-1.00
0,1000,-1.00,27.35
0,1000,-1.00,23.88
0,1000,-1.00,29.85
0,1000,-1.00,24.27
1000,0,30.66,-1.00
1000,0,30.60,-1.00
1000,0,35.09,-1.00
0,1000,-1.00,31.16
0,1000,-1.00,21.97
0,1000,-1.00,20.64
0,1000,-1.00,23.10
0,1000,-1.00,28.72
1000,0,33.13,-1.00
0,1000,-1.00,43.39
0,1000,-1.00,19.25
0,1000,-1.00,19.69
0,1000,-1.00,37.14
0,1000,-1.00,28.08
0,1000,-1.00,24.40
0,1000,-1.00,24.06
0,1000,-1.00,31.19
0,1000,-1.00,28.66
0,1000,-1.00,34.19
0,1000,-1.00,24.51
0,1000,-1.00,30.31
0,1000,-1.00,23.29
1000,0,42.49,-1.00
1000,0,29.05,-1.00
1000,0,42.08,-1.00
0,1000,-1.00,27.72
0,1000,-1.00,25.13
0,1000,-1.00,25.58
0,1000,-1.00,25.23
1000,0,42.52,-1.00
0,1000,-1.00,27.75
1000,0,24.07,-1.00
1000,0,31.79,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,41.04
0,1000,-1.00,37.70
0,1000,-1.00,25.07
0,1000,-1.00,25.29
0,1000,-1.00,24.12
1000,0,48.51,-1.00
0,1000,-1.00,30.69
0,1000,-1.00,31.97
0,1000,-1.00,25.54
0,1000,-1.00,32.57
0,1000,-1.00,21.35
0,1000,-1.00,29.98
0,1000,-1.00,23.34
0,1000,-1.00,20.59
0,1000,-1.00,25.31
0,1000,-1.00,22.68
0,1000,-1.00,26.51
0,1000,-1.00,25.23
0,1000,-1.00,22.62
0,1000,-1.00,32.50
0,1000,-1.00,25.24
0,1000,-1.00,25.17
0,1000,-1.00,36.34
0,1000,-1.00,29.25
0,1000,-1.00,24.39
0,1000,-1.00,29.62
0,1000,-1.00,22.77
0,1000,-1.00,25.64
0,1000,-1.00,28.18
0,1000,-1.00,27.71
0,1000,-1.00,26.71
0,1000,-1.00,21.59
0,1000,-1.00,22.55
0,1000,-1.00,57.08
0,1000,-1.00,27.29
0,1000,-1.00,31.36
0,1000,-1.00,33.75
0,1000,-1.00,21.03
0,1000,-1.00,24.57
0,1000,-1.00,46.30
0,1000,-1.00,22.60
0,1000,-1.00,18.30
0,1000,-1.00,29.42
0,1000,-1.00,27.78
0,1000,-1.00,26.18
0,1000,-1.00,29.22
0,1000,-1.00,19.55
1000,0,38.42,-1.00
0,1000,-1.00,22.59
0,1000,-1.00,28.50
0,1000,-1.00,29.57
0,1000,-1.00,24.78
0,1000,-1.00,25.58
0,1000,-1.00,28.69
0,1000,-1.00,36.27
0,1000,-1.00,25.46
0,1000,-1.00,22.79
0,1000,-1.00,26.62
0,1000,-1.00,27.77
0,1000,-1.00,28.75
0,1000,-1.00,35.26
0,1000,-1.00,33.35
0,1000,-1.00,24.08
0,1000,-1.00,26.23
0,1000,-1.00,21.92
0,1000,-1.00,22.32
0,1000,-1.00,21.28
0,1000,-1.00,23.45
0,1000,-1.00,25.13
1000,0,23.88,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,27.63
1000,0,50.62,-1.00
1000,0,30.34,-1.00
0,1000,-1.00,30.29
1000,0,38.75,-1.00
0,1000,-1.00,22.68
0,1000,-1.00,31.88
0,1000,-1.00,24.08
0,1000,-1.00,21.99
0,1000,-1.00,18.59
0,1000,-1.00,32.11
0,1000,-1.00,21.30
0,1000,-1.00,26.30
0,1000,-1.00,24.30
0,1000,-1.00,24.24
0,1000,-1.00,29.13
1000,0,24.11,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,29.52
0,1000,-1.00,23.82
0,1000,-1.00,25.61
0,1000,-1.00,22.94
1000,0,43.41,-1.00
0,1000,-1.00,25.96
1000,0,35.57,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,24.24
0,1000,-1.00,31.53
0,1000,-1.00,28.23
1000,0,32.32,-1.00
1000,0,46.56,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,29.07
0,1000,-1.00,31.56
1000,0,34.24,-1.00
1000,0,46.19,-1.00
0,1000,-1.00,30.77
0,1000,-1.00,27.17
0,1000,-1.00,21.93
0,1000,-1.00,24.64
0,1000,-1.00,28.41
1000,0,31.95,-1.00
0,1000,-1.00,23.86
0,1000,-1.00,58.91
0,1000,-1.00,27.05
0,1000,-1.00,22.10
0,1000,-1.00,24.42
0,1000,-1.00,20.97
0,1000,-1.00,27.57
0,1000,-1.00,20.99
0,1000,-1.00,29.32
0,1000,-1.00,27.58
0,1000,-1.00,25.10
0,1000,-1.00,28.32
0,1000,-1.00,18.94
0,1000,-1.00,39.28
0,1000,-1.00,17.89
0,1000,-1.00,22.71
0,1000,-1.00,24.98
0,1000,-1.00,25.12
0,1000,-1.00,28.64
0,1000,-1.00,41.20
0,1000,-1.00,30.13
1000,0,26.70,-1.00
0,1000,-1.00,30.63
1000,0,30.10,-1.00
0,1000,-1.00,24.05
0,1000,-1.00,22.04
0,1000,-1.00,23.35
0,1000,-1.00,22.23
0,1000,-1.00,25.52
0,1000,-1.00,31.72
0,1000,-1.00,24.29
0,1000,-1.00,22.65
0,1000,-1.00,25.75
0,1000,-1.00,27.97
0,1000,-1.00,22.31
0,1000,-1.00,30.37
0,1000,-1.00,24.82
0,1000,-1.00,28.17
1000,0,30.51,-1.00
0,1000,-1.00,18.60
0,1000,-1.00,24.12
0,1000,-1.00,26.43
0,1000,-1.00,55.65
0,1000,-1.00,26.53
0,1000,-1.00,21.30
1000,0,38.80,-1.00
0,1000,-1.00,51.56
0,1000,-1.00,24.99
0,1000,-1.00,22.74
0,1000,-1.00,29.83
0,1000,-1.00,24.38
0,1000,-1.00,42.42
0,1000,-1.00,26.55
0,1000,-1.00,24.82
0,1000,-1.00,50.49
0,1000,-1.00,28.63
0,1000,-1.00,23.68
0,1000,-1.00,31.28
0,1000,-1.00,19.46
0,1000,-1.00,21.41
0,1000,-1.00,31.14
0,1000,-1.00,27.71
0,1000,-1.00,25.73
0,1000,-1.00,22.51
0,1000,-1.00,29.13
0,1000,-1.00,33.39
0,1000,-1.00,28.98
0,1000,-1.00,23.08
0,1000,-1.00,30.94
1000,0,53.27,-1.00
1000,0,31.45,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,22.95
1000,0,34.88,-1.00
0,1000,-1.00,48.22
0,1000,-1.00,29.49
0,1000,-1.00,25.98
0,1000,-1.00,24.50
0,1000,-1.00,31.23
0,1000,-1.00,27.37
0,1000,-1.00,17.85
0,1000,-1.00,28.00
0,1000,-1.00,28.16
0,1000,-1.00,26.74
0,1000,-1.00,23.77
1000,0,45.75,-1.00
1000,0,33.47,-1.00
0,1000,-1.00,27.89
0,1000,-1.00,26.22
0,1000,-1.00,22.84
0,1000,-1.00,25.82
0,1000,-1.00,23.76
0,1000,-1.00,45.86
0,1000,-1.00,26.99
0,1000,-1.00,38.18
0,1000,-1.00,29.83
0,1000,-1.00,20.94
0,1000,-1.00,23.77
1000,0,30.20,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,30.10
0,1000,-1.00,27.29
1000,0,34.29,-1.00
0,1000,-1.00,27.60
1000,0,23.88,-1.00
1000,0,29.63,-1.00
0,1000,-1.00,44.15
0,1000,-1.00,26.59
0,1000,-1.00,20.91
0,1000,-1.00,36.44
0,1000,-1.00,24.45
0,1000,-1.00,28.68
1000,0,24.81,-1.00
0,1000,-1.00,26.21
