pop1,pop2,k1,k2
0,1000,-1.00,33.42
0,1000,-1.00,37.66
1000,0,59.15,-1.00
1000,0,46.74,-1.00
0,1000,-1.00,39.19
0,1000,-1.00,58.72
0,1000,-1.00,49.64
0,1000,-1.00,36.39
0,1000,-1.00,35.56
1000,0,55.15,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,45.18
1000,0,42.62,-1.00
1000,0,61.64,-1.00
1000,0,66.90,-1.00
0,1000,-1.00,34.75
1000,0,53.25,-1.00
0,1000,-1.00,58.90
1000,0,39.81,-1.00
0,1000,-1.00,43.01
0,1000,-1.00,37.62
1000,0,41.60,-1.00
0,1000,-1.00,48.73
1000,0,47.75,-1.00
1000,0,32.15,-1.00
0,1000,-1.00,40.96
0,1000,-1.00,40.12
1000,0,61.44,-1.00
0,1000,-1.00,37.53
0,1000,-1.00,56.00
1000,0,38.17,-1.00
1000,0,53.59,-1.00
0,1000,-1.00,43.74
0,1000,-1.00,49.65
0,1000,-1.00,45.79
0,1000,-1.00,45.70
1000,0,39.93,-1.00
0,1000,-1.00,39.72
0,1000,-1.00,41.75
0,1000,-1.00,45.78
0,1000,-1.00,37.83
0,1000,-1.00,53.49
0,1000,-1.00,33.62
1000,0,51.77,-1.00
0,1000,-1.00,48.46
0,1000,-1.00,40.51
0,1000,-1.00,30.21
0,1000,-1.00,34.81
0,1000,-1.00,44.91
0,1000,-1.00,35.24
0,1000,-1.00,50.40
0,1000,-1.00,52.19
0,1000,-1.00,57.46
1000,0,31.86,-1.00
0,1000,-1.00,47.53
1000,0,49.19,-1.00
0,1000,-1.00,88.32
0,1000,-1.00,45.27
1000,0,36.90,-1.00
0,1000,-1.00,32.84
0,1000,-1.00,40.95
0,1000,-1.00,41.60
0,1000,-1.00,43.51
0,1000,-1.00,38.66
0,1000,-1.00,35.65
0,1000,-1.00,37.97
0,1000,-1.00,43.69
1000,0,33.95,-1.00
1000,0,25.73,-1.00
1000,0,107.04,-1.00
0,1000,-1.00,45.18
1000,0,72.53,-1.00
0,1000,-1.00,45.33
1000,0,52.99,-1.00
0,1000,-1.00,28.33
0,1000,-1.00,51.48
0,1000,-1.00,50.52
0,1000,-1.00,39.95
0,1000,-1.00,40.32
0,1000,-1.00,31.27
0,1000,-1.00,49.56
0,1000,-1.00,58.22
1000,0,51.85,-1.00
0,1000,-1.00,40.75
0,1000,-1.00,41.29
0,1000,-1.00,51.86
0,1000,-1.00,45.51
0,1000,-1.00,37.78
1000,0,30.52,-1.00
0,1000,-1.00,38.85
0,1000,-1.00,51.03
0,1000,-1.00,72.32
0,1000,-1.00,49.92
0,1000,-1.00,41.27
1000,0,37.98,-1.00
1000,0,51.74,-1.00
0,1000,-1.00,38.14
1000,0,40.67,-1.00
0,1000,-1.00,30.42
0,1000,-1.00,45.83
0,1000,-1.00,82.09
0,1000,-1.00,40.35
1000,0,48.78,-1.00
1000,0,61.10,-1.00
0,1000,-1.00,36.12
0,1000,-1.00,37.25
0,1000,-1.00,60.44
0,1000,-1.00,41.84
1000,0,44.69,-1.00
0,1000,-1.00,40.20
1000,0,78.82,-1.00
0,1000,-1.00,43.01
0,1000,-1.00,31.62
0,1000,-1.00,35.97
0,1000,-1.00,58.07
1000,0,49.40,-1.00
0,1000,-1.00,42.64
0,1000,-1.00,41.34
0,1000,-1.00,42.76
1000,0,47.99,-1.00
0,1000,-1.00,35.22
1000,0,61.40,-1.00
0,1000,-1.00,39.17
0,1000,-1.00,39.93
0,1000,-1.00,41.86
0,1000,-1.00,88.91
1000,0,54.16,-1.00
0,1000,-1.00,53.87
1000,0,31.30,-1.00
1000,0,59.46,-1.00
0,1000,-1.00,33.88
0,1000,-1.00,31.16
1000,0,36.82,-1.00
0,1000,-1.00,45.97
0,1000,-1.00,35.85
1000,0,46.10,-1.00
0,1000,-1.00,76.29
0,1000,-1.00,48.68
0,1000,-1.00,39.25
0,1000,-1.00,33.31
0,1000,-1.00,42.62
0,1000,-1.00,36.04
1000,0,44.03,-1.00
0,1000,-1.00,37.45
0,1000,-1.00,36.84
0,1000,-1.00,33.66
0,1000,-1.00,36.34
1000,0,43.91,-1.00
0,1000,-1.00,36.46
1000,0,60.05,-1.00
0,1000,-1.00,37.39
0,1000,-1.00,55.71
1000,0,40.24,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,49.51
0,1000,-1.00,58.05
0,1000,-1.00,51.51
0,1000,-1.00,31.71
0,1000,-1.00,34.52
0,1000,-1.00,36.11
0,1000,-1.00,64.95
0,1000,-1.00,53.17
0,1000,-1.00,39.37
0,1000,-1.00,40.33
0,1000,-1.00,38.02
0,1000,-1.00,43.33
0,1000,-1.00,33.91
1000,0,73.29,-1.00
0,1000,-1.00,38.37
1000,0,38.75,-1.00
0,1000,-1.00,55.93
1000,0,97.01,-1.00
0,1000,-1.00,37.48
0,1000,-1.00,44.56
0,1000,-1.00,37.34
0,1000,-1.00,40.13
0,1000,-1.00,44.65
0,1000,-1.00,69.10
0,1000,-1.00,47.96
0,1000,-1.00,39.44
0,1000,-1.00,42.33
0,1000,-1.00,48.09
1000,0,50.76,-1.00
0,1000,-1.00,30.52
0,1000,-1.00,36.93
0,1000,-1.00,48.57
1000,0,48.25,-1.00
0,1000,-1.00,44.99
0,1000,-1.00,74.12
0,1000,-1.00,51.58
0,1000,-1.00,33.96
1000,0,50.45,-1.00
1000,0,46.57,-1.00
1000,0,51.47,-1.00
0,1000,-1.00,37.86
0,1000,-1.00,39.55
0,1000,-1.00,32.36
0,1000,-1.00,44.00
0,1000,-1.00,37.15
0,1000,-1.00,29.69
0,1000,-1.00,52.03
1000,0,44.38,-1.00
1000,0,43.64,-1.00
0,1000,-1.00,46.06
1000,0,36.16,-1.00
1000,0,34.47,-1.00
0,1000,-1.00,53.71
0,1000,-1.00,39.44
0,1000,-1.00,46.21
1000,0,36.02,-1.00
0,1000,-1.00,40.42
0,1000,-1.00,38.62
0,1000,-1.00,48.03
1000,0,77.42,-1.00
0,1000,-1.00,51.55
0,1000,-1.00,46.82
0,1000,-1.00,52.81
0,1000,-1.00,54.74
0,1000,-1.00,49.80
0,1000,-1.00,47.52
0,1000,-1.00,62.78
0,1000,-1.00,42.28
0,1000,-1.00,39.55
0,1000,-1.00,48.65
0,1000,-1.00,33.98
0,1000,-1.00,45.62
0,1000,-1.00,32.71
1000,0,45.50,-1.00
0,1000,-1.00,48.47
1000,0,69.96,-1.00
1000,0,34.01,-1.00
0,1000,-1.00,67.69
0,1000,-1.00,43.94
1000,0,57.95,-1.00
0,1000,-1.00,36.50
1000,0,38.96,-1.00
0,1000,-1.00,38.08
1000,0,44.36,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,39.65
1000,0,37.02,-1.00
0,1000,-1.00,43.25
0,1000,-1.00,36.99
0,1000,-1.00,77.77
1000,0,52.55,-1.00
0,1000,-1.00,37.16
0,1000,-1.00,43.85
0,1000,-1.00,41.44
0,1000,-1.00,44.29
0,1000,-1.00,37.82
0,1000,-1.00,54.98
0,1000,-1.00,52.54
0,1000,-1.00,39.55
0,1000,-1.00,27.04
0,1000,-1.00,35.50
1000,0,55.12,-1.00
1000,0,39.28,-1.00
0,1000,-1.00,31.26
1000,0,37.02,-1.00
1000,0,64.03,-1.00
0,1000,-1.00,54.37
0,1000,-1.00,37.63
0,1000,-1.00,47.52
1000,0,66.68,-1.00
0,1000,-1.00,39.95
1000,0,32.45,-1.00
0,1000,-1.00,54.51
1000,0,92.51,-1.00
1000,0,55.57,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,34.95
0,1000,-1.00,55.94
0,1000,-1.00,49.93
0,1000,-1.00,33.09
0,1000,-1.00,42.99
0,1000,-1.00,43.88
0,1000,-1.00,38.52
0,1000,-1.00,45.90
0,1000,-1.00,53.19
1000,0,113.77,-1.00
0,1000,-1.00,38.72
0,1000,-1.00,30.77
0,1000,-1.00,33.23
0,1000,-1.00,32.07
1000,0,68.50,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,43.08
0,1000,-1.00,42.74
0,1000,-1.00,45.25
1000,0,44.15,-1.00
0,1000,-1.00,42.47
0,1000,-1.00,32.01
0,1000,-1.00,53.77
1000,0,67.01,-1.00
0,1000,-1.00,64.65
0,1000,-1.00,46.85
1000,0,31.96,-1.00
0,1000,-1.00,39.69
0,1000,-1.00,31.53
0,1000,-1.00,45.51
0,1000,-1.00,35.10
1000,0,44.67,-1.00
1000,0,45.85,-1.00
0,1000,-1.00,47.03
0,1000,-1.00,57.30
0,1000,-1.00,45.29
0,1000,-1.00,37.19
0,1000,-1.00,34.86
0,1000,-1.00,38.80
0,1000,-1.00,41.62
1000,0,56.88,-1.00
0,1000,-1.00,40.24
0,1000,-1.00,35.92
0,1000,-1.00,46.69
1000,0,55.88,-1.00
0,1000,-1.00,37.33
1000,0,30.52,-1.00
1000,0,60.92,-1.00
0,1000,-1.00,38.56
1000,0,53.19,-1.00
0,1000,-1.00,38.42
0,1000,-1.00,57.31
0,1000,-1.00,43.39
0,1000,-1.00,51.29
0,1000,-1.00,46.44
0,1000,-1.00,47.80
0,1000,-1.00,35.79
0,1000,-1.00,46.42
0,1000,-1.00,39.15
0,1000,-1.00,34.62
0,1000,-1.00,42.60
0,1000,-1.00,40.02
0,1000,-1.00,49.74
0,1000,-1.00,48.29
0,1000,-1.00,55.77
0,1000,-1.00,48.05
1000,0,34.75,-1.00
0,1000,-1.00,37.98
0,1000,-1.00,31.23
1000,0,79.36,-1.00
0,1000,-1.00,36.20
0,1000,-1.00,32.03
0,1000,-1.00,33.58
0,1000,-1.00,33.82
1000,0,42.42,-1.00
0,1000,-1.00,38.36
0,1000,-1.00,57.43
1000,0,63.87,-1.00
0,1000,-1.00,44.54
0,1000,-1.00,36.90
0,1000,-1.00,45.35
0,1000,-1.00,53.77
0,1000,-1.00,44.05
1000,0,39.57,-1.00
0,1000,-1.00,32.31
0,1000,-1.00,58.38
0,1000,-1.00,44.58
0,1000,-1.00,62.97
1000,0,42.14,-1.00
0,1000,-1.00,34.87
0,1000,-1.00,56.54
0,1000,-1.00,28.16
0,1000,-1.00,30.44
0,1000,-1.00,28.09
1000,0,42.14,-1.00
0,1000,-1.00,44.56
0,1000,-1.00,41.28
0,1000,-1.00,43.74
0,1000,-1.00,45.78
0,1000,-1.00,117.67
0,1000,-1.00,49.06
1000,0,58.23,-1.00
1000,0,60.38,-1.00
0,1000,-1.00,40.08
1000,0,51.35,-1.00
0,1000,-1.00,28.41
0,1000,-1.00,44.19
0,1000,-1.00,40.10
0,1000,-1.00,31.73
0,1000,-1.00,63.98
0,1000,-1.00,37.94
0,1000,-1.00,41.97
0,1000,-1.00,43.14
0,1000,-1.00,37.54
0,1000,-1.00,45.17
0,1000,-1.00,34.17
0,1000,-1.00,38.03
1000,0,46.50,-1.00
1000,0,82.90,-1.00
0,1000,-1.00,41.68
0,1000,-1.00,34.03
0,1000,-1.00,38.67
0,1000,-1.00,44.64
0,1000,-1.00,48.92
0,1000,-1.00,44.08
0,1000,-1.00,38.71
0,1000,-1.00,34.85
0,1000,-1.00,36.23
1000,0,33.76,-1.00
1000,0,36.25,-1.00
1000,0,32.74,-1.00
1000,0,42.45,-1.00
0,1000,-1.00,30.38
0,1000,-1.00,40.24
0,1000,-1.00,44.50
0,1000,-1.00,61.18
0,1000,-1.00,41.52
0,1000,-1.00,35.74
0,1000,-1.00,34.36
0,1000,-1.00,41.65
1000,0,36.74,-1.00
0,1000,-1.00,37.86
1000,0,30.06,-1.00
0,1000,-1.00,34.93
1000,0,58.52,-1.00
0,1000,-1.00,44.66
0,1000,-1.00,61.19
1000,0,37.33,-1.00
0,1000,-1.00,28.41
1000,0,47.24,-1.00
0,1000,-1.00,47.53
0,1000,-1.00,64.79
0,1000,-1.00,35.80
0,1000,-1.00,55.14
0,1000,-1.00,34.65
0,1000,-1.00,48.11
0,1000,-1.00,40.22
0,1000,-1.00,33.10
1000,0,31.06,-1.00
1000,0,38.00,-1.00
0,1000,-1.00,54.03
1000,0,48.23,-1.00
0,1000,-1.00,54.52
1000,0,41.23,-1.00
0,1000,-1.00,68.20
0,1000,-1.00,39.72
1000,0,58.03,-1.00
0,1000,-1.00,52.09
1000,0,44.30,-1.00
0,1000,-1.00,38.79
0,1000,-1.00,38.46
0,1000,-1.00,35.32
0,1000,-1.00,46.10
0,1000,-1.00,38.83
0,1000,-1.00,29.58
0,1000,-1.00,47.51
0,1000,-1.00,41.83
0,1000,-1.00,33.70
1000,0,32.64,-1.00
1000,0,67.56,-1.00
1000,0,47.87,-1.00
1000,0,37.64,-1.00
0,1000,-1.00,51.81
1000,0,39.86,-1.00
0,1000,-1.00,35.94
0,1000,-1.00,35.95
0,1000,-1.00,37.96
0,1000,-1.00,47.41
0,1000,-1.00,44.67
0,1000,-1.00,36.17
1000,0,50.78,-1.00
0,1000,-1.00,37.54
0,1000,-1.00,32.72
0,1000,-1.00,42.45
0,1000,-1.00,52.12
0,1000,-1.00,38.10
1000,0,72.27,-1.00
0,1000,-1.00,38.18
0,1000,-1.00,35.95
0,1000,-1.00,77.90
0,1000,-1.00,48.63
1000,0,50.83,-1.00
0,1000,-1.00,43.71
0,1000,-1.00,32.67
0,1000,-1.00,51.97
0,1000,-1.00,97.83
1000,0,49.06,-1.00
1000,0,37.52,-1.00
1000,0,35.89,-1.00
0,1000,-1.00,42.02
1000,0,45.74,-1.00
0,1000,-1.00,39.96
0,1000,-1.00,40.01
0,1000,-1.00,39.46
0,1000,-1.00,42.99
0,1000,-1.00,36.38
0,1000,-1.00,30.58
0,1000,-1.00,42.41
0,1000,-1.00,44.14
0,1000,-1.00,41.66
0,1000,-1.00,38.28
0,1000,-1.00,42.87
0,1000,-1.00,31.98
1000,0,40.03,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,39.85
0,1000,-1.00,66.01
0,1000,-1.00,44.98
0,1000,-1.00,38.47
0,1000,-1.00,36.40
0,1000,-1.00,42.41
0,1000,-1.00,30.45
0,1000,-1.00,34.99
0,1000,-1.00,34.83
0,1000,-1.00,35.39
1000,0,39.29,-1.00
0,1000,-1.00,37.48
0,1000,-1.00,38.35
0,1000,-1.00,35.98
0,1000,-1.00,37.06
0,1000,-1.00,72.09
0,1000,-1.00,38.39
0,1000,-1.00,38.30
1000,0,57.83,-1.00
0,1000,-1.00,43.56
0,1000,-1.00,40.82
0,1000,-1.00,47.38
0,1000,-1.00,76.31
1000,0,43.02,-1.00
0,1000,-1.00,44.41
0,1000,-1.00,33.02
0,1000,-1.00,30.93
0,1000,-1.00,49.35
0,1000,-1.00,45.87
0,1000,-1.00,31.75
0,1000,-1.00,34.51
1000,0,51.30,-1.00
1000,0,49.22,-1.00
0,1000,-1.00,39.56
0,1000,-1.00,48.69
0,1000,-1.00,45.56
0,1000,-1.00,36.52
0,1000,-1.00,38.74
0,1000,-1.00,36.40
0,1000,-1.00,59.70
0,1000,-1.00,49.03
1000,0,40.77,-1.00
0,1000,-1.00,31.40
0,1000,-1.00,39.54
0,1000,-1.00,64.23
0,1000,-1.00,37.91
0,1000,-1.00,47.28
1000,0,38.39,-1.00
0,1000,-1.00,39.62
0,1000,-1.00,38.66
0,1000,-1.00,42.49
0,1000,-1.00,34.96
0,1000,-1.00,55.52
1000,0,74.23,-1.00
0,1000,-1.00,49.98
0,1000,-1.00,43.58
0,1000,-1.00,31.57
0,1000,-1.00,50.01
0,1000,-1.00,38.16
1000,0,38.37,-1.00
0,1000,-1.00,45.45
1000,0,28.38,-1.00
0,1000,-1.00,73.99
0,1000,-1.00,44.10
0,1000,-1.00,45.31
1000,0,40.54,-1.00
0,1000,-1.00,31.23
1000,0,46.71,-1.00
0,1000,-1.00,37.22
0,1000,-1.00,31.01
0,1000,-1.00,30.76
0,1000,-1.00,40.67
0,1000,-1.00,42.92
1000,0,33.75,-1.00
0,1000,-1.00,37.84
0,1000,-1.00,55.86
0,1000,-1.00,34.75
0,1000,-1.00,38.58
1000,0,85.32,-1.00
1000,0,47.94,-1.00
0,1000,-1.00,71.31
1000,0,27.49,-1.00
0,1000,-1.00,46.10
0,1000,-1.00,36.09
0,1000,-1.00,53.57
0,1000,-1.00,47.46
0,1000,-1.00,35.10
1000,0,54.82,-1.00
0,1000,-1.00,57.72
0,1000,-1.00,38.61
0,1000,-1.00,38.56
0,1000,-1.00,49.35
0,1000,-1.00,56.97
0,1000,-1.00,42.86
0,1000,-1.00,34.96
1000,0,35.41,-1.00
0,1000,-1.00,50.04
1000,0,33.24,-1.00
1000,0,44.26,-1.00
0,1000,-1.00,80.35
0,1000,-1.00,49.16
0,1000,-1.00,26.21
0,1000,-1.00,58.79
0,1000,-1.00,32.86
0,1000,-1.00,35.65
0,1000,-1.00,33.12
1000,0,40.21,-1.00
0,1000,-1.00,43.85
1000,0,64.56,-1.00
0,1000,-1.00,37.90
0,1000,-1.00,33.93
0,1000,-1.00,36.77
1000,0,67.70,-1.00
0,1000,-1.00,35.30
0,1000,-1.00,37.47
0,1000,-1.00,60.92
0,1000,-1.00,44.82
1000,0,29.70,-1.00
0,1000,-1.00,37.83
0,1000,-1.00,43.33
0,1000,-1.00,45.90
1000,0,28.72,-1.00
0,1000,-1.00,32.07
0,1000,-1.00,46.50
0,1000,-1.00,35.13
0,1000,-1.00,42.12
0,1000,-1.00,49.69
0,1000,-1.00,34.78
0,1000,-1.00,42.36
0,1000,-1.00,44.00
0,1000,-1.00,34.72
0,1000,-1.00,25.50
1000,0,42.67,-1.00
1000,0,46.25,-1.00
0,1000,-1.00,49.51
0,1000,-1.00,51.47
0,1000,-1.00,42.78
0,1000,-1.00,29.73
0,1000,-1.00,42.78
0,1000,-1.00,32.62
0,1000,-1.00,44.84
0,1000,-1.00,44.67
0,1000,-1.00,45.92
0,1000,-1.00,66.93
0,1000,-1.00,36.08
0,1000,-1.00,61.60
1000,0,49.02,-1.00
1000,0,44.47,-1.00
1000,0,45.43,-1.00
1000,0,33.40,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,37.83
