pop1,pop2,k1,k2
1000,0,27.52,-1.00
1000,0,25.03,-1.00
1000,0,43.01,-1.00
1000,0,58.81,-1.00
1000,0,88.82,-1.00
1000,0,54.90,-1.00
1000,0,115.78,-1.00
1000,0,171.81,-1.00
1000,0,42.51,-1.00
879,121,205.65,204.40
1000,0,54.04,-1.00
1000,0,74.43,-1.00
1000,0,44.15,-1.00
1000,0,54.71,-1.00
1000,0,21.79,-1.00
1000,0,100.34,-1.00
1000,0,88.37,-1.00
914,86,190.74,215.83
1000,0,58.72,-1.00
1000,0,108.08,-1.00
1000,0,32.77,-1.00
1000,0,39.62,-1.00
1000,0,74.94,-1.00
1000,0,58.58,-1.00
1000,0,16.91,-1.00
1000,0,12.22,-1.00
1000,0,95.51,-1.00
1000,0,10.59,-1.00
1000,0,64.27,-1.00
1000,0,42.66,-1.00
1000,0,90.07,-1.00
1000,0,58.97,-1.00
1000,0,24.38,-1.00
1000,0,58.53,-1.00
1000,0,11.12,-1.00
1000,0,56.37,-1.00
1000,0,16.33,-1.00
1000,0,41.23,-1.00
1000,0,62.90,-1.00
1000,0,28.74,-1.00
1000,0,15.57,-1.00
1000,0,11.23,-1.00
926,74,219.53,214.50
1000,0,34.20,-1.00
1000,0,91.70,-1.00
1000,0,98.75,-1.00
1000,0,108.09,-1.00
1000,0,71.94,-1.00
1000,0,48.17,-1.00
1000,0,36.51,-1.00
1000,0,104.59,-1.00
1000,0,116.46,-1.00
1000,0,196.76,-1.00
1000,0,30.12,-1.00
1000,0,73.67,-1.00
1000,0,114.16,-1.00
1000,0,30.13,-1.00
1000,0,34.29,-1.00
1000,0,90.83,-1.00
844,156,206.09,207.93
1000,0,48.73,-1.00
1000,0,153.49,-1.00
1000,0,30.11,-1.00
1000,0,166.85,-1.00
1000,0,24.75,-1.00
1000,0,171.23,-1.00
1000,0,52.32,-1.00
1000,0,103.19,-1.00
1000,0,40.59,-1.00
1000,0,92.58,-1.00
1000,0,123.30,-1.00
966,34,194.24,190.88
1000,0,19.30,-1.00
1000,0,108.73,-1.00
1000,0,77.11,-1.00
1000,0,48.82,-1.00
1000,0,142.15,-1.00
1000,0,41.41,-1.00
1000,0,10.52,-1.00
1000,0,44.24,-1.00
1000,0,70.93,-1.00
1000,0,143.78,-1.00
1000,0,43.69,-1.00
1000,0,46.42,-1.00
1000,0,21.23,-1.00
1000,0,35.38,-1.00
1000,0,178.56,-1.00
1000,0,48.74,-1.00
1000,0,55.42,-1.00
1000,0,38.88,-1.00
1000,0,56.44,-1.00
1000,0,44.41,-1.00
1000,0,97.96,-1.00
1000,0,22.34,-1.00
1000,0,73.07,-1.00
1000,0,129.10,-1.00
1000,0,62.72,-1.00
1000,0,41.99,-1.00
1000,0,27.90,-1.00
1000,0,16.79,-1.00
1000,0,56.71,-1.00
1000,0,50.92,-1.00
880,120,207.04,206.57
1000,0,42.67,-1.00
784,216,200.26,196.94
1000,0,49.43,-1.00
1000,0,61.14,-1.00
905,95,190.88,210.02
1000,0,68.41,-1.00
1000,0,127.12,-1.00
1000,0,60.01,-1.00
1000,0,67.15,-1.00
1000,0,19.03,-1.00
1000,0,63.86,-1.00
1000,0,36.96,-1.00
1000,0,154.59,-1.00
960,40,192.66,204.07
1000,0,37.76,-1.00
1000,0,54.17,-1.00
1000,0,20.43,-1.00
1000,0,141.19,-1.00
1000,0,23.09,-1.00
1000,0,193.02,-1.00
1000,0,23.76,-1.00
1000,0,64.04,-1.00
962,38,214.31,228.29
1000,0,63.26,-1.00
1000,0,36.53,-1.00
1000,0,101.43,-1.00
1000,0,87.80,-1.00
1000,0,4.61,-1.00
1000,0,74.77,-1.00
1000,0,23.53,-1.00
1000,0,167.23,-1.00
1000,0,107.79,-1.00
1000,0,50.22,-1.00
1000,0,40.22,-1.00
1000,0,25.61,-1.00
1000,0,60.40,-1.00
1000,0,55.10,-1.00
1000,0,38.18,-1.00
1000,0,50.03,-1.00
1000,0,75.42,-1.00
1000,0,56.84,-1.00
1000,0,19.81,-1.00
1000,0,25.35,-1.00
1000,0,178.39,-1.00
1000,0,26.06,-1.00
1000,0,143.29,-1.00
1000,0,134.32,-1.00
1000,0,121.24,-1.00
1000,0,20.17,-1.00
1000,0,13.59,-1.00
1000,0,133.43,-1.00
1000,0,18.98,-1.00
1000,0,10.38,-1.00
942,58,187.68,186.67
1000,0,62.96,-1.00
1000,0,30.34,-1.00
1000,0,51.17,-1.00
1000,0,112.34,-1.00
1000,0,18.52,-1.00
1000,0,42.07,-1.00
1000,0,26.35,-1.00
1000,0,76.26,-1.00
1000,0,39.69,-1.00
1000,0,47.07,-1.00
889,111,190.50,193.52
1000,0,151.77,-1.00
1000,0,19.96,-1.00
1000,0,21.06,-1.00
1000,0,34.53,-1.00
1000,0,126.00,-1.00
932,68,202.19,201.06
961,39,187.65,208.08
1000,0,31.61,-1.00
1000,0,24.06,-1.00
1000,0,34.21,-1.00
1000,0,29.29,-1.00
1000,0,136.14,-1.00
1000,0,115.18,-1.00
1000,0,188.86,-1.00
1000,0,25.02,-1.00
1000,0,191.57,-1.00
1000,0,92.13,-1.00
1000,0,28.49,-1.00
866,134,218.16,175.16
1000,0,39.17,-1.00
1000,0,20.67,-1.00
1000,0,27.54,-1.00
1000,0,37.53,-1.00
1000,0,20.23,-1.00
1000,0,34.28,-1.00
1000,0,14.78,-1.00
1000,0,86.22,-1.00
1000,0,71.67,-1.00
1000,0,25.51,-1.00
1000,0,41.38,-1.00
1000,0,64.41,-1.00
1000,0,59.97,-1.00
1000,0,53.69,-1.00
1000,0,120.27,-1.00
1000,0,38.87,-1.00
1000,0,34.11,-1.00
1000,0,27.95,-1.00
1000,0,74.92,-1.00
908,92,207.27,208.40
1000,0,64.16,-1.00
1000,0,10.32,-1.00
1000,0,51.22,-1.00
1000,0,22.65,-1.00
1000,0,17.04,-1.00
1000,0,18.81,-1.00
1000,0,33.03,-1.00
1000,0,24.34,-1.00
1000,0,37.35,-1.00
1000,0,84.14,-1.00
1000,0,19.23,-1.00
1000,0,80.59,-1.00
1000,0,97.16,-1.00
1000,0,117.98,-1.00
1000,0,12.97,-1.00
1000,0,27.70,-1.00
1000,0,34.72,-1.00
1000,0,53.54,-1.00
976,24,200.20,206.33
1000,0,41.18,-1.00
976,24,202.33,214.62
1000,0,10.78,-1.00
1000,0,8.21,-1.00
1000,0,118.81,-1.00
1000,0,39.67,-1.00
1000,0,34.22,-1.00
1000,0,19.98,-1.00
1000,0,33.45,-1.00
1000,0,32.79,-1.00
1000,0,29.56,-1.00
1000,0,27.49,-1.00
1000,0,111.19,-1.00
1000,0,99.62,-1.00
1000,0,69.45,-1.00
1000,0,118.42,-1.00
1000,0,35.26,-1.00
1000,0,68.97,-1.00
907,93,193.92,189.14
712,288,186.05,208.67
1000,0,110.10,-1.00
1000,0,16.62,-1.00
1000,0,36.06,-1.00
1000,0,49.56,-1.00
1000,0,17.04,-1.00
1000,0,79.27,-1.00
1000,0,23.30,-1.00
1000,0,25.97,-1.00
1000,0,12.34,-1.00
1000,0,53.55,-1.00
830,170,205.05,208.57
1000,0,104.08,-1.00
1000,0,39.61,-1.00
1000,0,20.98,-1.00
1000,0,173.88,-1.00
1000,0,47.23,-1.00
989,11,207.93,197.55
1000,0,18.06,-1.00
1000,0,130.27,-1.00
1000,0,23.45,-1.00
1000,0,72.77,-1.00
1000,0,26.93,-1.00
1000,0,172.75,-1.00
1000,0,103.29,-1.00
1000,0,14.22,-1.00
1000,0,116.45,-1.00
1000,0,42.11,-1.00
1000,0,76.98,-1.00
1000,0,29.34,-1.00
1000,0,69.14,-1.00
1000,0,30.99,-1.00
1000,0,13.41,-1.00
1000,0,156.12,-1.00
1000,0,129.04,-1.00
1000,0,143.52,-1.00
1000,0,152.87,-1.00
1000,0,47.30,-1.00
1000,0,32.34,-1.00
1000,0,75.68,-1.00
1000,0,61.75,-1.00
1000,0,125.12,-1.00
1000,0,18.51,-1.00
1000,0,149.43,-1.00
1000,0,90.72,-1.00
1000,0,27.61,-1.00
1000,0,116.06,-1.00
1000,0,68.68,-1.00
1000,0,71.66,-1.00
1000,0,95.50,-1.00
1000,0,53.06,-1.00
1000,0,26.50,-1.00
1000,0,83.09,-1.00
1000,0,127.20,-1.00
1000,0,76.22,-1.00
1000,0,63.29,-1.00
1000,0,41.01,-1.00
1000,0,21.65,-1.00
1000,0,87.44,-1.00
1000,0,19.47,-1.00
1000,0,108.05,-1.00
1000,0,76.66,-1.00
1000,0,52.90,-1.00
1000,0,22.07,-1.00
1000,0,43.89,-1.00
1000,0,44.35,-1.00
1000,0,136.38,-1.00
1000,0,30.38,-1.00
1000,0,33.71,-1.00
1000,0,34.52,-1.00
1000,0,63.81,-1.00
1000,0,58.68,-1.00
1000,0,123.82,-1.00
1000,0,37.82,-1.00
1000,0,26.12,-1.00
1000,0,24.80,-1.00
1000,0,66.67,-1.00
788,212,198.32,214.95
1000,0,33.37,-1.00
1000,0,197.04,-1.00
1000,0,30.31,-1.00
928,72,194.22,179.19
1000,0,201.26,-1.00
1000,0,28.47,-1.00
1000,0,196.71,-1.00
1000,0,134.00,-1.00
1000,0,73.22,-1.00
1000,0,58.86,-1.00
1000,0,26.56,-1.00
1000,0,27.44,-1.00
1000,0,133.50,-1.00
1000,0,26.70,-1.00
1000,0,18.35,-1.00
1000,0,26.47,-1.00
1000,0,86.31,-1.00
724,276,197.74,224.57
1000,0,30.73,-1.00
1000,0,122.86,-1.00
1000,0,52.90,-1.00
1000,0,56.73,-1.00
1000,0,29.04,-1.00
1000,0,136.07,-1.00
1000,0,100.30,-1.00
1000,0,37.53,-1.00
1000,0,53.30,-1.00
1000,0,34.38,-1.00
1000,0,21.87,-1.00
1000,0,52.33,-1.00
1000,0,76.06,-1.00
1000,0,29.59,-1.00
933,67,187.33,211.84
1000,0,56.53,-1.00
1000,0,66.57,-1.00
1000,0,190.93,-1.00
1000,0,48.57,-1.00
1000,0,38.17,-1.00
1000,0,128.46,-1.00
1000,0,174.59,-1.00
1000,0,37.37,-1.00
1000,0,163.02,-1.00
1000,0,25.93,-1.00
1000,0,111.05,-1.00
1000,0,99.52,-1.00
1000,0,37.60,-1.00
1000,0,39.69,-1.00
1000,0,47.55,-1.00
1000,0,71.06,-1.00
1000,0,12.71,-1.00
1000,0,32.84,-1.00
1000,0,55.24,-1.00
1000,0,18.32,-1.00
622,378,203.62,216.43
1000,0,27.63,-1.00
1000,0,10.76,-1.00
1000,0,142.39,-1.00
1000,0,28.46,-1.00
1000,0,18.71,-1.00
1000,0,134.59,-1.00
1000,0,21.44,-1.00
1000,0,124.76,-1.00
1000,0,65.25,-1.00
1000,0,17.43,-1.00
1000,0,31.83,-1.00
1000,0,10.05,-1.00
1000,0,26.27,-1.00
1000,0,70.52,-1.00
1000,0,23.41,-1.00
974,26,200.78,197.85
1000,0,26.63,-1.00
1000,0,75.96,-1.00
1000,0,120.06,-1.00
1000,0,49.26,-1.00
1000,0,116.11,-1.00
1000,0,43.68,-1.00
1000,0,44.80,-1.00
1000,0,20.38,-1.00
1000,0,65.01,-1.00
1000,0,110.98,-1.00
1000,0,23.82,-1.00
1000,0,73.01,-1.00
1000,0,79.65,-1.00
1000,0,162.68,-1.00
1000,0,52.27,-1.00
1000,0,86.10,-1.00
1000,0,28.70,-1.00
1000,0,35.90,-1.00
1000,0,17.65,-1.00
1000,0,110.38,-1.00
1000,0,15.19,-1.00
1000,0,181.90,-1.00
1000,0,10.91,-1.00
1000,0,61.92,-1.00
1000,0,13.72,-1.00
910,90,204.63,214.20
1000,0,30.80,-1.00
1000,0,9.27,-1.00
1000,0,20.83,-1.00
1000,0,150.58,-1.00
1000,0,23.62,-1.00
1000,0,68.20,-1.00
1000,0,22.31,-1.00
1000,0,49.19,-1.00
1000,0,62.93,-1.00
1000,0,20.86,-1.00
1000,0,91.84,-1.00
1000,0,91.75,-1.00
1000,0,21.64,-1.00
1000,0,26.68,-1.00
1000,0,146.75,-1.00
1000,0,103.17,-1.00
1000,0,210.73,-1.00
1000,0,16.93,-1.00
1000,0,10.68,-1.00
1000,0,16.27,-1.00
1000,0,17.42,-1.00
1000,0,11.02,-1.00
1000,0,154.93,-1.00
1000,0,40.25,-1.00
1000,0,13.01,-1.00
1000,0,105.73,-1.00
1000,0,101.78,-1.00
1000,0,20.60,-1.00
1000,0,25.44,-1.00
1000,0,71.15,-1.00
1000,0,21.87,-1.00
1000,0,20.66,-1.00
1000,0,91.01,-1.00
1000,0,14.94,-1.00
1000,0,19.74,-1.00
948,52,216.92,204.92
1000,0,56.73,-1.00
1000,0,18.10,-1.00
1000,0,28.60,-1.00
851,149,204.54,181.28
1000,0,24.77,-1.00
1000,0,37.61,-1.00
1000,0,34.57,-1.00
1000,0,37.78,-1.00
1000,0,22.29,-1.00
1000,0,97.85,-1.00
1000,0,28.30,-1.00
1000,0,112.26,-1.00
1000,0,161.66,-1.00
1000,0,58.45,-1.00
1000,0,107.62,-1.00
1000,0,26.67,-1.00
1000,0,66.99,-1.00
764,236,199.46,190.85
1000,0,43.01,-1.00
1000,0,45.45,-1.00
1000,0,52.25,-1.00
1000,0,140.65,-1.00
1000,0,75.65,-1.00
1000,0,107.71,-1.00
1000,0,22.69,-1.00
1000,0,25.15,-1.00
617,383,211.41,211.66
1000,0,94.38,-1.00
1000,0,60.41,-1.00
1000,0,42.31,-1.00
1000,0,16.74,-1.00
1000,0,35.81,-1.00
1000,0,14.41,-1.00
1000,0,185.17,-1.00
1000,0,16.84,-1.00
1000,0,29.93,-1.00
1000,0,34.88,-1.00
1000,0,27.29,-1.00
1000,0,97.19,-1.00
1000,0,6.92,-1.00
1000,0,148.93,-1.00
1000,0,135.96,-1.00
1000,0,19.28,-1.00
1000,0,145.96,-1.00
1000,0,27.49,-1.00
1000,0,29.42,-1.00
1000,0,6.54,-1.00
1000,0,60.30,-1.00
1000,0,81.70,-1.00
1000,0,113.34,-1.00
1000,0,59.39,-1.00
1000,0,130.40,-1.00
1000,0,27.88,-1.00
1000,0,40.83,-1.00
1000,0,22.52,-1.00
1000,0,22.36,-1.00
1000,0,109.23,-1.00
1000,0,32.36,-1.00
1000,0,44.24,-1.00
823,177,188.50,202.29
1000,0,48.24,-1.00
1000,0,37.41,-1.00
1000,0,155.93,-1.00
1000,0,13.73,-1.00
1000,0,133.45,-1.00
1000,0,36.63,-1.00
1000,0,58.11,-1.00
1000,0,51.23,-1.00
865,135,209.18,203.12
1000,0,66.50,-1.00
1000,0,149.10,-1.00
1000,0,28.90,-1.00
1000,0,11.62,-1.00
1000,0,41.91,-1.00
935,65,196.25,219.26
1000,0,39.24,-1.00
1000,0,11.83,-1.00
1000,0,9.69,-1.00
1000,0,74.03,-1.00
1000,0,34.20,-1.00
1000,0,50.57,-1.00
1000,0,41.72,-1.00
1000,0,25.59,-1.00
1000,0,25.86,-1.00
1000,0,177.20,-1.00
1000,0,78.72,-1.00
1000,0,82.83,-1.00
1000,0,81.10,-1.00
1000,0,14.18,-1.00
1000,0,23.26,-1.00
1000,0,66.90,-1.00
1000,0,114.63,-1.00
1000,0,48.72,-1.00
1000,0,81.11,-1.00
1000,0,32.67,-1.00
1000,0,14.42,-1.00
1000,0,170.74,-1.00
1000,0,75.35,-1.00
1000,0,19.66,-1.00
1000,0,30.26,-1.00
1000,0,71.21,-1.00
1000,0,30.93,-1.00
1000,0,115.61,-1.00
1000,0,38.54,-1.00
615,385,187.27,203.55
1000,0,21.59,-1.00
1000,0,147.03,-1.00
1000,0,71.29,-1.00
1000,0,108.93,-1.00
1000,0,127.64,-1.00
1000,0,52.41,-1.00
1000,0,27.25,-1.00
1000,0,14.17,-1.00
1000,0,19.72,-1.00
1000,0,35.11,-1.00
1000,0,19.70,-1.00
1000,0,9.70,-1.00
1000,0,102.39,-1.00
1000,0,46.63,-1.00
1000,0,11.13,-1.00
1000,0,8.97,-1.00
1000,0,21.26,-1.00
1000,0,25.01,-1.00
1000,0,13.80,-1.00
1000,0,79.01,-1.00
1000,0,87.01,-1.00
1000,0,15.37,-1.00
1000,0,33.43,-1.00
1000,0,10.91,-1.00
1000,0,112.70,-1.00
1000,0,11.73,-1.00
1000,0,38.99,-1.00
1000,0,17.33,-1.00
1000,0,33.82,-1.00
1000,0,55.75,-1.00
1000,0,56.25,-1.00
1000,0,26.00,-1.00
1000,0,68.46,-1.00
1000,0,37.67,-1.00
1000,0,33.55,-1.00
1000,0,99.79,-1.00
949,51,185.99,191.37
1000,0,36.16,-1.00
1000,0,15.99,-1.00
998,2,196.01,188.00
1000,0,87.17,-1.00
1000,0,28.69,-1.00
1000,0,12.73,-1.00
1000,0,157.23,-1.00
1000,0,121.18,-1.00
1000,0,41.53,-1.00
1000,0,208.96,-1.00
1000,0,56.55,-1.00
1000,0,56.35,-1.00
1000,0,136.85,-1.00
1000,0,61.46,-1.00
1000,0,139.24,-1.00
1000,0,38.88,-1.00
1000,0,63.04,-1.00
1000,0,29.82,-1.00
1000,0,49.08,-1.00
1000,0,61.43,-1.00
1000,0,80.25,-1.00
1000,0,22.50,-1.00
1000,0,168.07,-1.00
1000,0,80.01,-1.00
1000,0,45.82,-1.00
1000,0,67.33,-1.00
841,159,198.77,201.35
1000,0,41.95,-1.00
1000,0,133.41,-1.00
790,210,211.03,214.61
1000,0,17.95,-1.00
1000,0,18.03,-1.00
1000,0,81.14,-1.00
1000,0,49.93,-1.00
1000,0,55.09,-1.00
1000,0,43.70,-1.00
1000,0,28.65,-1.00
1000,0,101.30,-1.00
1000,0,150.52,-1.00
1000,0,26.54,-1.00
1000,0,10.03,-1.00
1000,0,18.72,-1.00
1000,0,135.75,-1.00
1000,0,13.79,-1.00
1000,0,47.69,-1.00
1000,0,49.25,-1.00
1000,0,32.10,-1.00
1000,0,43.61,-1.00
1000,0,88.65,-1.00
1000,0,51.57,-1.00
1000,0,54.02,-1.00
1000,0,64.78,-1.00
1000,0,20.17,-1.00
1000,0,92.69,-1.00
1000,0,164.79,-1.00
1000,0,37.71,-1.00
1000,0,18.28,-1.00
1000,0,66.26,-1.00
1000,0,15.55,-1.00
1000,0,39.59,-1.00
1000,0,24.73,-1.00
1000,0,24.82,-1.00
1000,0,24.55,-1.00
1000,0,25.15,-1.00
1000,0,147.17,-1.00
1000,0,29.66,-1.00
1000,0,10.70,-1.00
1000,0,170.74,-1.00
1000,0,77.93,-1.00
1000,0,73.25,-1.00
1000,0,23.68,-1.00
1000,0,21.20,-1.00
1000,0,129.55,-1.00
1000,0,97.94,-1.00
1000,0,45.31,-1.00
1000,0,10.39,-1.00
1000,0,86.38,-1.00
983,17,218.55,195.71
1000,0,10.69,-1.00
792,208,196.10,199.46
1000,0,54.62,-1.00
1000,0,13.92,-1.00
1000,0,23.94,-1.00
907,93,204.82,179.65
1000,0,39.20,-1.00
1000,0,59.29,-1.00
1000,0,25.00,-1.00
1000,0,25.29,-1.00
1000,0,18.92,-1.00
1000,0,126.12,-1.00
1000,0,21.98,-1.00
1000,0,13.02,-1.00
1000,0,49.27,-1.00
1000,0,75.20,-1.00
1000,0,44.59,-1.00
1000,0,54.33,-1.00
1000,0,15.20,-1.00
1000,0,90.39,-1.00
1000,0,56.60,-1.00
1000,0,103.90,-1.00
1000,0,17.17,-1.00
1000,0,66.65,-1.00
1000,0,94.10,-1.00
1000,0,49.79,-1.00
1000,0,81.37,-1.00
1000,0,32.07,-1.00
1000,0,85.01,-1.00
1000,0,21.85,-1.00
1000,0,59.34,-1.00
1000,0,42.60,-1.00
1000,0,35.58,-1.00
751,249,202.34,193.69
1000,0,32.34,-1.00
1000,0,43.60,-1.00
1000,0,26.10,-1.00
1000,0,64.27,-1.00
1000,0,14.49,-1.00
1000,0,98.21,-1.00
1000,0,148.23,-1.00
1000,0,24.46,-1.00
1000,0,56.03,-1.00
1000,0,19.08,-1.00
686,314,200.33,210.76
1000,0,35.56,-1.00
1000,0,19.68,-1.00
1000,0,23.43,-1.00
1000,0,54.56,-1.00
1000,0,16.61,-1.00
1000,0,137.43,-1.00
1000,0,26.47,-1.00
1000,0,31.28,-1.00
1000,0,207.05,-1.00
1000,0,123.40,-1.00
1000,0,191.41,-1.00
1000,0,36.69,-1.00
1000,0,39.04,-1.00
1000,0,131.98,-1.00
943,57,203.90,171.00
1000,0,39.03,-1.00
1000,0,31.20,-1.00
1000,0,21.28,-1.00
1000,0,28.38,-1.00
1000,0,38.84,-1.00
1000,0,11.98,-1.00
1000,0,32.83,-1.00
1000,0,10.31,-1.00
1000,0,69.36,-1.00
1000,0,52.68,-1.00
1000,0,64.54,-1.00
1000,0,50.12,-1.00
1000,0,126.41,-1.00
1000,0,15.06,-1.00
1000,0,16.52,-1.00
1000,0,66.77,-1.00
1000,0,193.21,-1.00
1000,0,178.29,-1.00
1000,0,18.65,-1.00
1000,0,46.16,-1.00
1000,0,14.32,-1.00
1000,0,28.85,-1.00
1000,0,36.61,-1.00
1000,0,10.65,-1.00
1000,0,42.08,-1.00
1000,0,27.74,-1.00
1000,0,29.33,-1.00
1000,0,16.31,-1.00
1000,0,54.57,-1.00
1000,0,24.06,-1.00
1000,0,26.79,-1.00
1000,0,133.75,-1.00
1000,0,49.39,-1.00
1000,0,55.96,-1.00
1000,0,40.10,-1.00
1000,0,138.12,-1.00
1000,0,94.46,-1.00
1000,0,110.05,-1.00
1000,0,69.01,-1.00
1000,0,82.09,-1.00
1000,0,151.42,-1.00
1000,0,47.50,-1.00
1000,0,189.61,-1.00
1000,0,22.28,-1.00
1000,0,33.60,-1.00
1000,0,16.65,-1.00
1000,0,13.48,-1.00
1000,0,21.63,-1.00
1000,0,54.43,-1.00
1000,0,55.48,-1.00
1000,0,124.56,-1.00
1000,0,15.89,-1.00
1000,0,135.17,-1.00
1000,0,59.78,-1.00
1000,0,119.83,-1.00
1000,0,41.92,-1.00
1000,0,67.08,-1.00
1000,0,89.85,-1.00
1000,0,53.52,-1.00
1000,0,50.28,-1.00
1000,0,121.53,-1.00
1000,0,50.84,-1.00
1000,0,51.42,-1.00
1000,0,188.64,-1.00
1000,0,33.08,-1.00
1000,0,60.83,-1.00
1000,0,131.16,-1.00
1000,0,11.71,-1.00
1000,0,25.21,-1.00
1000,0,57.63,-1.00
1000,0,82.63,-1.00
1000,0,23.10,-1.00
1000,0,70.56,-1.00
945,55,209.87,205.76
1000,0,74.71,-1.00
1000,0,158.02,-1.00
1000,0,14.91,-1.00
1000,0,112.77,-1.00
1000,0,132.15,-1.00
1000,0,53.96,-1.00
1000,0,74.02,-1.00
1000,0,75.40,-1.00
1000,0,24.34,-1.00
1000,0,41.69,-1.00
1000,0,157.75,-1.00
1000,0,167.20,-1.00
1000,0,37.29,-1.00
1000,0,162.76,-1.00
1000,0,149.91,-1.00
1000,0,49.87,-1.00
1000,0,36.22,-1.00
1000,0,98.53,-1.00
1000,0,118.04,-1.00
1000,0,51.56,-1.00
1000,0,38.65,-1.00
1000,0,24.33,-1.00
1000,0,93.30,-1.00
1000,0,15.25,-1.00
1000,0,98.21,-1.00
1000,0,27.70,-1.00
1000,0,31.51,-1.00
1000,0,12.50,-1.00
1000,0,52.62,-1.00
1000,0,56.36,-1.00
1000,0,130.08,-1.00
1000,0,52.92,-1.00
1000,0,31.70,-1.00
1000,0,44.24,-1.00
1000,0,15.20,-1.00
1000,0,134.87,-1.00
1000,0,60.51,-1.00
1000,0,186.32,-1.00
1000,0,179.87,-1.00
1000,0,16.49,-1.00
1000,0,96.36,-1.00
1000,0,82.31,-1.00
1000,0,29.31,-1.00
1000,0,59.97,-1.00
1000,0,13.05,-1.00
1000,0,79.74,-1.00
1000,0,49.87,-1.00
1000,0,45.62,-1.00
1000,0,69.64,-1.00
1000,0,163.03,-1.00
1000,0,47.80,-1.00
1000,0,36.40,-1.00
1000,0,93.30,-1.00
1000,0,56.51,-1.00
1000,0,38.23,-1.00
1000,0,87.10,-1.00
1000,0,10.95,-1.00
