pop1,pop2,k1,k2
0,1000,-1.00,14.44
0,1000,-1.00,18.03
0,1000,-1.00,14.38
0,1000,-1.00,17.51
0,1000,-1.00,15.45
0,1000,-1.00,14.10
0,1000,-1.00,13.77
0,1000,-1.00,15.05
0,1000,-1.00,16.77
0,1000,-1.00,24.89
0,1000,-1.00,15.40
0,1000,-1.00,18.60
0,1000,-1.00,19.30
0,1000,-1.00,18.06
0,1000,-1.00,15.97
0,1000,-1.00,19.93
0,1000,-1.00,18.62
0,1000,-1.00,16.13
0,1000,-1.00,21.04
0,1000,-1.00,17.85
0,1000,-1.00,23.43
0,1000,-1.00,16.19
0,1000,-1.00,18.10
0,1000,-1.00,18.05
0,1000,-1.00,19.06
0,1000,-1.00,17.67
0,1000,-1.00,14.84
0,1000,-1.00,17.93
0,1000,-1.00,17.81
0,1000,-1.00,17.10
0,1000,-1.00,16.67
0,1000,-1.00,22.05
0,1000,-1.00,17.30
0,1000,-1.00,19.93
0,1000,-1.00,14.68
0,1000,-1.00,24.49
0,1000,-1.00,20.13
0,1000,-1.00,17.85
0,1000,-1.00,22.76
0,1000,-1.00,15.84
0,1000,-1.00,17.60
0,1000,-1.00,16.39
0,1000,-1.00,13.79
0,1000,-1.00,17.20
0,1000,-1.00,16.07
0,1000,-1.00,16.63
0,1000,-1.00,21.16
0,1000,-1.00,17.20
0,1000,-1.00,16.85
0,1000,-1.00,19.46
0,1000,-1.00,18.10
0,1000,-1.00,22.14
0,1000,-1.00,18.13
0,1000,-1.00,14.70
0,1000,-1.00,14.61
0,1000,-1.00,23.29
1000,0,21.01,-1.00
0,1000,-1.00,16.01
0,1000,-1.00,17.33
0,1000,-1.00,17.74
0,1000,-1.00,19.13
0,1000,-1.00,33.78
0,1000,-1.00,17.53
0,1000,-1.00,15.50
0,1000,-1.00,15.25
0,1000,-1.00,13.87
0,1000,-1.00,19.68
0,1000,-1.00,19.50
0,1000,-1.00,16.83
0,1000,-1.00,18.28
0,1000,-1.00,20.86
0,1000,-1.00,18.07
0,1000,-1.00,13.97
0,1000,-1.00,17.81
0,1000,-1.00,17.33
0,1000,-1.00,17.20
0,1000,-1.00,16.78
0,1000,-1.00,18.34
0,1000,-1.00,18.26
0,1000,-1.00,16.35
1000,0,26.71,-1.00
0,1000,-1.00,22.59
1000,0,23.69,-1.00
0,1000,-1.00,16.98
0,1000,-1.00,17.57
0,1000,-1.00,18.98
0,1000,-1.00,17.38
0,1000,-1.00,14.54
0,1000,-1.00,14.57
1000,0,18.57,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,15.90
0,1000,-1.00,17.78
0,1000,-1.00,15.58
0,1000,-1.00,16.38
0,1000,-1.00,18.54
0,1000,-1.00,19.33
0,1000,-1.00,16.29
0,1000,-1.00,22.92
0,1000,-1.00,17.64
0,1000,-1.00,15.64
0,1000,-1.00,15.70
0,1000,-1.00,14.66
0,1000,-1.00,17.29
0,1000,-1.00,16.23
0,1000,-1.00,14.50
0,1000,-1.00,16.48
0,1000,-1.00,18.50
0,1000,-1.00,19.50
0,1000,-1.00,17.68
0,1000,-1.00,16.09
0,1000,-1.00,17.51
0,1000,-1.00,19.98
0,1000,-1.00,16.55
0,1000,-1.00,15.29
0,1000,-1.00,22.70
0,1000,-1.00,17.77
0,1000,-1.00,15.35
0,1000,-1.00,18.33
0,1000,-1.00,17.42
0,1000,-1.00,19.04
1000,0,30.15,-1.00
0,1000,-1.00,22.89
0,1000,-1.00,17.16
0,1000,-1.00,12.67
0,1000,-1.00,17.68
0,1000,-1.00,17.61
0,1000,-1.00,13.17
0,1000,-1.00,18.20
0,1000,-1.00,14.32
0,1000,-1.00,19.30
0,1000,-1.00,19.05
0,1000,-1.00,24.99
0,1000,-1.00,18.38
0,1000,-1.00,18.91
0,1000,-1.00,20.80
0,1000,-1.00,14.23
0,1000,-1.00,20.67
0,1000,-1.00,17.79
0,1000,-1.00,17.29
0,1000,-1.00,17.17
0,1000,-1.00,16.29
0,1000,-1.00,16.88
0,1000,-1.00,19.43
0,1000,-1.00,18.18
0,1000,-1.00,16.69
0,1000,-1.00,22.95
0,1000,-1.00,19.61
0,1000,-1.00,25.92
1000,0,23.96,-1.00
0,1000,-1.00,20.90
0,1000,-1.00,19.69
0,1000,-1.00,16.76
0,1000,-1.00,21.30
0,1000,-1.00,15.70
0,1000,-1.00,14.51
0,1000,-1.00,16.61
0,1000,-1.00,20.63
0,1000,-1.00,16.25
0,1000,-1.00,20.07
0,1000,-1.00,16.49
0,1000,-1.00,17.09
0,1000,-1.00,17.18
1000,0,22.90,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,18.37
0,1000,-1.00,18.78
0,1000,-1.00,26.26
0,1000,-1.00,14.39
0,1000,-1.00,17.33
0,1000,-1.00,17.81
0,1000,-1.00,15.96
0,1000,-1.00,14.58
0,1000,-1.00,22.19
0,1000,-1.00,19.15
0,1000,-1.00,14.26
0,1000,-1.00,16.66
0,1000,-1.00,19.28
0,1000,-1.00,16.14
0,1000,-1.00,15.52
0,1000,-1.00,16.73
0,1000,-1.00,17.57
0,1000,-1.00,20.71
0,1000,-1.00,13.63
0,1000,-1.00,13.18
0,1000,-1.00,16.31
0,1000,-1.00,14.72
0,1000,-1.00,18.19
0,1000,-1.00,16.95
0,1000,-1.00,19.59
0,1000,-1.00,23.37
0,1000,-1.00,17.29
1000,0,21.44,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,17.81
0,1000,-1.00,16.40
0,1000,-1.00,18.37
0,1000,-1.00,23.92
0,1000,-1.00,16.09
0,1000,-1.00,19.98
0,1000,-1.00,17.02
0,1000,-1.00,18.22
0,1000,-1.00,24.45
0,1000,-1.00,25.97
0,1000,-1.00,15.05
1000,0,26.46,-1.00
0,1000,-1.00,21.76
0,1000,-1.00,18.03
0,1000,-1.00,17.02
0,1000,-1.00,13.79
0,1000,-1.00,33.01
0,1000,-1.00,20.08
0,1000,-1.00,17.76
0,1000,-1.00,13.90
0,1000,-1.00,18.07
0,1000,-1.00,19.81
0,1000,-1.00,18.60
0,1000,-1.00,16.08
0,1000,-1.00,16.23
0,1000,-1.00,15.28
0,1000,-1.00,19.46
0,1000,-1.00,15.61
0,1000,-1.00,20.15
0,1000,-1.00,21.22
0,1000,-1.00,15.56
0,1000,-1.00,16.73
0,1000,-1.00,20.64
0,1000,-1.00,15.87
1000,0,31.64,-1.00
0,1000,-1.00,15.38
0,1000,-1.00,24.61
0,1000,-1.00,23.50
0,1000,-1.00,15.94
1000,0,40.72,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,17.92
0,1000,-1.00,18.12
0,1000,-1.00,18.08
0,1000,-1.00,18.12
0,1000,-1.00,15.60
0,1000,-1.00,20.51
0,1000,-1.00,15.02
0,1000,-1.00,25.64
0,1000,-1.00,17.97
0,1000,-1.00,13.40
0,1000,-1.00,16.31
0,1000,-1.00,15.97
0,1000,-1.00,18.13
0,1000,-1.00,23.01
0,1000,-1.00,14.61
0,1000,-1.00,17.72
0,1000,-1.00,18.97
0,1000,-1.00,14.82
0,1000,-1.00,20.51
0,1000,-1.00,18.17
0,1000,-1.00,15.52
0,1000,-1.00,15.01
0,1000,-1.00,18.39
0,1000,-1.00,32.45
0,1000,-1.00,16.11
0,1000,-1.00,14.87
0,1000,-1.00,19.00
0,1000,-1.00,16.88
0,1000,-1.00,18.71
0,1000,-1.00,17.02
0,1000,-1.00,30.15
0,1000,-1.00,21.48
0,1000,-1.00,18.42
0,1000,-1.00,16.64
0,1000,-1.00,19.05
0,1000,-1.00,14.20
0,1000,-1.00,15.38
0,1000,-1.00,20.72
0,1000,-1.00,19.43
0,1000,-1.00,23.52
0,1000,-1.00,18.97
0,1000,-1.00,19.38
0,1000,-1.00,14.42
0,1000,-1.00,18.00
0,1000,-1.00,16.15
0,1000,-1.00,17.52
0,1000,-1.00,13.76
0,1000,-1.00,18.64
0,1000,-1.00,28.97
0,1000,-1.00,19.79
0,1000,-1.00,14.06
0,1000,-1.00,16.24
0,1000,-1.00,13.86
0,1000,-1.00,17.63
0,1000,-1.00,15.87
0,1000,-1.00,13.07
0,1000,-1.00,14.66
0,1000,-1.00,19.35
0,1000,-1.00,16.94
0,1000,-1.00,17.82
0,1000,-1.00,19.16
0,1000,-1.00,18.83
0,1000,-1.00,18.73
0,1000,-1.00,21.77
0,1000,-1.00,18.93
0,1000,-1.00,23.03
0,1000,-1.00,21.34
0,1000,-1.00,20.15
0,1000,-1.00,16.28
0,1000,-1.00,17.94
0,1000,-1.00,19.04
0,1000,-1.00,14.61
0,1000,-1.00,17.51
0,1000,-1.00,18.56
0,1000,-1.00,18.28
0,1000,-1.00,17.05
0,1000,-1.00,16.62
0,1000,-1.00,15.63
0,1000,-1.00,17.01
0,1000,-1.00,14.08
0,1000,-1.00,21.80
0,1000,-1.00,19.41
0,1000,-1.00,17.70
0,1000,-1.00,14.80
0,1000,-1.00,18.80
0,1000,-1.00,16.69
0,1000,-1.00,25.73
0,1000,-1.00,19.31
0,1000,-1.00,14.52
0,1000,-1.00,20.06
0,1000,-1.00,17.41
0,1000,-1.00,12.77
0,1000,-1.00,14.38
0,1000,-1.00,20.33
0,1000,-1.00,16.53
0,1000,-1.00,21.60
0,1000,-1.00,15.40
0,1000,-1.00,19.71
0,1000,-1.00,16.31
0,1000,-1.00,17.07
0,1000,-1.00,20.81
0,1000,-1.00,18.34
0,1000,-1.00,20.19
0,1000,-1.00,36.79
0,1000,-1.00,20.08
0,1000,-1.00,17.56
0,1000,-1.00,19.01
0,1000,-1.00,14.31
0,1000,-1.00,19.44
0,1000,-1.00,19.85
0,1000,-1.00,16.83
0,1000,-1.00,17.19
0,1000,-1.00,15.97
0,1000,-1.00,17.11
0,1000,-1.00,18.36
0,1000,-1.00,23.90
1000,0,19.49,-1.00
0,1000,-1.00,17.64
0,1000,-1.00,15.45
0,1000,-1.00,18.02
0,1000,-1.00,15.69
1000,0,20.12,-1.00
0,1000,-1.00,18.45
0,1000,-1.00,17.70
0,1000,-1.00,14.63
0,1000,-1.00,16.31
0,1000,-1.00,15.07
0,1000,-1.00,20.24
1000,0,33.16,-1.00
0,1000,-1.00,16.71
0,1000,-1.00,13.52
0,1000,-1.00,16.11
0,1000,-1.00,16.57
0,1000,-1.00,15.93
0,1000,-1.00,17.85
0,1000,-1.00,22.62
0,1000,-1.00,20.49
0,1000,-1.00,16.91
0,1000,-1.00,19.75
0,1000,-1.00,16.63
0,1000,-1.00,20.50
0,1000,-1.00,20.67
0,1000,-1.00,16.23
0,1000,-1.00,17.75
0,1000,-1.00,19.30
0,1000,-1.00,15.84
0,1000,-1.00,19.26
0,1000,-1.00,13.86
0,1000,-1.00,19.52
0,1000,-1.00,14.84
0,1000,-1.00,20.56
0,1000,-1.00,17.32
0,1000,-1.00,16.66
0,1000,-1.00,19.29
0,1000,-1.00,19.45
1000,0,23.79,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,16.94
0,1000,-1.00,18.25
0,1000,-1.00,15.69
0,1000,-1.00,19.31
0,1000,-1.00,21.30
0,1000,-1.00,16.31
0,1000,-1.00,13.38
0,1000,-1.00,20.92
0,1000,-1.00,14.92
0,1000,-1.00,18.75
0,1000,-1.00,15.37
0,1000,-1.00,17.12
0,1000,-1.00,17.72
0,1000,-1.00,17.69
1000,0,40.26,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,18.33
0,1000,-1.00,13.94
0,1000,-1.00,20.08
0,1000,-1.00,18.70
0,1000,-1.00,17.86
0,1000,-1.00,16.88
0,1000,-1.00,17.95
0,1000,-1.00,17.98
0,1000,-1.00,16.53
1000,0,31.03,-1.00
0,1000,-1.00,18.37
0,1000,-1.00,13.47
0,1000,-1.00,16.08
0,1000,-1.00,15.60
0,1000,-1.00,15.26
0,1000,-1.00,17.22
0,1000,-1.00,16.49
0,1000,-1.00,16.77
0,1000,-1.00,16.95
0,1000,-1.00,19.80
0,1000,-1.00,16.93
0,1000,-1.00,17.65
0,1000,-1.00,14.24
0,1000,-1.00,17.79
0,1000,-1.00,17.20
0,1000,-1.00,17.35
0,1000,-1.00,24.41
0,1000,-1.00,14.90
0,1000,-1.00,23.35
0,1000,-1.00,19.13
0,1000,-1.00,17.29
0,1000,-1.00,16.09
0,1000,-1.00,18.41
0,1000,-1.00,14.52
0,1000,-1.00,23.46
1000,0,32.98,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,14.93
0,1000,-1.00,19.00
0,1000,-1.00,16.10
0,1000,-1.00,18.11
0,1000,-1.00,19.09
0,1000,-1.00,15.09
0,1000,-1.00,16.51
0,1000,-1.00,18.11
0,1000,-1.00,21.47
0,1000,-1.00,13.10
0,1000,-1.00,14.76
0,1000,-1.00,18.11
0,1000,-1.00,14.81
0,1000,-1.00,17.98
0,1000,-1.00,15.60
0,1000,-1.00,18.22
0,1000,-1.00,15.64
0,1000,-1.00,17.03
0,1000,-1.00,17.58
0,1000,-1.00,17.30
0,1000,-1.00,16.41
0,1000,-1.00,13.68
0,1000,-1.00,15.41
0,1000,-1.00,18.76
0,1000,-1.00,18.17
0,1000,-1.00,14.50
0,1000,-1.00,20.68
0,1000,-1.00,14.81
0,1000,-1.00,13.90
0,1000,-1.00,17.29
0,1000,-1.00,16.44
0,1000,-1.00,18.59
0,1000,-1.00,23.37
0,1000,-1.00,15.80
0,1000,-1.00,19.02
0,1000,-1.00,17.57
0,1000,-1.00,15.70
0,1000,-1.00,17.43
0,1000,-1.00,15.35
1000,0,21.55,-1.00
0,1000,-1.00,16.48
0,1000,-1.00,17.52
0,1000,-1.00,17.42
0,1000,-1.00,22.98
0,1000,-1.00,16.34
0,1000,-1.00,16.37
0,1000,-1.00,13.67
0,1000,-1.00,15.81
0,1000,-1.00,15.55
0,1000,-1.00,15.00
1000,0,17.68,-1.00
0,1000,-1.00,15.84
0,1000,-1.00,16.67
0,1000,-1.00,19.73
0,1000,-1.00,20.56
0,1000,-1.00,18.25
0,1000,-1.00,15.81
0,1000,-1.00,24.46
0,1000,-1.00,19.88
0,1000,-1.00,16.42
0,1000,-1.00,17.01
0,1000,-1.00,18.45
0,1000,-1.00,13.60
0,1000,-1.00,15.23
0,1000,-1.00,23.44
0,1000,-1.00,15.60
0,1000,-1.00,18.56
0,1000,-1.00,18.92
0,1000,-1.00,18.45
0,1000,-1.00,16.34
0,1000,-1.00,14.81
0,1000,-1.00,19.76
0,1000,-1.00,16.36
1000,0,21.62,-1.00
0,1000,-1.00,15.08
0,1000,-1.00,17.46
0,1000,-1.00,14.48
0,1000,-1.00,23.60
0,1000,-1.00,17.08
0,1000,-1.00,15.34
0,1000,-1.00,17.54
0,1000,-1.00,16.45
0,1000,-1.00,17.31
0,1000,-1.00,20.49
0,1000,-1.00,27.65
0,1000,-1.00,17.36
0,1000,-1.00,17.05
0,1000,-1.00,16.06
0,1000,-1.00,15.35
0,1000,-1.00,26.98
0,1000,-1.00,17.07
0,1000,-1.00,17.48
0,1000,-1.00,15.53
0,1000,-1.00,16.68
0,1000,-1.00,19.33
0,1000,-1.00,17.17
0,1000,-1.00,13.68
0,1000,-1.00,18.00
0,1000,-1.00,14.59
0,1000,-1.00,16.43
0,1000,-1.00,17.25
0,1000,-1.00,19.13
0,1000,-1.00,19.86
1000,0,33.13,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,22.89
0,1000,-1.00,17.65
0,1000,-1.00,16.59
0,1000,-1.00,15.17
0,1000,-1.00,17.69
0,1000,-1.00,16.75
0,1000,-1.00,17.55
0,1000,-1.00,17.61
0,1000,-1.00,15.88
0,1000,-1.00,15.94
0,1000,-1.00,20.01
1000,0,21.63,-1.00
0,1000,-1.00,16.19
0,1000,-1.00,18.18
0,1000,-1.00,23.32
0,1000,-1.00,21.53
0,1000,-1.00,15.64
0,1000,-1.00,40.78
0,1000,-1.00,19.96
0,1000,-1.00,26.27
0,1000,-1.00,14.21
0,1000,-1.00,19.79
0,1000,-1.00,20.76
0,1000,-1.00,16.23
0,1000,-1.00,18.56
0,1000,-1.00,20.12
0,1000,-1.00,15.15
0,1000,-1.00,20.59
0,1000,-1.00,16.97
0,1000,-1.00,19.98
0,1000,-1.00,21.47
0,1000,-1.00,16.48
0,1000,-1.00,18.04
0,1000,-1.00,21.40
0,1000,-1.00,15.52
0,1000,-1.00,17.46
0,1000,-1.00,18.45
0,1000,-1.00,21.82
0,1000,-1.00,22.99
0,1000,-1.00,14.63
0,1000,-1.00,17.26
0,1000,-1.00,15.71
0,1000,-1.00,13.41
0,1000,-1.00,16.29
0,1000,-1.00,18.98
0,1000,-1.00,13.51
0,1000,-1.00,19.62
0,1000,-1.00,16.57
0,1000,-1.00,19.84
0,1000,-1.00,18.03
0,1000,-1.00,17.69
0,1000,-1.00,15.48
0,1000,-1.00,17.01
0,1000,-1.00,18.53
0,1000,-1.00,14.40
0,1000,-1.00,16.46
0,1000,-1.00,16.32
0,1000,-1.00,15.58
0,1000,-1.00,18.28
0,1000,-1.00,17.59
0,1000,-1.00,15.94
0,1000,-1.00,23.05
0,1000,-1.00,17.09
1000,0,24.35,-1.00
0,1000,-1.00,19.37
0,1000,-1.00,18.23
0,1000,-1.00,16.20
0,1000,-1.00,15.03
0,1000,-1.00,23.39
0,1000,-1.00,16.85
0,1000,-1.00,17.83
0,1000,-1.00,19.69
0,1000,-1.00,15.56
0,1000,-1.00,18.60
0,1000,-1.00,23.83
0,1000,-1.00,22.55
0,1000,-1.00,15.25
0,1000,-1.00,16.10
0,1000,-1.00,14.84
0,1000,-1.00,14.95
0,1000,-1.00,16.72
0,1000,-1.00,17.95
0,1000,-1.00,14.14
1000,0,19.28,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,18.07
0,1000,-1.00,15.15
0,1000,-1.00,16.78
0,1000,-1.00,18.66
0,1000,-1.00,21.97
0,1000,-1.00,21.10
0,1000,-1.00,15.65
0,1000,-1.00,15.91
0,1000,-1.00,17.25
0,1000,-1.00,15.99
0,1000,-1.00,15.62
0,1000,-1.00,15.85
0,1000,-1.00,16.55
0,1000,-1.00,21.57
0,1000,-1.00,13.53
0,1000,-1.00,14.45
0,1000,-1.00,16.35
0,1000,-1.00,17.93
0,1000,-1.00,16.21
0,1000,-1.00,17.32
0,1000,-1.00,18.72
0,1000,-1.00,15.78
0,1000,-1.00,22.73
0,1000,-1.00,19.08
0,1000,-1.00,17.11
0,1000,-1.00,19.54
0,1000,-1.00,29.38
0,1000,-1.00,22.28
0,1000,-1.00,17.59
0,1000,-1.00,14.48
0,1000,-1.00,15.70
0,1000,-1.00,16.09
0,1000,-1.00,16.81
0,1000,-1.00,19.20
0,1000,-1.00,16.74
0,1000,-1.00,17.08
0,1000,-1.00,16.25
0,1000,-1.00,22.46
0,1000,-1.00,17.71
0,1000,-1.00,20.24
0,1000,-1.00,18.49
0,1000,-1.00,16.06
0,1000,-1.00,18.98
0,1000,-1.00,20.58
0,1000,-1.00,14.19
0,1000,-1.00,19.99
0,1000,-1.00,17.71
0,1000,-1.00,30.27
0,1000,-1.00,17.76
0,1000,-1.00,19.19
0,1000,-1.00,14.81
0,1000,-1.00,14.70
0,1000,-1.00,22.99
0,1000,-1.00,15.98
0,1000,-1.00,17.91
0,1000,-1.00,14.15
0,1000,-1.00,17.19
0,1000,-1.00,17.30
1000,0,29.91,-1.00
0,1000,-1.00,15.66
0,1000,-1.00,16.85
0,1000,-1.00,15.77
0,1000,-1.00,17.75
0,1000,-1.00,18.73
0,1000,-1.00,14.00
0,1000,-1.00,20.62
0,1000,-1.00,18.99
0,1000,-1.00,18.41
0,1000,-1.00,22.83
0,1000,-1.00,17.49
0,1000,-1.00,20.32
0,1000,-1.00,14.36
0,1000,-1.00,22.59
0,1000,-1.00,19.12
0,1000,-1.00,14.28
0,1000,-1.00,16.50
0,1000,-1.00,16.98
0,1000,-1.00,16.71
0,1000,-1.00,18.73
0,1000,-1.00,18.30
0,1000,-1.00,16.28
0,1000,-1.00,14.58
0,1000,-1.00,18.11
0,1000,-1.00,17.91
0,1000,-1.00,15.84
0,1000,-1.00,15.06
1000,0,39.49,-1.00
1000,0,24.06,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,17.03
0,1000,-1.00,17.83
0,1000,-1.00,23.85
0,1000,-1.00,21.70
0,1000,-1.00,22.20
0,1000,-1.00,15.68
0,1000,-1.00,15.66
0,1000,-1.00,16.84
0,1000,-1.00,17.10
0,1000,-1.00,15.84
0,1000,-1.00,17.29
0,1000,-1.00,14.57
0,1000,-1.00,18.22
0,1000,-1.00,16.59
0,1000,-1.00,23.52
0,1000,-1.00,19.92
0,1000,-1.00,14.69
0,1000,-1.00,19.20
0,1000,-1.00,18.11
0,1000,-1.00,17.02
0,1000,-1.00,16.54
0,1000,-1.00,14.69
0,1000,-1.00,16.94
0,1000,-1.00,13.07
0,1000,-1.00,17.18
0,1000,-1.00,20.23
0,1000,-1.00,19.58
0,1000,-1.00,19.02
0,1000,-1.00,18.69
0,1000,-1.00,17.19
1000,0,33.55,-1.00
0,1000,-1.00,15.25
0,1000,-1.00,15.79
0,1000,-1.00,24.18
0,1000,-1.00,16.11
0,1000,-1.00,21.34
0,1000,-1.00,18.88
0,1000,-1.00,17.19
0,1000,-1.00,15.01
1000,0,17.42,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,24.70
0,1000,-1.00,16.30
0,1000,-1.00,16.16
0,1000,-1.00,16.45
0,1000,-1.00,15.56
0,1000,-1.00,16.22
0,1000,-1.00,20.70
0,1000,-1.00,16.17
0,1000,-1.00,23.63
0,1000,-1.00,19.14
0,1000,-1.00,18.34
0,1000,-1.00,16.68
0,1000,-1.00,21.02
0,1000,-1.00,15.92
0,1000,-1.00,14.95
0,1000,-1.00,17.54
0,1000,-1.00,13.15
0,1000,-1.00,17.82
0,1000,-1.00,16.69
0,1000,-1.00,13.31
0,1000,-1.00,14.93
0,1000,-1.00,15.84
0,1000,-1.00,21.10
0,1000,-1.00,20.52
0,1000,-1.00,17.24
0,1000,-1.00,27.24
0,1000,-1.00,17.26
0,1000,-1.00,15.33
0,1000,-1.00,25.58
0,1000,-1.00,17.48
0,1000,-1.00,38.03
0,1000,-1.00,15.58
0,1000,-1.00,16.33
0,1000,-1.00,14.79
0,1000,-1.00,19.57
0,1000,-1.00,24.83
0,1000,-1.00,17.80
0,1000,-1.00,13.19
0,1000,-1.00,17.01
0,1000,-1.00,22.22
0,1000,-1.00,16.18
0,1000,-1.00,14.81
1000,0,13.68,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,18.61
0,1000,-1.00,21.20
0,1000,-1.00,16.22
0,1000,-1.00,18.87
0,1000,-1.00,16.97
0,1000,-1.00,13.21
0,1000,-1.00,18.23
0,1000,-1.00,16.41
0,1000,-1.00,20.54
0,1000,-1.00,19.03
0,1000,-1.00,14.19
0,1000,-1.00,20.60
0,1000,-1.00,20.96
0,1000,-1.00,17.28
0,1000,-1.00,17.60
0,1000,-1.00,17.39
0,1000,-1.00,17.19
0,1000,-1.00,14.74
0,1000,-1.00,16.28
0,1000,-1.00,17.75
0,1000,-1.00,19.54
0,1000,-1.00,19.66
0,1000,-1.00,17.45
0,1000,-1.00,18.42
0,1000,-1.00,15.43
0,1000,-1.00,16.42
0,1000,-1.00,18.97
0,1000,-1.00,21.44
0,1000,-1.00,17.55
0,1000,-1.00,16.12
1000,0,40.40,-1.00
0,1000,-1.00,18.60
0,1000,-1.00,17.76
0,1000,-1.00,15.77
0,1000,-1.00,19.92
0,1000,-1.00,19.40
1000,0,24.40,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,17.44
0,1000,-1.00,18.40
0,1000,-1.00,13.41
0,1000,-1.00,20.15
0,1000,-1.00,17.67
0,1000,-1.00,17.29
0,1000,-1.00,20.60
0,1000,-1.00,18.42
0,1000,-1.00,16.30
0,1000,-1.00,12.97
0,1000,-1.00,15.19
0,1000,-1.00,17.19
0,1000,-1.00,22.83
0,1000,-1.00,18.08
0,1000,-1.00,14.28
0,1000,-1.00,14.56
0,1000,-1.00,18.65
0,1000,-1.00,15.96
0,1000,-1.00,18.56
0,1000,-1.00,20.81
0,1000,-1.00,16.03
0,1000,-1.00,16.74
0,1000,-1.00,16.14
0,1000,-1.00,15.69
1000,0,22.79,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,17.48
1000,0,22.09,-1.00
0,1000,-1.00,16.50
1000,0,24.35,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,15.17
0,1000,-1.00,18.18
0,1000,-1.00,17.83
0,1000,-1.00,15.69
1000,0,27.17,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,18.37
0,1000,-1.00,20.36
0,1000,-1.00,16.84
0,1000,-1.00,16.56
0,1000,-1.00,19.45
0,1000,-1.00,19.45
0,1000,-1.00,17.88
0,1000,-1.00,18.03
0,1000,-1.00,13.05
0,1000,-1.00,22.07
0,1000,-1.00,19.19
0,1000,-1.00,16.91
0,1000,-1.00,18.29
0,1000,-1.00,17.65
0,1000,-1.00,15.39
0,1000,-1.00,18.52
