pop1,pop2,k1,k2
1000,0,25.06,-1.00
1000,0,78.20,-1.00
1000,0,77.32,-1.00
1000,0,44.05,-1.00
1000,0,44.78,-1.00
1000,0,55.10,-1.00
1000,0,66.87,-1.00
1000,0,70.73,-1.00
1000,0,34.83,-1.00
1000,0,117.36,-1.00
1000,0,133.32,-1.00
1000,0,81.27,-1.00
1000,0,71.27,-1.00
1000,0,38.84,-1.00
1000,0,71.38,-1.00
1000,0,77.68,-1.00
1000,0,92.36,-1.00
1000,0,34.04,-1.00
1000,0,124.84,-1.00
1000,0,47.40,-1.00
1000,0,51.18,-1.00
1000,0,98.87,-1.00
1000,0,107.83,-1.00
1000,0,41.39,-1.00
1000,0,24.49,-1.00
1000,0,128.43,-1.00
1000,0,63.66,-1.00
1000,0,100.94,-1.00
1000,0,121.07,-1.00
1000,0,53.33,-1.00
1000,0,123.04,-1.00
1000,0,65.89,-1.00
1000,0,139.09,-1.00
1000,0,23.28,-1.00
1000,0,45.22,-1.00
1000,0,96.51,-1.00
1000,0,105.18,-1.00
1000,0,140.72,-1.00
1000,0,39.52,-1.00
1000,0,35.99,-1.00
1000,0,136.02,-1.00
1000,0,68.54,-1.00
1000,0,55.72,-1.00
1000,0,44.68,-1.00
1000,0,22.00,-1.00
1000,0,47.89,-1.00
1000,0,82.44,-1.00
1000,0,115.21,-1.00
1000,0,112.02,-1.00
1000,0,89.29,-1.00
1000,0,111.86,-1.00
1000,0,35.70,-1.00
1000,0,61.62,-1.00
1000,0,45.13,-1.00
1000,0,102.39,-1.00
1000,0,45.27,-1.00
1000,0,59.12,-1.00
1000,0,88.68,-1.00
1000,0,40.53,-1.00
1000,0,180.75,-1.00
1000,0,64.25,-1.00
1000,0,60.87,-1.00
1000,0,79.89,-1.00
1000,0,72.05,-1.00
1000,0,178.57,-1.00
1000,0,77.28,-1.00
1000,0,183.13,-1.00
1000,0,144.89,-1.00
1000,0,57.29,-1.00
1000,0,96.83,-1.00
1000,0,37.62,-1.00
1000,0,90.66,-1.00
1000,0,27.28,-1.00
1000,0,47.34,-1.00
1000,0,98.84,-1.00
1000,0,78.17,-1.00
1000,0,48.98,-1.00
1000,0,36.18,-1.00
1000,0,40.17,-1.00
1000,0,72.50,-1.00
1000,0,37.31,-1.00
1000,0,81.56,-1.00
1000,0,67.92,-1.00
1000,0,74.20,-1.00
1000,0,63.14,-1.00
1000,0,57.08,-1.00
1000,0,39.92,-1.00
1000,0,75.72,-1.00
1000,0,52.07,-1.00
1000,0,43.62,-1.00
1000,0,48.08,-1.00
1000,0,67.90,-1.00
1000,0,73.26,-1.00
1000,0,59.94,-1.00
1000,0,80.12,-1.00
1000,0,47.35,-1.00
1000,0,42.31,-1.00
1000,0,77.14,-1.00
1000,0,51.44,-1.00
1000,0,139.66,-1.00
1000,0,55.19,-1.00
1000,0,89.12,-1.00
1000,0,35.26,-1.00
1000,0,31.01,-1.00
1000,0,83.87,-1.00
1000,0,27.83,-1.00
1000,0,170.61,-1.00
1000,0,88.83,-1.00
1000,0,69.97,-1.00
1000,0,56.18,-1.00
1000,0,93.27,-1.00
1000,0,71.00,-1.00
1000,0,94.02,-1.00
1000,0,36.32,-1.00
1000,0,53.32,-1.00
1000,0,89.03,-1.00
1000,0,56.34,-1.00
1000,0,135.77,-1.00
1000,0,45.70,-1.00
1000,0,105.56,-1.00
1000,0,145.98,-1.00
1000,0,35.89,-1.00
1000,0,34.97,-1.00
1000,0,131.63,-1.00
1000,0,51.71,-1.00
1000,0,52.12,-1.00
1000,0,71.42,-1.00
1000,0,70.32,-1.00
1000,0,42.20,-1.00
1000,0,66.01,-1.00
1000,0,95.13,-1.00
1000,0,54.86,-1.00
1000,0,80.87,-1.00
1000,0,33.10,-1.00
1000,0,59.49,-1.00
1000,0,71.35,-1.00
1000,0,132.09,-1.00
1000,0,55.66,-1.00
1000,0,83.19,-1.00
1000,0,41.06,-1.00
1000,0,59.81,-1.00
1000,0,44.84,-1.00
1000,0,57.97,-1.00
1000,0,49.15,-1.00
1000,0,147.21,-1.00
1000,0,109.64,-1.00
1000,0,40.02,-1.00
1000,0,38.94,-1.00
1000,0,47.14,-1.00
1000,0,81.64,-1.00
1000,0,47.80,-1.00
1000,0,69.40,-1.00
1000,0,64.16,-1.00
1000,0,71.18,-1.00
1000,0,75.27,-1.00
1000,0,76.18,-1.00
1000,0,60.60,-1.00
1000,0,51.29,-1.00
1000,0,30.12,-1.00
1000,0,68.27,-1.00
1000,0,91.65,-1.00
1000,0,64.90,-1.00
1000,0,50.54,-1.00
1000,0,43.84,-1.00
1000,0,40.70,-1.00
1000,0,30.43,-1.00
1000,0,119.68,-1.00
1000,0,39.75,-1.00
1000,0,58.43,-1.00
1000,0,40.58,-1.00
1000,0,39.83,-1.00
1000,0,131.35,-1.00
1000,0,47.79,-1.00
1000,0,58.57,-1.00
1000,0,35.76,-1.00
1000,0,74.79,-1.00
1000,0,49.99,-1.00
1000,0,55.96,-1.00
1000,0,64.98,-1.00
1000,0,56.03,-1.00
1000,0,204.93,-1.00
1000,0,68.55,-1.00
1000,0,50.80,-1.00
1000,0,53.28,-1.00
1000,0,81.78,-1.00
1000,0,56.09,-1.00
1000,0,59.20,-1.00
1000,0,46.92,-1.00
1000,0,74.53,-1.00
1000,0,37.06,-1.00
1000,0,56.55,-1.00
1000,0,53.58,-1.00
1000,0,64.91,-1.00
1000,0,94.07,-1.00
1000,0,34.04,-1.00
1000,0,135.62,-1.00
1000,0,44.17,-1.00
1000,0,57.58,-1.00
1000,0,59.18,-1.00
1000,0,58.31,-1.00
1000,0,126.65,-1.00
1000,0,92.70,-1.00
1000,0,31.89,-1.00
1000,0,44.72,-1.00
1000,0,52.57,-1.00
1000,0,84.25,-1.00
1000,0,39.96,-1.00
1000,0,75.24,-1.00
1000,0,55.93,-1.00
1000,0,57.74,-1.00
1000,0,48.59,-1.00
1000,0,59.26,-1.00
1000,0,61.57,-1.00
1000,0,91.82,-1.00
1000,0,39.28,-1.00
1000,0,111.12,-1.00
1000,0,64.01,-1.00
1000,0,59.24,-1.00
1000,0,29.94,-1.00
1000,0,34.07,-1.00
1000,0,86.53,-1.00
1000,0,149.07,-1.00
1000,0,63.11,-1.00
1000,0,61.65,-1.00
1000,0,59.67,-1.00
1000,0,37.36,-1.00
1000,0,56.49,-1.00
1000,0,155.08,-1.00
1000,0,74.76,-1.00
1000,0,78.66,-1.00
1000,0,31.34,-1.00
1000,0,74.93,-1.00
1000,0,40.37,-1.00
1000,0,34.89,-1.00
1000,0,41.36,-1.00
1000,0,51.24,-1.00
1000,0,184.70,-1.00
1000,0,83.32,-1.00
1000,0,73.25,-1.00
1000,0,50.84,-1.00
1000,0,21.82,-1.00
1000,0,108.67,-1.00
1000,0,45.85,-1.00
1000,0,135.68,-1.00
1000,0,120.78,-1.00
1000,0,60.51,-1.00
1000,0,76.46,-1.00
1000,0,37.01,-1.00
1000,0,31.55,-1.00
1000,0,34.45,-1.00
1000,0,54.17,-1.00
1000,0,41.02,-1.00
1000,0,46.32,-1.00
1000,0,102.65,-1.00
1000,0,35.65,-1.00
1000,0,56.97,-1.00
1000,0,40.68,-1.00
1000,0,41.50,-1.00
1000,0,98.17,-1.00
1000,0,65.85,-1.00
1000,0,48.26,-1.00
1000,0,56.81,-1.00
1000,0,56.78,-1.00
1000,0,59.27,-1.00
1000,0,59.87,-1.00
1000,0,77.04,-1.00
1000,0,81.78,-1.00
1000,0,89.33,-1.00
970,30,208.64,183.93
1000,0,44.43,-1.00
1000,0,109.80,-1.00
1000,0,39.44,-1.00
1000,0,44.90,-1.00
1000,0,48.93,-1.00
1000,0,98.60,-1.00
1000,0,46.65,-1.00
1000,0,145.23,-1.00
1000,0,48.47,-1.00
1000,0,182.74,-1.00
1000,0,46.15,-1.00
1000,0,41.58,-1.00
1000,0,67.00,-1.00
1000,0,88.66,-1.00
1000,0,103.06,-1.00
1000,0,35.57,-1.00
1000,0,53.65,-1.00
1000,0,73.12,-1.00
1000,0,56.81,-1.00
1000,0,98.91,-1.00
1000,0,100.29,-1.00
1000,0,53.81,-1.00
1000,0,41.61,-1.00
1000,0,73.12,-1.00
1000,0,55.13,-1.00
1000,0,142.50,-1.00
1000,0,69.79,-1.00
1000,0,57.73,-1.00
1000,0,84.14,-1.00
1000,0,44.87,-1.00
1000,0,124.40,-1.00
1000,0,31.76,-1.00
1000,0,45.11,-1.00
1000,0,53.25,-1.00
1000,0,92.77,-1.00
1000,0,30.82,-1.00
1000,0,115.78,-1.00
1000,0,129.91,-1.00
1000,0,80.44,-1.00
1000,0,98.45,-1.00
1000,0,70.37,-1.00
1000,0,47.39,-1.00
1000,0,54.34,-1.00
1000,0,118.69,-1.00
1000,0,55.62,-1.00
1000,0,62.04,-1.00
1000,0,83.67,-1.00
1000,0,57.92,-1.00
1000,0,77.83,-1.00
1000,0,115.67,-1.00
1000,0,43.74,-1.00
1000,0,90.43,-1.00
1000,0,75.67,-1.00
1000,0,60.41,-1.00
1000,0,54.99,-1.00
1000,0,63.21,-1.00
1000,0,22.85,-1.00
1000,0,23.39,-1.00
1000,0,89.70,-1.00
1000,0,121.11,-1.00
1000,0,43.97,-1.00
1000,0,24.67,-1.00
1000,0,68.91,-1.00
1000,0,55.43,-1.00
1000,0,71.16,-1.00
1000,0,75.53,-1.00
1000,0,142.67,-1.00
1000,0,29.85,-1.00
1000,0,133.59,-1.00
1000,0,128.58,-1.00
1000,0,89.85,-1.00
1000,0,124.84,-1.00
1000,0,34.11,-1.00
1000,0,56.71,-1.00
1000,0,93.70,-1.00
1000,0,57.49,-1.00
1000,0,49.40,-1.00
1000,0,88.18,-1.00
1000,0,58.57,-1.00
1000,0,108.38,-1.00
1000,0,44.49,-1.00
1000,0,52.85,-1.00
1000,0,35.96,-1.00
1000,0,159.07,-1.00
1000,0,80.32,-1.00
1000,0,35.80,-1.00
1000,0,119.18,-1.00
1000,0,56.95,-1.00
1000,0,35.90,-1.00
1000,0,48.69,-1.00
1000,0,33.23,-1.00
1000,0,44.86,-1.00
1000,0,76.28,-1.00
1000,0,89.29,-1.00
1000,0,79.32,-1.00
1000,0,35.81,-1.00
1000,0,29.98,-1.00
1000,0,33.64,-1.00
1000,0,106.20,-1.00
1000,0,51.28,-1.00
1000,0,93.01,-1.00
1000,0,62.32,-1.00
1000,0,58.33,-1.00
1000,0,38.24,-1.00
1000,0,33.46,-1.00
1000,0,78.53,-1.00
1000,0,78.16,-1.00
1000,0,54.27,-1.00
1000,0,92.95,-1.00
1000,0,37.83,-1.00
1000,0,33.07,-1.00
1000,0,38.06,-1.00
1000,0,22.37,-1.00
1000,0,61.97,-1.00
1000,0,106.78,-1.00
1000,0,47.74,-1.00
1000,0,53.42,-1.00
1000,0,57.08,-1.00
1000,0,60.03,-1.00
1000,0,68.70,-1.00
1000,0,96.06,-1.00
1000,0,106.81,-1.00
1000,0,91.34,-1.00
1000,0,74.36,-1.00
1000,0,67.37,-1.00
1000,0,49.43,-1.00
1000,0,133.07,-1.00
1000,0,34.31,-1.00
1000,0,74.48,-1.00
1000,0,101.11,-1.00
1000,0,92.33,-1.00
1000,0,150.34,-1.00
1000,0,42.39,-1.00
1000,0,112.02,-1.00
1000,0,82.67,-1.00
1000,0,45.17,-1.00
1000,0,144.10,-1.00
1000,0,55.28,-1.00
1000,0,98.31,-1.00
1000,0,67.48,-1.00
1000,0,22.80,-1.00
1000,0,98.30,-1.00
1000,0,106.97,-1.00
1000,0,40.52,-1.00
1000,0,106.48,-1.00
1000,0,30.04,-1.00
1000,0,76.89,-1.00
1000,0,37.29,-1.00
1000,0,56.55,-1.00
1000,0,83.47,-1.00
1000,0,64.40,-1.00
1000,0,63.81,-1.00
1000,0,42.88,-1.00
1000,0,60.20,-1.00
1000,0,87.14,-1.00
1000,0,167.27,-1.00
1000,0,112.24,-1.00
1000,0,79.30,-1.00
1000,0,62.96,-1.00
1000,0,56.73,-1.00
1000,0,93.65,-1.00
1000,0,32.43,-1.00
1000,0,59.97,-1.00
1000,0,114.61,-1.00
1000,0,47.57,-1.00
1000,0,74.48,-1.00
1000,0,36.79,-1.00
1000,0,97.12,-1.00
1000,0,74.38,-1.00
1000,0,83.53,-1.00
1000,0,25.16,-1.00
1000,0,24.57,-1.00
1000,0,110.16,-1.00
1000,0,62.14,-1.00
1000,0,29.95,-1.00
1000,0,47.74,-1.00
1000,0,68.03,-1.00
1000,0,27.63,-1.00
1000,0,57.90,-1.00
1000,0,42.53,-1.00
1000,0,63.01,-1.00
1000,0,134.73,-1.00
1000,0,85.06,-1.00
1000,0,19.78,-1.00
1000,0,39.88,-1.00
1000,0,99.74,-1.00
1000,0,58.09,-1.00
1000,0,47.53,-1.00
1000,0,66.06,-1.00
1000,0,58.38,-1.00
1000,0,81.56,-1.00
1000,0,118.16,-1.00
1000,0,45.87,-1.00
1000,0,40.27,-1.00
1000,0,59.38,-1.00
1000,0,32.79,-1.00
1000,0,44.05,-1.00
969,31,175.39,174.42
1000,0,46.42,-1.00
1000,0,52.99,-1.00
1000,0,35.97,-1.00
1000,0,37.64,-1.00
1000,0,28.19,-1.00
1000,0,27.23,-1.00
1000,0,61.29,-1.00
1000,0,45.21,-1.00
1000,0,58.59,-1.00
1000,0,63.23,-1.00
1000,0,137.56,-1.00
1000,0,87.87,-1.00
1000,0,92.83,-1.00
1000,0,108.67,-1.00
1000,0,80.61,-1.00
1000,0,26.14,-1.00
1000,0,140.66,-1.00
1000,0,37.34,-1.00
1000,0,66.84,-1.00
1000,0,117.95,-1.00
1000,0,91.70,-1.00
1000,0,64.15,-1.00
1000,0,56.57,-1.00
1000,0,84.71,-1.00
1000,0,139.46,-1.00
1000,0,89.80,-1.00
1000,0,66.07,-1.00
1000,0,62.87,-1.00
1000,0,38.84,-1.00
1000,0,81.05,-1.00
1000,0,66.76,-1.00
1000,0,59.15,-1.00
1000,0,37.56,-1.00
1000,0,34.10,-1.00
1000,0,43.44,-1.00
1000,0,48.21,-1.00
1000,0,63.94,-1.00
1000,0,28.16,-1.00
1000,0,182.63,-1.00
1000,0,102.84,-1.00
1000,0,79.38,-1.00
1000,0,92.35,-1.00
1000,0,33.18,-1.00
1000,0,42.28,-1.00
1000,0,28.81,-1.00
1000,0,46.97,-1.00
1000,0,21.75,-1.00
1000,0,102.96,-1.00
1000,0,48.09,-1.00
1000,0,63.47,-1.00
1000,0,68.60,-1.00
1000,0,40.66,-1.00
1000,0,40.56,-1.00
1000,0,36.68,-1.00
1000,0,43.39,-1.00
1000,0,76.11,-1.00
1000,0,35.02,-1.00
1000,0,147.30,-1.00
1000,0,62.95,-1.00
1000,0,41.47,-1.00
1000,0,118.05,-1.00
1000,0,98.89,-1.00
1000,0,108.73,-1.00
1000,0,96.21,-1.00
1000,0,60.57,-1.00
1000,0,50.32,-1.00
1000,0,105.97,-1.00
1000,0,35.83,-1.00
1000,0,108.17,-1.00
1000,0,47.89,-1.00
1000,0,68.94,-1.00
1000,0,40.67,-1.00
1000,0,45.82,-1.00
1000,0,51.39,-1.00
1000,0,171.50,-1.00
1000,0,88.01,-1.00
1000,0,41.18,-1.00
1000,0,36.00,-1.00
1000,0,47.62,-1.00
1000,0,25.90,-1.00
1000,0,60.75,-1.00
1000,0,61.63,-1.00
1000,0,48.08,-1.00
1000,0,32.80,-1.00
1000,0,23.39,-1.00
1000,0,117.28,-1.00
1000,0,72.13,-1.00
1000,0,83.68,-1.00
1000,0,35.60,-1.00
1000,0,35.04,-1.00
1000,0,68.47,-1.00
1000,0,28.07,-1.00
1000,0,97.25,-1.00
1000,0,104.30,-1.00
1000,0,154.21,-1.00
1000,0,96.91,-1.00
1000,0,52.65,-1.00
1000,0,94.14,-1.00
1000,0,61.38,-1.00
1000,0,64.28,-1.00
1000,0,69.47,-1.00
1000,0,88.51,-1.00
1000,0,74.93,-1.00
1000,0,77.17,-1.00
1000,0,95.21,-1.00
1000,0,36.33,-1.00
1000,0,182.80,-1.00
1000,0,54.14,-1.00
1000,0,35.76,-1.00
1000,0,122.28,-1.00
1000,0,78.64,-1.00
1000,0,50.67,-1.00
1000,0,84.80,-1.00
1000,0,70.50,-1.00
1000,0,33.73,-1.00
1000,0,90.75,-1.00
1000,0,40.09,-1.00
1000,0,44.66,-1.00
1000,0,39.60,-1.00
1000,0,91.38,-1.00
1000,0,109.72,-1.00
1000,0,48.32,-1.00
1000,0,46.45,-1.00
1000,0,89.22,-1.00
1000,0,54.15,-1.00
1000,0,81.74,-1.00
1000,0,175.51,-1.00
1000,0,96.78,-1.00
1000,0,29.51,-1.00
1000,0,94.83,-1.00
1000,0,79.70,-1.00
1000,0,92.67,-1.00
1000,0,122.26,-1.00
1000,0,56.88,-1.00
1000,0,74.54,-1.00
1000,0,127.21,-1.00
1000,0,41.44,-1.00
1000,0,84.59,-1.00
1000,0,39.69,-1.00
1000,0,80.64,-1.00
1000,0,54.56,-1.00
1000,0,80.79,-1.00
1000,0,23.18,-1.00
1000,0,55.66,-1.00
1000,0,88.10,-1.00
1000,0,136.07,-1.00
1000,0,28.80,-1.00
1000,0,89.94,-1.00
1000,0,33.93,-1.00
1000,0,121.58,-1.00
1000,0,106.82,-1.00
1000,0,187.91,-1.00
1000,0,62.20,-1.00
1000,0,47.69,-1.00
1000,0,84.77,-1.00
1000,0,43.17,-1.00
1000,0,107.68,-1.00
1000,0,27.03,-1.00
1000,0,118.69,-1.00
1000,0,97.91,-1.00
1000,0,55.20,-1.00
1000,0,137.08,-1.00
1000,0,82.31,-1.00
1000,0,57.07,-1.00
1000,0,39.27,-1.00
1000,0,55.26,-1.00
1000,0,134.19,-1.00
1000,0,129.63,-1.00
1000,0,196.16,-1.00
1000,0,29.79,-1.00
1000,0,84.74,-1.00
1000,0,91.09,-1.00
1000,0,79.89,-1.00
1000,0,69.96,-1.00
1000,0,76.83,-1.00
1000,0,62.51,-1.00
1000,0,37.79,-1.00
1000,0,101.04,-1.00
1000,0,45.82,-1.00
1000,0,70.54,-1.00
1000,0,44.67,-1.00
1000,0,74.12,-1.00
1000,0,55.10,-1.00
1000,0,58.01,-1.00
1000,0,118.84,-1.00
1000,0,36.79,-1.00
1000,0,32.36,-1.00
1000,0,38.42,-1.00
1000,0,61.84,-1.00
1000,0,48.53,-1.00
1000,0,68.42,-1.00
1000,0,83.61,-1.00
1000,0,125.88,-1.00
1000,0,89.55,-1.00
1000,0,51.08,-1.00
1000,0,42.08,-1.00
1000,0,101.47,-1.00
1000,0,58.82,-1.00
1000,0,52.01,-1.00
1000,0,100.13,-1.00
1000,0,40.16,-1.00
1000,0,41.34,-1.00
1000,0,27.20,-1.00
1000,0,33.93,-1.00
1000,0,76.61,-1.00
1000,0,27.41,-1.00
1000,0,95.49,-1.00
1000,0,84.04,-1.00
1000,0,57.10,-1.00
1000,0,49.95,-1.00
1000,0,112.89,-1.00
1000,0,65.59,-1.00
1000,0,46.10,-1.00
1000,0,72.74,-1.00
1000,0,39.90,-1.00
1000,0,44.12,-1.00
1000,0,84.14,-1.00
1000,0,44.34,-1.00
1000,0,29.17,-1.00
1000,0,81.85,-1.00
1000,0,38.41,-1.00
1000,0,78.48,-1.00
1000,0,73.84,-1.00
1000,0,84.23,-1.00
1000,0,69.03,-1.00
1000,0,44.77,-1.00
1000,0,57.05,-1.00
1000,0,161.58,-1.00
1000,0,60.00,-1.00
1000,0,45.52,-1.00
1000,0,53.18,-1.00
1000,0,65.12,-1.00
1000,0,44.94,-1.00
1000,0,71.56,-1.00
1000,0,95.95,-1.00
1000,0,24.47,-1.00
1000,0,61.67,-1.00
1000,0,87.67,-1.00
1000,0,29.25,-1.00
1000,0,36.07,-1.00
1000,0,45.61,-1.00
1000,0,183.23,-1.00
1000,0,68.08,-1.00
1000,0,38.56,-1.00
1000,0,114.08,-1.00
1000,0,40.05,-1.00
1000,0,47.01,-1.00
1000,0,62.55,-1.00
1000,0,97.30,-1.00
1000,0,27.92,-1.00
1000,0,64.50,-1.00
1000,0,166.33,-1.00
1000,0,99.30,-1.00
1000,0,141.35,-1.00
1000,0,24.72,-1.00
1000,0,79.24,-1.00
1000,0,116.45,-1.00
1000,0,55.01,-1.00
1000,0,92.78,-1.00
1000,0,37.01,-1.00
953,47,199.54,200.85
1000,0,88.45,-1.00
1000,0,101.48,-1.00
1000,0,62.23,-1.00
1000,0,35.72,-1.00
1000,0,45.31,-1.00
1000,0,76.53,-1.00
1000,0,70.63,-1.00
1000,0,32.61,-1.00
1000,0,49.70,-1.00
1000,0,21.62,-1.00
1000,0,85.53,-1.00
1000,0,46.99,-1.00
1000,0,75.17,-1.00
1000,0,58.79,-1.00
1000,0,34.03,-1.00
1000,0,65.46,-1.00
1000,0,37.31,-1.00
1000,0,42.08,-1.00
1000,0,74.25,-1.00
1000,0,69.86,-1.00
1000,0,97.97,-1.00
1000,0,45.85,-1.00
1000,0,75.90,-1.00
1000,0,83.34,-1.00
1000,0,15.66,-1.00
1000,0,34.40,-1.00
1000,0,68.40,-1.00
1000,0,108.18,-1.00
1000,0,85.19,-1.00
1000,0,73.49,-1.00
1000,0,62.08,-1.00
1000,0,40.74,-1.00
1000,0,81.31,-1.00
1000,0,53.54,-1.00
1000,0,65.38,-1.00
1000,0,35.60,-1.00
1000,0,85.56,-1.00
1000,0,150.49,-1.00
1000,0,48.95,-1.00
1000,0,50.55,-1.00
1000,0,41.82,-1.00
1000,0,67.08,-1.00
1000,0,69.54,-1.00
1000,0,51.45,-1.00
1000,0,132.41,-1.00
1000,0,86.68,-1.00
1000,0,147.16,-1.00
1000,0,68.73,-1.00
1000,0,58.72,-1.00
1000,0,54.80,-1.00
1000,0,62.13,-1.00
1000,0,70.98,-1.00
1000,0,62.18,-1.00
1000,0,57.73,-1.00
1000,0,33.93,-1.00
1000,0,106.54,-1.00
1000,0,80.74,-1.00
1000,0,153.69,-1.00
1000,0,42.00,-1.00
1000,0,86.75,-1.00
1000,0,42.53,-1.00
989,11,215.63,211.00
1000,0,85.91,-1.00
1000,0,65.51,-1.00
