pop1,pop2,k1,k2
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.96
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,0.92,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
467,533,0.97,0.95
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.08
1000,0,0.93,-1.00
1,999,0.00,0.84
1000,0,0.80,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.03,-1.00
371,629,0.88,0.98
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.93
1000,0,0.99,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.02
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.07
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
471,529,0.79,0.91
1000,0,1.03,-1.00
1000,0,0.90,-1.00
8,992,1.62,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
510,490,1.14,1.11
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
1000,0,1.01,-1.00
0,1000,-1.00,0.99
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.97
1000,0,0.89,-1.00
145,855,1.37,0.90
1000,0,0.87,-1.00
720,280,0.89,0.91
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,1.00,-1.00
86,914,0.71,0.93
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
957,43,1.01,0.98
0,1000,-1.00,0.94
0,1000,-1.00,1.10
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,0.90,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,1.05,-1.00
235,765,1.08,0.90
0,1000,-1.00,1.03
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,1.04
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.05
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.03
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
209,791,0.70,1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,1.09,-1.00
1000,0,0.85,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.99
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.02
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,0.93,-1.00
772,228,0.88,0.80
1000,0,1.01,-1.00
0,1000,-1.00,1.06
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,1.10,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,1.02
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.95,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.77,-1.00
1000,0,1.01,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
162,838,0.88,0.95
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.98
1000,0,0.87,-1.00
886,114,0.93,0.76
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.78
0,1000,-1.00,0.98
1000,0,0.94,-1.00
755,245,0.94,1.18
1000,0,0.89,-1.00
0,1000,-1.00,0.98
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.96
1000,0,0.94,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.95
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.20
172,828,1.03,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.91
1000,0,0.86,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
729,271,1.02,1.01
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.99
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
119,881,1.03,0.98
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,1.02
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,0.86,-1.00
42,958,0.64,0.99
1000,0,0.89,-1.00
0,1000,-1.00,0.99
1000,0,0.80,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.06
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,1.05
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,0.95,-1.00
14,986,1.36,1.01
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,1.09,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.99
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.79,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
960,40,0.77,1.55
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.97
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.07
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.81
142,858,0.99,0.97
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
0,1000,-1.00,0.96
1000,0,0.99,-1.00
1000,0,0.97,-1.00
637,363,0.80,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.95,-1.00
0,1000,-1.00,1.03
1000,0,0.82,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.10,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.98
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
698,302,0.92,1.14
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.03
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.97
71,929,1.38,0.90
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.83,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,0.86,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
1000,0,1.03,-1.00
128,872,1.10,0.90
1000,0,0.89,-1.00
1000,0,1.12,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
1000,0,0.95,-1.00
121,879,0.79,1.02
1000,0,1.02,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
735,265,0.94,0.98
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
1000,0,0.85,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.05
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,0.96
1000,0,0.82,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.05,-1.00
981,19,0.98,1.21
1000,0,0.99,-1.00
0,1000,-1.00,1.02
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.01
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,1.08
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,0.95,-1.00
99,901,0.74,0.88
0,1000,-1.00,0.88
561,439,0.94,0.88
0,1000,-1.00,1.03
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.04
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
0,1000,-1.00,1.01
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,1.04
1000,0,0.93,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.84,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.06
1000,0,0.91,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.05,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.87
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.95
992,8,1.04,2.25
0,1000,-1.00,0.84
0,1000,-1.00,0.96
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.06,-1.00
1000,0,0.93,-1.00
