pop1,pop2,k1,k2
0,1000,-1.00,15.05
1000,0,24.32,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,12.93
0,1000,-1.00,21.81
1000,0,16.66,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,19.69
0,1000,-1.00,18.05
1000,0,27.14,-1.00
0,1000,-1.00,20.04
0,1000,-1.00,16.18
0,1000,-1.00,14.40
0,1000,-1.00,20.07
0,1000,-1.00,15.46
0,1000,-1.00,19.06
0,1000,-1.00,27.09
0,1000,-1.00,18.98
0,1000,-1.00,25.74
1000,0,17.80,-1.00
0,1000,-1.00,20.72
0,1000,-1.00,16.76
1000,0,19.59,-1.00
0,1000,-1.00,21.99
0,1000,-1.00,17.24
1000,0,30.96,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,19.23
1000,0,29.65,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,20.95
0,1000,-1.00,21.48
0,1000,-1.00,17.44
0,1000,-1.00,22.93
1000,0,19.64,-1.00
0,1000,-1.00,20.41
1000,0,34.15,-1.00
0,1000,-1.00,14.80
0,1000,-1.00,18.53
0,1000,-1.00,30.92
0,1000,-1.00,28.65
0,1000,-1.00,20.07
0,1000,-1.00,17.95
0,1000,-1.00,24.39
0,1000,-1.00,17.38
0,1000,-1.00,18.67
0,1000,-1.00,21.54
0,1000,-1.00,17.29
0,1000,-1.00,30.11
0,1000,-1.00,18.21
0,1000,-1.00,30.43
0,1000,-1.00,19.51
0,1000,-1.00,19.78
0,1000,-1.00,19.92
0,1000,-1.00,17.03
0,1000,-1.00,42.57
0,1000,-1.00,35.12
0,1000,-1.00,13.88
0,1000,-1.00,18.24
1000,0,19.95,-1.00
0,1000,-1.00,13.84
0,1000,-1.00,13.86
0,1000,-1.00,19.51
0,1000,-1.00,17.92
0,1000,-1.00,19.19
1000,0,27.48,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,21.66
0,1000,-1.00,17.43
0,1000,-1.00,16.83
1000,0,20.09,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,22.50
0,1000,-1.00,22.88
0,1000,-1.00,18.75
0,1000,-1.00,15.87
0,1000,-1.00,19.48
1000,0,17.73,-1.00
1000,0,19.28,-1.00
0,1000,-1.00,21.28
0,1000,-1.00,19.11
0,1000,-1.00,40.06
1000,0,22.04,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,30.49
0,1000,-1.00,24.05
1000,0,21.12,-1.00
1000,0,17.94,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,27.84
0,1000,-1.00,17.01
1000,0,34.12,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,22.02
0,1000,-1.00,22.03
0,1000,-1.00,13.92
0,1000,-1.00,18.34
0,1000,-1.00,19.58
1000,0,17.67,-1.00
0,1000,-1.00,21.38
1000,0,21.03,-1.00
0,1000,-1.00,24.99
0,1000,-1.00,17.06
0,1000,-1.00,18.38
0,1000,-1.00,20.16
1000,0,29.52,-1.00
0,1000,-1.00,15.67
0,1000,-1.00,18.43
0,1000,-1.00,21.91
0,1000,-1.00,18.07
0,1000,-1.00,22.68
0,1000,-1.00,23.76
1000,0,28.68,-1.00
0,1000,-1.00,22.59
1000,0,29.91,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,24.27
0,1000,-1.00,19.45
0,1000,-1.00,19.00
0,1000,-1.00,22.15
0,1000,-1.00,18.48
0,1000,-1.00,23.92
0,1000,-1.00,15.32
0,1000,-1.00,17.88
0,1000,-1.00,23.08
1000,0,18.80,-1.00
0,1000,-1.00,15.04
0,1000,-1.00,28.33
0,1000,-1.00,21.52
1000,0,26.38,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,23.86
0,1000,-1.00,15.65
0,1000,-1.00,18.19
0,1000,-1.00,25.52
1000,0,31.82,-1.00
0,1000,-1.00,17.49
1000,0,16.34,-1.00
1000,0,26.22,-1.00
0,1000,-1.00,16.39
1000,0,27.58,-1.00
0,1000,-1.00,17.03
1000,0,20.10,-1.00
0,1000,-1.00,15.71
0,1000,-1.00,24.13
0,1000,-1.00,17.07
0,1000,-1.00,16.86
0,1000,-1.00,17.64
0,1000,-1.00,24.86
0,1000,-1.00,20.13
0,1000,-1.00,16.87
0,1000,-1.00,20.33
0,1000,-1.00,18.55
0,1000,-1.00,12.14
0,1000,-1.00,21.06
0,1000,-1.00,17.15
0,1000,-1.00,19.80
0,1000,-1.00,19.52
0,1000,-1.00,17.25
1000,0,24.90,-1.00
1000,0,36.40,-1.00
1000,0,27.37,-1.00
0,1000,-1.00,23.01
0,1000,-1.00,23.81
0,1000,-1.00,17.86
0,1000,-1.00,31.65
0,1000,-1.00,20.24
0,1000,-1.00,17.12
0,1000,-1.00,20.39
0,1000,-1.00,22.38
0,1000,-1.00,19.06
0,1000,-1.00,18.31
0,1000,-1.00,19.19
0,1000,-1.00,18.48
1000,0,34.03,-1.00
0,1000,-1.00,28.42
0,1000,-1.00,17.33
0,1000,-1.00,29.39
0,1000,-1.00,17.28
0,1000,-1.00,15.86
0,1000,-1.00,23.47
1000,0,20.49,-1.00
1000,0,27.60,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,17.62
0,1000,-1.00,18.00
0,1000,-1.00,21.48
0,1000,-1.00,21.11
1000,0,32.83,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,20.99
0,1000,-1.00,22.25
0,1000,-1.00,21.50
0,1000,-1.00,21.27
0,1000,-1.00,18.06
0,1000,-1.00,16.82
0,1000,-1.00,16.60
0,1000,-1.00,13.02
0,1000,-1.00,19.54
0,1000,-1.00,21.63
0,1000,-1.00,19.83
0,1000,-1.00,16.72
0,1000,-1.00,18.03
0,1000,-1.00,17.50
0,1000,-1.00,16.01
1000,0,21.13,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,16.19
0,1000,-1.00,22.63
0,1000,-1.00,21.42
0,1000,-1.00,15.44
1000,0,16.65,-1.00
1000,0,15.34,-1.00
0,1000,-1.00,25.38
1000,0,32.88,-1.00
0,1000,-1.00,15.54
1000,0,22.00,-1.00
0,1000,-1.00,15.51
1000,0,37.65,-1.00
0,1000,-1.00,15.60
1000,0,41.46,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,17.17
0,1000,-1.00,16.85
0,1000,-1.00,25.71
0,1000,-1.00,21.06
0,1000,-1.00,16.75
1000,0,34.57,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,22.86
0,1000,-1.00,18.49
0,1000,-1.00,16.60
0,1000,-1.00,18.52
0,1000,-1.00,19.33
0,1000,-1.00,15.43
0,1000,-1.00,22.37
0,1000,-1.00,15.08
0,1000,-1.00,18.47
0,1000,-1.00,19.00
1000,0,30.64,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,15.18
0,1000,-1.00,15.32
1000,0,21.01,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,19.58
0,1000,-1.00,15.46
1000,0,26.23,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,17.08
0,1000,-1.00,21.36
0,1000,-1.00,15.31
0,1000,-1.00,23.73
0,1000,-1.00,15.72
0,1000,-1.00,15.06
1000,0,20.49,-1.00
0,1000,-1.00,20.66
1000,0,45.76,-1.00
0,1000,-1.00,18.65
0,1000,-1.00,17.70
0,1000,-1.00,20.38
1000,0,16.91,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,16.77
0,1000,-1.00,32.63
0,1000,-1.00,17.00
0,1000,-1.00,21.82
0,1000,-1.00,18.35
0,1000,-1.00,25.67
1000,0,17.64,-1.00
0,1000,-1.00,15.33
0,1000,-1.00,21.77
0,1000,-1.00,17.75
1000,0,27.45,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,15.83
0,1000,-1.00,21.17
0,1000,-1.00,19.91
1000,0,28.50,-1.00
1000,0,15.38,-1.00
0,1000,-1.00,20.81
1000,0,30.77,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,15.62
0,1000,-1.00,17.20
0,1000,-1.00,23.22
1000,0,28.19,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,39.87
0,1000,-1.00,27.47
1000,0,25.03,-1.00
1000,0,17.38,-1.00
0,1000,-1.00,32.19
0,1000,-1.00,21.92
0,1000,-1.00,37.56
0,1000,-1.00,24.44
0,1000,-1.00,17.55
0,1000,-1.00,16.62
0,1000,-1.00,21.29
0,1000,-1.00,19.10
0,1000,-1.00,16.23
0,1000,-1.00,19.97
0,1000,-1.00,19.51
0,1000,-1.00,21.61
0,1000,-1.00,20.75
0,1000,-1.00,20.94
0,1000,-1.00,19.54
0,1000,-1.00,18.03
0,1000,-1.00,19.97
0,1000,-1.00,18.33
0,1000,-1.00,21.36
0,1000,-1.00,17.97
0,1000,-1.00,17.91
0,1000,-1.00,27.40
1000,0,20.72,-1.00
1000,0,23.03,-1.00
0,1000,-1.00,17.34
1000,0,28.41,-1.00
0,1000,-1.00,25.85
1000,0,20.45,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,32.33
0,1000,-1.00,33.56
1000,0,27.52,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,19.04
0,1000,-1.00,16.09
1000,0,18.09,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,31.49
1000,0,25.32,-1.00
0,1000,-1.00,16.82
1000,0,20.90,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,21.15
0,1000,-1.00,18.80
0,1000,-1.00,20.83
0,1000,-1.00,17.89
0,1000,-1.00,20.22
0,1000,-1.00,17.80
0,1000,-1.00,16.51
0,1000,-1.00,17.46
0,1000,-1.00,18.05
0,1000,-1.00,24.35
0,1000,-1.00,20.31
0,1000,-1.00,17.04
0,1000,-1.00,16.69
0,1000,-1.00,17.32
0,1000,-1.00,17.26
1000,0,22.39,-1.00
0,1000,-1.00,19.15
0,1000,-1.00,22.56
0,1000,-1.00,22.29
0,1000,-1.00,21.81
0,1000,-1.00,16.44
0,1000,-1.00,17.27
0,1000,-1.00,17.52
1000,0,36.70,-1.00
0,1000,-1.00,21.23
1000,0,17.07,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,22.60
0,1000,-1.00,21.00
0,1000,-1.00,20.77
0,1000,-1.00,15.85
0,1000,-1.00,20.88
0,1000,-1.00,17.05
1000,0,21.43,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,19.68
0,1000,-1.00,17.70
1000,0,17.92,-1.00
0,1000,-1.00,24.36
0,1000,-1.00,20.31
0,1000,-1.00,17.68
0,1000,-1.00,18.68
0,1000,-1.00,22.33
0,1000,-1.00,20.94
0,1000,-1.00,20.00
0,1000,-1.00,20.03
0,1000,-1.00,21.96
0,1000,-1.00,19.09
1000,0,20.68,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,16.04
0,1000,-1.00,20.34
0,1000,-1.00,16.82
0,1000,-1.00,19.73
0,1000,-1.00,20.45
1000,0,32.57,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,25.41
0,1000,-1.00,20.71
0,1000,-1.00,18.26
0,1000,-1.00,24.59
0,1000,-1.00,17.19
0,1000,-1.00,21.33
0,1000,-1.00,20.32
0,1000,-1.00,19.60
0,1000,-1.00,21.92
0,1000,-1.00,32.20
0,1000,-1.00,19.27
0,1000,-1.00,21.30
0,1000,-1.00,17.28
0,1000,-1.00,25.11
0,1000,-1.00,18.34
0,1000,-1.00,18.73
0,1000,-1.00,22.39
0,1000,-1.00,16.37
0,1000,-1.00,13.42
0,1000,-1.00,21.66
1000,0,21.30,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,16.17
0,1000,-1.00,21.71
0,1000,-1.00,15.53
0,1000,-1.00,19.31
0,1000,-1.00,21.21
0,1000,-1.00,20.61
1000,0,19.53,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,19.20
0,1000,-1.00,25.75
1000,0,25.54,-1.00
0,1000,-1.00,18.37
1000,0,21.18,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,18.34
1000,0,23.59,-1.00
1000,0,40.15,-1.00
0,1000,-1.00,25.18
0,1000,-1.00,23.91
0,1000,-1.00,16.75
0,1000,-1.00,21.15
0,1000,-1.00,21.48
0,1000,-1.00,20.26
0,1000,-1.00,16.21
1000,0,23.35,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,17.05
1000,0,31.17,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,22.61
1000,0,23.31,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,21.97
0,1000,-1.00,19.35
0,1000,-1.00,21.16
0,1000,-1.00,16.70
0,1000,-1.00,15.74
0,1000,-1.00,25.48
0,1000,-1.00,17.20
1000,0,23.88,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,15.58
0,1000,-1.00,17.43
0,1000,-1.00,19.56
0,1000,-1.00,14.31
0,1000,-1.00,18.23
1000,0,29.45,-1.00
0,1000,-1.00,25.43
0,1000,-1.00,19.89
0,1000,-1.00,23.91
1000,0,27.04,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,20.59
0,1000,-1.00,19.88
0,1000,-1.00,20.09
0,1000,-1.00,20.61
1000,0,19.66,-1.00
1000,0,22.66,-1.00
1000,0,20.04,-1.00
1000,0,22.07,-1.00
0,1000,-1.00,14.04
0,1000,-1.00,19.46
0,1000,-1.00,14.58
0,1000,-1.00,17.39
0,1000,-1.00,13.25
1000,0,23.52,-1.00
0,1000,-1.00,26.71
0,1000,-1.00,16.67
0,1000,-1.00,15.66
1000,0,20.09,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,18.84
1000,0,31.30,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,22.88
0,1000,-1.00,32.72
0,1000,-1.00,18.83
0,1000,-1.00,15.81
1000,0,21.64,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,20.79
0,1000,-1.00,21.18
0,1000,-1.00,17.23
0,1000,-1.00,28.95
0,1000,-1.00,21.91
0,1000,-1.00,17.50
0,1000,-1.00,21.57
0,1000,-1.00,13.34
0,1000,-1.00,18.63
0,1000,-1.00,15.09
0,1000,-1.00,18.99
0,1000,-1.00,16.12
0,1000,-1.00,20.38
1000,0,23.64,-1.00
1000,0,19.29,-1.00
0,1000,-1.00,16.70
0,1000,-1.00,26.38
0,1000,-1.00,20.45
0,1000,-1.00,22.61
0,1000,-1.00,14.05
1000,0,18.63,-1.00
1000,0,22.84,-1.00
0,1000,-1.00,28.86
0,1000,-1.00,17.68
0,1000,-1.00,17.90
0,1000,-1.00,19.39
1000,0,21.52,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,22.31
0,1000,-1.00,25.26
0,1000,-1.00,22.60
0,1000,-1.00,24.65
0,1000,-1.00,19.67
0,1000,-1.00,21.67
0,1000,-1.00,17.70
0,1000,-1.00,16.97
0,1000,-1.00,20.21
0,1000,-1.00,17.05
0,1000,-1.00,25.97
0,1000,-1.00,19.79
0,1000,-1.00,14.14
0,1000,-1.00,17.62
1000,0,24.75,-1.00
0,1000,-1.00,23.65
0,1000,-1.00,20.81
0,1000,-1.00,16.72
0,1000,-1.00,17.70
0,1000,-1.00,19.34
0,1000,-1.00,18.83
0,1000,-1.00,14.14
0,1000,-1.00,26.31
1000,0,21.08,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,19.38
0,1000,-1.00,16.55
1000,0,18.16,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,19.55
0,1000,-1.00,18.17
0,1000,-1.00,17.09
0,1000,-1.00,36.21
0,1000,-1.00,17.75
0,1000,-1.00,18.88
0,1000,-1.00,21.81
0,1000,-1.00,14.54
0,1000,-1.00,17.75
0,1000,-1.00,20.62
0,1000,-1.00,20.40
0,1000,-1.00,16.16
0,1000,-1.00,17.79
0,1000,-1.00,23.96
0,1000,-1.00,19.77
0,1000,-1.00,23.82
0,1000,-1.00,25.42
0,1000,-1.00,24.33
0,1000,-1.00,21.72
0,1000,-1.00,33.68
0,1000,-1.00,16.10
0,1000,-1.00,19.88
0,1000,-1.00,17.50
1000,0,14.94,-1.00
0,1000,-1.00,15.07
0,1000,-1.00,17.67
0,1000,-1.00,19.69
0,1000,-1.00,18.42
0,1000,-1.00,15.61
1000,0,20.58,-1.00
0,1000,-1.00,49.22
0,1000,-1.00,16.95
1000,0,16.46,-1.00
0,1000,-1.00,16.81
0,1000,-1.00,21.24
0,1000,-1.00,23.45
0,1000,-1.00,22.21
0,1000,-1.00,34.95
0,1000,-1.00,27.00
0,1000,-1.00,17.10
0,1000,-1.00,19.63
0,1000,-1.00,24.14
0,1000,-1.00,28.88
0,1000,-1.00,19.83
0,1000,-1.00,17.99
0,1000,-1.00,18.92
0,1000,-1.00,20.01
0,1000,-1.00,14.58
0,1000,-1.00,17.49
0,1000,-1.00,30.17
1000,0,33.17,-1.00
0,1000,-1.00,15.84
0,1000,-1.00,21.21
0,1000,-1.00,16.04
0,1000,-1.00,21.58
0,1000,-1.00,34.95
0,1000,-1.00,26.00
0,1000,-1.00,15.77
1000,0,28.09,-1.00
0,1000,-1.00,18.28
1000,0,15.51,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,18.02
0,1000,-1.00,16.63
0,1000,-1.00,21.58
0,1000,-1.00,21.37
0,1000,-1.00,17.51
0,1000,-1.00,23.50
0,1000,-1.00,15.87
1000,0,26.03,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,19.94
0,1000,-1.00,14.70
0,1000,-1.00,24.97
0,1000,-1.00,15.32
0,1000,-1.00,17.86
0,1000,-1.00,23.94
0,1000,-1.00,18.90
1000,0,23.69,-1.00
0,1000,-1.00,15.01
0,1000,-1.00,23.01
0,1000,-1.00,22.87
0,1000,-1.00,30.51
1000,0,28.02,-1.00
0,1000,-1.00,14.48
1000,0,38.34,-1.00
0,1000,-1.00,20.96
1000,0,25.74,-1.00
0,1000,-1.00,37.77
1000,0,30.23,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,39.62
0,1000,-1.00,23.64
0,1000,-1.00,19.37
1000,0,17.84,-1.00
0,1000,-1.00,20.32
1000,0,31.72,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,25.37
1000,0,19.21,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,18.17
1000,0,27.92,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,21.22
0,1000,-1.00,16.42
1000,0,27.49,-1.00
0,1000,-1.00,16.51
1000,0,20.92,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,20.95
0,1000,-1.00,17.63
1000,0,27.98,-1.00
1000,0,20.34,-1.00
0,1000,-1.00,19.84
0,1000,-1.00,18.54
0,1000,-1.00,16.27
0,1000,-1.00,16.40
0,1000,-1.00,26.91
1000,0,23.72,-1.00
1000,0,26.98,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,27.91
0,1000,-1.00,21.44
1000,0,24.84,-1.00
0,1000,-1.00,19.77
0,1000,-1.00,19.17
0,1000,-1.00,17.17
0,1000,-1.00,18.42
0,1000,-1.00,17.65
0,1000,-1.00,17.05
0,1000,-1.00,19.82
0,1000,-1.00,21.34
1000,0,25.32,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,17.37
0,1000,-1.00,20.03
1000,0,23.56,-1.00
0,1000,-1.00,26.87
0,1000,-1.00,17.07
0,1000,-1.00,23.76
0,1000,-1.00,24.78
0,1000,-1.00,28.85
0,1000,-1.00,16.17
0,1000,-1.00,27.83
0,1000,-1.00,20.23
0,1000,-1.00,13.83
1000,0,20.91,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,19.68
0,1000,-1.00,19.68
0,1000,-1.00,31.56
0,1000,-1.00,20.67
0,1000,-1.00,20.11
1000,0,23.00,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,16.71
0,1000,-1.00,31.55
0,1000,-1.00,20.92
0,1000,-1.00,28.81
1000,0,29.97,-1.00
0,1000,-1.00,18.97
0,1000,-1.00,21.46
0,1000,-1.00,18.29
1000,0,20.81,-1.00
1000,0,18.86,-1.00
1000,0,21.42,-1.00
0,1000,-1.00,19.04
0,1000,-1.00,14.17
0,1000,-1.00,25.35
0,1000,-1.00,16.89
0,1000,-1.00,20.01
0,1000,-1.00,23.20
0,1000,-1.00,17.07
0,1000,-1.00,16.72
0,1000,-1.00,23.54
0,1000,-1.00,22.24
0,1000,-1.00,19.30
0,1000,-1.00,19.28
1000,0,22.38,-1.00
0,1000,-1.00,24.00
0,1000,-1.00,24.90
0,1000,-1.00,28.91
0,1000,-1.00,15.61
0,1000,-1.00,17.60
0,1000,-1.00,21.21
0,1000,-1.00,19.67
0,1000,-1.00,40.01
0,1000,-1.00,17.13
0,1000,-1.00,18.20
1000,0,31.36,-1.00
1000,0,26.16,-1.00
0,1000,-1.00,15.51
1000,0,29.74,-1.00
0,1000,-1.00,16.75
0,1000,-1.00,17.02
0,1000,-1.00,19.48
0,1000,-1.00,15.62
0,1000,-1.00,22.20
1000,0,24.82,-1.00
0,1000,-1.00,17.66
1000,0,22.41,-1.00
0,1000,-1.00,27.25
0,1000,-1.00,16.97
0,1000,-1.00,17.66
0,1000,-1.00,15.82
1000,0,23.96,-1.00
1000,0,30.80,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,26.73
0,1000,-1.00,13.08
0,1000,-1.00,19.22
0,1000,-1.00,20.41
0,1000,-1.00,21.78
0,1000,-1.00,17.89
0,1000,-1.00,17.52
0,1000,-1.00,24.69
0,1000,-1.00,17.53
1000,0,25.57,-1.00
0,1000,-1.00,19.16
0,1000,-1.00,22.60
0,1000,-1.00,30.49
0,1000,-1.00,21.02
0,1000,-1.00,16.54
1000,0,18.84,-1.00
0,1000,-1.00,20.81
0,1000,-1.00,16.37
0,1000,-1.00,20.16
0,1000,-1.00,19.65
0,1000,-1.00,17.34
