pop1,pop2,k1,k2
0,1000,-1.00,26.47
0,1000,-1.00,21.00
0,1000,-1.00,20.91
1000,0,32.41,-1.00
0,1000,-1.00,16.80
0,1000,-1.00,20.42
0,1000,-1.00,19.81
0,1000,-1.00,27.73
1000,0,24.60,-1.00
0,1000,-1.00,22.45
0,1000,-1.00,18.50
1000,0,21.59,-1.00
0,1000,-1.00,19.11
0,1000,-1.00,22.66
0,1000,-1.00,17.30
0,1000,-1.00,25.76
0,1000,-1.00,19.71
1000,0,24.65,-1.00
1000,0,26.53,-1.00
1000,0,26.26,-1.00
1000,0,19.39,-1.00
0,1000,-1.00,17.09
1000,0,21.43,-1.00
1000,0,21.89,-1.00
0,1000,-1.00,20.80
1000,0,28.07,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,20.20
0,1000,-1.00,23.87
1000,0,21.21,-1.00
0,1000,-1.00,22.86
1000,0,21.33,-1.00
1000,0,18.13,-1.00
0,1000,-1.00,22.97
1000,0,17.64,-1.00
1000,0,27.60,-1.00
1000,0,22.29,-1.00
0,1000,-1.00,20.09
0,1000,-1.00,22.37
0,1000,-1.00,24.52
0,1000,-1.00,31.56
0,1000,-1.00,16.24
1000,0,27.84,-1.00
0,1000,-1.00,23.97
0,1000,-1.00,18.14
0,1000,-1.00,18.47
0,1000,-1.00,15.99
1000,0,21.81,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,23.47
0,1000,-1.00,16.07
0,1000,-1.00,16.92
0,1000,-1.00,18.04
1000,0,22.48,-1.00
0,1000,-1.00,19.00
1000,0,18.94,-1.00
0,1000,-1.00,20.11
0,1000,-1.00,15.50
0,1000,-1.00,24.31
0,1000,-1.00,20.08
0,1000,-1.00,25.79
0,1000,-1.00,17.45
1000,0,23.10,-1.00
0,1000,-1.00,21.67
0,1000,-1.00,21.51
1000,0,19.55,-1.00
1000,0,17.97,-1.00
0,1000,-1.00,12.41
0,1000,-1.00,26.18
0,1000,-1.00,20.18
0,1000,-1.00,25.22
0,1000,-1.00,21.00
1000,0,26.65,-1.00
0,1000,-1.00,24.30
1000,0,38.59,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,16.06
1000,0,12.79,-1.00
1000,0,26.73,-1.00
1000,0,19.72,-1.00
0,1000,-1.00,21.50
0,1000,-1.00,17.85
0,1000,-1.00,16.54
0,1000,-1.00,25.21
0,1000,-1.00,18.52
0,1000,-1.00,23.62
0,1000,-1.00,17.33
0,1000,-1.00,21.21
1000,0,21.07,-1.00
0,1000,-1.00,19.96
0,1000,-1.00,27.11
0,1000,-1.00,18.95
0,1000,-1.00,20.09
0,1000,-1.00,25.48
1000,0,25.71,-1.00
0,1000,-1.00,33.63
0,1000,-1.00,22.24
0,1000,-1.00,22.59
0,1000,-1.00,20.67
1000,0,41.19,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,14.93
0,1000,-1.00,23.96
0,1000,-1.00,19.58
0,1000,-1.00,21.29
0,1000,-1.00,41.03
0,1000,-1.00,47.01
0,1000,-1.00,16.25
1000,0,26.58,-1.00
0,1000,-1.00,25.16
1000,0,22.43,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,21.33
0,1000,-1.00,16.67
1000,0,20.22,-1.00
0,1000,-1.00,19.34
1000,0,27.57,-1.00
1000,0,26.37,-1.00
0,1000,-1.00,15.09
1000,0,25.45,-1.00
1000,0,16.84,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,24.70
0,1000,-1.00,21.11
1000,0,27.33,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,40.90
1000,0,20.20,-1.00
1000,0,22.39,-1.00
1000,0,21.22,-1.00
0,1000,-1.00,30.34
1000,0,48.81,-1.00
1000,0,25.04,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,17.41
0,1000,-1.00,24.58
0,1000,-1.00,22.05
0,1000,-1.00,25.37
0,1000,-1.00,20.08
0,1000,-1.00,20.48
0,1000,-1.00,23.70
1000,0,28.12,-1.00
0,1000,-1.00,17.01
0,1000,-1.00,21.42
0,1000,-1.00,19.98
0,1000,-1.00,19.08
1000,0,22.11,-1.00
1000,0,16.67,-1.00
1000,0,27.53,-1.00
0,1000,-1.00,15.06
0,1000,-1.00,20.02
0,1000,-1.00,21.50
0,1000,-1.00,23.66
0,1000,-1.00,16.53
1000,0,37.78,-1.00
0,1000,-1.00,19.14
0,1000,-1.00,21.98
0,1000,-1.00,13.48
0,1000,-1.00,21.12
0,1000,-1.00,28.74
1000,0,28.88,-1.00
0,1000,-1.00,19.24
1000,0,27.54,-1.00
0,1000,-1.00,17.34
1000,0,19.55,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,24.24
1000,0,29.36,-1.00
1000,0,26.15,-1.00
1000,0,18.26,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,15.74
0,1000,-1.00,18.60
0,1000,-1.00,23.25
0,1000,-1.00,26.73
1000,0,12.43,-1.00
0,1000,-1.00,17.50
0,1000,-1.00,34.88
0,1000,-1.00,14.53
1000,0,28.88,-1.00
1000,0,21.56,-1.00
1000,0,26.48,-1.00
0,1000,-1.00,17.23
0,1000,-1.00,15.95
0,1000,-1.00,23.76
0,1000,-1.00,17.66
0,1000,-1.00,25.83
0,1000,-1.00,24.11
0,1000,-1.00,16.70
0,1000,-1.00,18.95
1000,0,25.48,-1.00
1000,0,15.08,-1.00
1000,0,20.22,-1.00
1000,0,16.32,-1.00
0,1000,-1.00,26.42
0,1000,-1.00,18.29
1000,0,26.81,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,17.11
0,1000,-1.00,20.44
0,1000,-1.00,22.32
0,1000,-1.00,17.89
1000,0,20.13,-1.00
0,1000,-1.00,16.67
0,1000,-1.00,20.97
1000,0,17.99,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,18.98
0,1000,-1.00,17.92
0,1000,-1.00,17.07
0,1000,-1.00,27.07
0,1000,-1.00,16.59
0,1000,-1.00,24.63
1000,0,13.97,-1.00
0,1000,-1.00,23.44
0,1000,-1.00,24.75
1000,0,22.30,-1.00
0,1000,-1.00,16.44
1000,0,20.29,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,18.96
0,1000,-1.00,15.92
0,1000,-1.00,16.01
0,1000,-1.00,16.58
1000,0,24.76,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,16.17
1000,0,21.39,-1.00
1000,0,22.83,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,29.55
0,1000,-1.00,15.84
1000,0,17.47,-1.00
0,1000,-1.00,20.01
1000,0,17.49,-1.00
0,1000,-1.00,22.09
0,1000,-1.00,19.62
1000,0,24.66,-1.00
1000,0,17.44,-1.00
1000,0,24.81,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,20.12
0,1000,-1.00,23.33
0,1000,-1.00,18.64
1000,0,24.74,-1.00
1000,0,21.09,-1.00
1000,0,25.12,-1.00
0,1000,-1.00,27.08
1000,0,15.78,-1.00
0,1000,-1.00,17.12
0,1000,-1.00,13.27
1000,0,16.46,-1.00
1000,0,22.98,-1.00
1000,0,23.01,-1.00
0,1000,-1.00,23.11
1000,0,20.73,-1.00
0,1000,-1.00,17.44
0,1000,-1.00,18.10
0,1000,-1.00,25.65
0,1000,-1.00,18.51
0,1000,-1.00,21.12
0,1000,-1.00,14.98
0,1000,-1.00,19.43
1000,0,25.29,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,22.74
1000,0,25.49,-1.00
1000,0,20.24,-1.00
1000,0,21.64,-1.00
0,1000,-1.00,15.50
0,1000,-1.00,18.80
1000,0,30.20,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,20.73
0,1000,-1.00,16.19
1000,0,18.58,-1.00
1000,0,16.55,-1.00
0,1000,-1.00,18.25
1000,0,25.91,-1.00
1000,0,30.73,-1.00
0,1000,-1.00,17.68
0,1000,-1.00,25.91
1000,0,20.24,-1.00
1000,0,28.05,-1.00
0,1000,-1.00,20.10
0,1000,-1.00,17.02
0,1000,-1.00,18.16
1000,0,16.43,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,24.97
0,1000,-1.00,13.10
0,1000,-1.00,25.38
0,1000,-1.00,14.47
0,1000,-1.00,34.80
0,1000,-1.00,21.17
0,1000,-1.00,18.31
1000,0,18.61,-1.00
0,1000,-1.00,29.16
1000,0,20.78,-1.00
0,1000,-1.00,19.54
1000,0,24.00,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,18.68
0,1000,-1.00,16.99
0,1000,-1.00,17.75
1000,0,31.47,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,17.41
1000,0,26.95,-1.00
1000,0,35.41,-1.00
0,1000,-1.00,19.68
0,1000,-1.00,16.96
0,1000,-1.00,23.34
1000,0,26.23,-1.00
0,1000,-1.00,20.50
0,1000,-1.00,19.83
0,1000,-1.00,13.00
0,1000,-1.00,20.06
0,1000,-1.00,14.03
0,1000,-1.00,26.64
1000,0,26.03,-1.00
1000,0,16.92,-1.00
1000,0,23.83,-1.00
0,1000,-1.00,22.56
1000,0,20.03,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,19.35
0,1000,-1.00,22.46
0,1000,-1.00,23.56
0,1000,-1.00,16.17
0,1000,-1.00,23.71
0,1000,-1.00,19.13
0,1000,-1.00,25.40
0,1000,-1.00,19.42
1000,0,19.23,-1.00
0,1000,-1.00,16.03
1000,0,18.63,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,19.32
0,1000,-1.00,20.38
0,1000,-1.00,13.69
0,1000,-1.00,25.56
0,1000,-1.00,27.04
0,1000,-1.00,18.60
0,1000,-1.00,19.54
0,1000,-1.00,18.08
1000,0,24.85,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,22.42
0,1000,-1.00,24.15
1000,0,28.45,-1.00
0,1000,-1.00,15.10
1000,0,33.59,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,19.29
0,1000,-1.00,24.81
1000,0,16.87,-1.00
1000,0,30.89,-1.00
1000,0,28.47,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,18.38
0,1000,-1.00,20.05
0,1000,-1.00,17.93
1000,0,24.57,-1.00
0,1000,-1.00,18.03
1000,0,16.87,-1.00
0,1000,-1.00,16.15
1000,0,34.05,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,18.94
1000,0,22.17,-1.00
0,1000,-1.00,19.17
1000,0,43.75,-1.00
0,1000,-1.00,21.55
1000,0,24.45,-1.00
0,1000,-1.00,21.17
1000,0,27.61,-1.00
0,1000,-1.00,22.19
0,1000,-1.00,20.15
1000,0,26.37,-1.00
1000,0,23.23,-1.00
1000,0,26.12,-1.00
1000,0,16.57,-1.00
1000,0,22.44,-1.00
1000,0,16.97,-1.00
1000,0,20.43,-1.00
0,1000,-1.00,21.75
0,1000,-1.00,31.96
0,1000,-1.00,18.63
0,1000,-1.00,18.24
0,1000,-1.00,14.96
0,1000,-1.00,21.46
0,1000,-1.00,17.11
0,1000,-1.00,22.33
0,1000,-1.00,15.11
0,1000,-1.00,24.60
1000,0,21.30,-1.00
0,1000,-1.00,17.21
1000,0,18.42,-1.00
0,1000,-1.00,41.87
1000,0,22.47,-1.00
1000,0,20.27,-1.00
1000,0,17.93,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,18.83
0,1000,-1.00,20.28
1000,0,49.58,-1.00
1000,0,23.55,-1.00
0,1000,-1.00,25.36
0,1000,-1.00,17.81
0,1000,-1.00,21.44
0,1000,-1.00,26.48
0,1000,-1.00,36.80
0,1000,-1.00,17.02
1000,0,31.54,-1.00
0,1000,-1.00,23.41
0,1000,-1.00,16.13
1000,0,28.57,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,20.60
0,1000,-1.00,25.88
1000,0,18.06,-1.00
1000,0,27.77,-1.00
1000,0,30.37,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,25.93
0,1000,-1.00,16.66
0,1000,-1.00,20.12
0,1000,-1.00,18.00
0,1000,-1.00,20.75
0,1000,-1.00,22.64
1000,0,17.18,-1.00
0,1000,-1.00,18.38
0,1000,-1.00,17.10
1000,0,19.86,-1.00
0,1000,-1.00,32.03
0,1000,-1.00,27.20
0,1000,-1.00,18.43
0,1000,-1.00,21.47
1000,0,18.60,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,18.77
1000,0,30.94,-1.00
0,1000,-1.00,25.33
1000,0,20.14,-1.00
0,1000,-1.00,15.95
0,1000,-1.00,23.38
1000,0,18.54,-1.00
1000,0,17.55,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,31.44
0,1000,-1.00,26.34
0,1000,-1.00,15.07
1000,0,22.89,-1.00
1000,0,24.50,-1.00
0,1000,-1.00,26.09
0,1000,-1.00,20.59
1000,0,30.98,-1.00
1000,0,17.30,-1.00
1000,0,36.04,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,20.33
0,1000,-1.00,17.85
0,1000,-1.00,22.49
0,1000,-1.00,21.68
0,1000,-1.00,15.65
0,1000,-1.00,18.67
0,1000,-1.00,19.22
1000,0,23.79,-1.00
1000,0,23.54,-1.00
0,1000,-1.00,28.58
0,1000,-1.00,26.88
0,1000,-1.00,23.61
1000,0,27.97,-1.00
1000,0,17.43,-1.00
1000,0,22.34,-1.00
1000,0,23.74,-1.00
0,1000,-1.00,13.77
1000,0,23.60,-1.00
1000,0,26.17,-1.00
1000,0,21.69,-1.00
1000,0,36.45,-1.00
0,1000,-1.00,24.23
0,1000,-1.00,29.63
0,1000,-1.00,22.84
1000,0,21.27,-1.00
0,1000,-1.00,16.96
0,1000,-1.00,23.18
0,1000,-1.00,15.61
1000,0,21.24,-1.00
0,1000,-1.00,22.50
1000,0,49.68,-1.00
0,1000,-1.00,16.06
0,1000,-1.00,18.42
0,1000,-1.00,31.54
0,1000,-1.00,19.18
0,1000,-1.00,22.23
1000,0,18.61,-1.00
0,1000,-1.00,25.32
1000,0,27.90,-1.00
0,1000,-1.00,22.90
0,1000,-1.00,23.80
0,1000,-1.00,15.25
1000,0,18.12,-1.00
1000,0,21.70,-1.00
0,1000,-1.00,13.96
1000,0,16.07,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,19.58
0,1000,-1.00,16.97
1000,0,20.16,-1.00
0,1000,-1.00,25.00
1000,0,26.14,-1.00
0,1000,-1.00,21.11
0,1000,-1.00,18.09
1000,0,22.45,-1.00
0,1000,-1.00,27.76
0,1000,-1.00,20.28
1000,0,41.51,-1.00
1000,0,30.59,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,20.37
1000,0,30.07,-1.00
1000,0,20.15,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,19.92
1000,0,17.71,-1.00
0,1000,-1.00,20.11
1000,0,25.33,-1.00
0,1000,-1.00,15.37
1000,0,22.53,-1.00
0,1000,-1.00,15.34
0,1000,-1.00,29.57
0,1000,-1.00,20.08
0,1000,-1.00,14.34
0,1000,-1.00,19.45
0,1000,-1.00,22.67
0,1000,-1.00,22.65
0,1000,-1.00,16.54
0,1000,-1.00,28.56
0,1000,-1.00,18.70
0,1000,-1.00,18.96
0,1000,-1.00,19.43
1000,0,20.84,-1.00
0,1000,-1.00,30.52
0,1000,-1.00,20.44
0,1000,-1.00,21.60
0,1000,-1.00,23.26
1000,0,21.07,-1.00
0,1000,-1.00,24.43
0,1000,-1.00,18.57
0,1000,-1.00,14.91
0,1000,-1.00,22.24
1000,0,23.45,-1.00
0,1000,-1.00,15.83
0,1000,-1.00,25.45
0,1000,-1.00,19.54
0,1000,-1.00,19.69
0,1000,-1.00,38.67
1000,0,21.35,-1.00
1000,0,35.20,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,19.40
0,1000,-1.00,23.68
0,1000,-1.00,15.35
0,1000,-1.00,19.00
1000,0,25.39,-1.00
0,1000,-1.00,17.55
0,1000,-1.00,15.39
1000,0,28.94,-1.00
0,1000,-1.00,24.16
0,1000,-1.00,16.40
0,1000,-1.00,24.74
1000,0,31.53,-1.00
0,1000,-1.00,20.77
1000,0,20.06,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,23.80
0,1000,-1.00,14.94
0,1000,-1.00,16.58
0,1000,-1.00,23.81
1000,0,24.10,-1.00
0,1000,-1.00,26.42
0,1000,-1.00,26.09
0,1000,-1.00,26.76
0,1000,-1.00,23.66
1000,0,17.35,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,31.00
1000,0,20.08,-1.00
0,1000,-1.00,18.95
1000,0,29.82,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,21.90
1000,0,23.31,-1.00
0,1000,-1.00,17.63
1000,0,18.34,-1.00
0,1000,-1.00,17.94
0,1000,-1.00,16.47
1000,0,22.81,-1.00
0,1000,-1.00,19.58
1000,0,20.35,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,20.86
1000,0,24.03,-1.00
0,1000,-1.00,22.38
0,1000,-1.00,19.33
1000,0,20.89,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,21.20
0,1000,-1.00,25.54
0,1000,-1.00,32.98
0,1000,-1.00,17.81
0,1000,-1.00,16.24
1000,0,20.11,-1.00
1000,0,25.37,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,22.83
1000,0,50.55,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,20.31
0,1000,-1.00,19.32
1000,0,28.37,-1.00
0,1000,-1.00,16.00
0,1000,-1.00,16.77
0,1000,-1.00,18.44
1000,0,18.94,-1.00
0,1000,-1.00,32.42
0,1000,-1.00,17.00
0,1000,-1.00,35.07
0,1000,-1.00,19.55
1000,0,19.89,-1.00
0,1000,-1.00,17.16
1000,0,22.65,-1.00
1000,0,28.28,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,19.20
0,1000,-1.00,21.52
1000,0,18.88,-1.00
0,1000,-1.00,25.16
1000,0,18.36,-1.00
0,1000,-1.00,15.18
0,1000,-1.00,13.91
1000,0,20.81,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,17.13
1000,0,21.33,-1.00
0,1000,-1.00,22.86
0,1000,-1.00,14.69
0,1000,-1.00,24.48
0,1000,-1.00,29.79
0,1000,-1.00,20.57
1000,0,18.28,-1.00
1000,0,36.00,-1.00
0,1000,-1.00,28.46
1000,0,18.72,-1.00
0,1000,-1.00,16.21
0,1000,-1.00,16.90
0,1000,-1.00,20.88
0,1000,-1.00,36.49
0,1000,-1.00,18.06
0,1000,-1.00,18.95
0,1000,-1.00,17.02
0,1000,-1.00,26.33
0,1000,-1.00,19.03
1000,0,33.99,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,25.22
1000,0,22.12,-1.00
0,1000,-1.00,17.35
1000,0,22.48,-1.00
0,1000,-1.00,24.60
0,1000,-1.00,23.77
1000,0,11.72,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,16.13
0,1000,-1.00,27.11
0,1000,-1.00,33.28
1000,0,19.86,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,14.31
1000,0,23.22,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,22.14
0,1000,-1.00,17.00
1000,0,21.93,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,20.57
0,1000,-1.00,23.69
1000,0,20.87,-1.00
0,1000,-1.00,23.74
0,1000,-1.00,19.87
1000,0,21.72,-1.00
1000,0,27.39,-1.00
0,1000,-1.00,23.46
0,1000,-1.00,20.77
0,1000,-1.00,14.26
1000,0,21.64,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,23.50
0,1000,-1.00,18.27
0,1000,-1.00,21.28
1000,0,25.69,-1.00
1000,0,19.28,-1.00
0,1000,-1.00,21.82
1000,0,20.50,-1.00
1000,0,27.29,-1.00
1000,0,29.73,-1.00
0,1000,-1.00,27.99
0,1000,-1.00,15.50
0,1000,-1.00,22.36
0,1000,-1.00,17.36
1000,0,16.44,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,18.85
0,1000,-1.00,19.79
0,1000,-1.00,19.60
0,1000,-1.00,33.08
0,1000,-1.00,22.19
0,1000,-1.00,16.29
1000,0,20.90,-1.00
1000,0,21.58,-1.00
1000,0,13.73,-1.00
0,1000,-1.00,22.80
1000,0,20.60,-1.00
0,1000,-1.00,19.99
1000,0,18.10,-1.00
0,1000,-1.00,27.20
1000,0,21.86,-1.00
0,1000,-1.00,27.46
0,1000,-1.00,16.82
1000,0,16.41,-1.00
1000,0,20.04,-1.00
0,1000,-1.00,19.85
0,1000,-1.00,22.23
0,1000,-1.00,19.06
0,1000,-1.00,12.42
1000,0,23.09,-1.00
0,1000,-1.00,27.95
0,1000,-1.00,19.00
1000,0,23.15,-1.00
0,1000,-1.00,19.33
1000,0,21.31,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,23.81
0,1000,-1.00,21.85
0,1000,-1.00,16.26
1000,0,30.86,-1.00
0,1000,-1.00,23.26
1000,0,25.87,-1.00
0,1000,-1.00,12.44
0,1000,-1.00,15.84
0,1000,-1.00,20.77
0,1000,-1.00,18.86
0,1000,-1.00,24.09
0,1000,-1.00,20.26
0,1000,-1.00,27.24
0,1000,-1.00,16.70
1000,0,21.40,-1.00
1000,0,27.92,-1.00
0,1000,-1.00,23.17
1000,0,31.89,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,18.55
1000,0,18.27,-1.00
1000,0,25.27,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,26.39
0,1000,-1.00,17.23
0,1000,-1.00,20.82
1000,0,27.49,-1.00
1000,0,31.82,-1.00
0,1000,-1.00,13.87
0,1000,-1.00,15.56
0,1000,-1.00,20.44
0,1000,-1.00,18.43
0,1000,-1.00,13.84
0,1000,-1.00,19.61
1000,0,19.58,-1.00
0,1000,-1.00,14.28
1000,0,18.23,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,15.46
1000,0,25.29,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,32.15
0,1000,-1.00,17.77
1000,0,25.35,-1.00
1000,0,17.46,-1.00
0,1000,-1.00,21.61
1000,0,23.83,-1.00
1000,0,31.79,-1.00
1000,0,15.78,-1.00
0,1000,-1.00,26.41
0,1000,-1.00,17.75
0,1000,-1.00,35.85
0,1000,-1.00,16.37
0,1000,-1.00,17.32
0,1000,-1.00,18.94
0,1000,-1.00,23.57
0,1000,-1.00,16.06
0,1000,-1.00,19.86
0,1000,-1.00,20.20
0,1000,-1.00,18.16
1000,0,27.47,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,13.00
0,1000,-1.00,15.02
1000,0,25.11,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,18.38
1000,0,29.91,-1.00
