pop1,pop2,k1,k2
0,1000,-1.00,33.04
1000,0,19.38,-1.00
0,1000,-1.00,24.91
0,1000,-1.00,22.30
1000,0,22.02,-1.00
0,1000,-1.00,39.98
0,1000,-1.00,15.59
0,1000,-1.00,22.78
0,1000,-1.00,23.78
1000,0,25.79,-1.00
0,1000,-1.00,20.36
1000,0,26.20,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,29.83
1000,0,39.00,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,21.34
1000,0,15.61,-1.00
1000,0,43.99,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,33.19
0,1000,-1.00,17.54
1000,0,30.68,-1.00
0,1000,-1.00,27.52
0,1000,-1.00,23.77
0,1000,-1.00,22.28
1000,0,14.32,-1.00
0,1000,-1.00,26.57
1000,0,17.56,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,18.77
0,1000,-1.00,26.51
0,1000,-1.00,21.83
0,1000,-1.00,19.12
0,1000,-1.00,22.47
0,1000,-1.00,19.76
1000,0,36.56,-1.00
0,1000,-1.00,19.66
1000,0,19.53,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,22.27
0,1000,-1.00,18.55
0,1000,-1.00,36.12
0,1000,-1.00,22.56
0,1000,-1.00,27.43
0,1000,-1.00,27.49
1000,0,28.14,-1.00
1000,0,20.66,-1.00
1000,0,21.13,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,27.46
0,1000,-1.00,21.86
0,1000,-1.00,21.30
0,1000,-1.00,28.18
0,1000,-1.00,32.46
0,1000,-1.00,24.56
0,1000,-1.00,24.89
0,1000,-1.00,19.28
0,1000,-1.00,20.09
0,1000,-1.00,19.76
0,1000,-1.00,39.79
1000,0,16.81,-1.00
1000,0,18.21,-1.00
0,1000,-1.00,25.15
0,1000,-1.00,30.32
0,1000,-1.00,24.16
0,1000,-1.00,25.43
1000,0,18.64,-1.00
0,1000,-1.00,32.25
0,1000,-1.00,17.19
0,1000,-1.00,18.26
0,1000,-1.00,24.85
0,1000,-1.00,24.93
0,1000,-1.00,21.83
0,1000,-1.00,26.92
0,1000,-1.00,28.97
0,1000,-1.00,17.05
1000,0,27.24,-1.00
0,1000,-1.00,22.47
0,1000,-1.00,26.40
0,1000,-1.00,28.45
0,1000,-1.00,21.10
0,1000,-1.00,18.35
0,1000,-1.00,21.01
0,1000,-1.00,16.79
0,1000,-1.00,26.92
1000,0,22.58,-1.00
0,1000,-1.00,26.21
0,1000,-1.00,35.55
0,1000,-1.00,22.43
0,1000,-1.00,20.97
0,1000,-1.00,23.35
1000,0,23.62,-1.00
0,1000,-1.00,31.23
0,1000,-1.00,16.35
0,1000,-1.00,26.14
0,1000,-1.00,18.57
1000,0,21.62,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,25.70
1000,0,39.39,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,14.78
0,1000,-1.00,35.76
0,1000,-1.00,20.03
0,1000,-1.00,18.82
1000,0,34.43,-1.00
0,1000,-1.00,22.71
0,1000,-1.00,21.28
1000,0,39.33,-1.00
0,1000,-1.00,28.31
1000,0,22.04,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,22.27
0,1000,-1.00,28.93
0,1000,-1.00,22.82
1000,0,18.39,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,26.56
0,1000,-1.00,20.70
0,1000,-1.00,25.75
0,1000,-1.00,43.34
1000,0,21.52,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,30.59
0,1000,-1.00,19.22
0,1000,-1.00,17.78
1000,0,29.22,-1.00
0,1000,-1.00,19.59
1000,0,21.82,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,22.74
0,1000,-1.00,21.67
0,1000,-1.00,18.34
1000,0,29.42,-1.00
0,1000,-1.00,22.60
1000,0,20.71,-1.00
0,1000,-1.00,29.65
0,1000,-1.00,27.15
1000,0,23.61,-1.00
1000,0,23.08,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,21.57
1000,0,32.16,-1.00
0,1000,-1.00,21.60
0,1000,-1.00,25.37
1000,0,24.46,-1.00
1000,0,36.35,-1.00
0,1000,-1.00,19.24
1000,0,15.05,-1.00
0,1000,-1.00,25.20
1000,0,33.18,-1.00
1000,0,23.32,-1.00
0,1000,-1.00,20.58
0,1000,-1.00,18.04
1000,0,33.35,-1.00
0,1000,-1.00,34.80
1000,0,27.88,-1.00
1000,0,22.14,-1.00
0,1000,-1.00,26.83
1000,0,19.64,-1.00
0,1000,-1.00,26.31
0,1000,-1.00,50.87
0,1000,-1.00,27.28
0,1000,-1.00,21.44
0,1000,-1.00,30.75
1000,0,30.25,-1.00
0,1000,-1.00,17.12
0,1000,-1.00,24.81
1000,0,22.91,-1.00
1000,0,22.51,-1.00
0,1000,-1.00,23.75
0,1000,-1.00,22.37
1000,0,28.66,-1.00
0,1000,-1.00,52.94
0,1000,-1.00,32.71
0,1000,-1.00,19.48
1000,0,30.58,-1.00
1000,0,27.47,-1.00
0,1000,-1.00,28.57
0,1000,-1.00,27.27
0,1000,-1.00,24.52
0,1000,-1.00,28.61
0,1000,-1.00,30.29
0,1000,-1.00,25.68
0,1000,-1.00,28.55
0,1000,-1.00,36.65
0,1000,-1.00,24.67
0,1000,-1.00,19.64
1000,0,35.74,-1.00
1000,0,30.27,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,29.97
0,1000,-1.00,23.95
1000,0,24.92,-1.00
0,1000,-1.00,22.31
1000,0,28.65,-1.00
1000,0,22.46,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,23.61
1000,0,33.53,-1.00
1000,0,17.23,-1.00
0,1000,-1.00,31.16
0,1000,-1.00,25.41
0,1000,-1.00,20.41
0,1000,-1.00,18.57
0,1000,-1.00,20.87
0,1000,-1.00,24.49
1000,0,16.83,-1.00
0,1000,-1.00,20.66
0,1000,-1.00,15.71
0,1000,-1.00,23.60
1000,0,20.84,-1.00
0,1000,-1.00,26.96
0,1000,-1.00,23.18
0,1000,-1.00,17.91
0,1000,-1.00,21.74
1000,0,32.70,-1.00
0,1000,-1.00,21.70
0,1000,-1.00,17.77
1000,0,23.66,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,18.32
1000,0,31.45,-1.00
0,1000,-1.00,23.76
1000,0,36.20,-1.00
1000,0,24.94,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,28.54
0,1000,-1.00,21.07
0,1000,-1.00,19.20
0,1000,-1.00,31.45
0,1000,-1.00,16.70
0,1000,-1.00,16.31
1000,0,21.21,-1.00
0,1000,-1.00,20.75
1000,0,16.54,-1.00
1000,0,22.76,-1.00
1000,0,35.00,-1.00
0,1000,-1.00,35.28
1000,0,41.58,-1.00
0,1000,-1.00,34.40
0,1000,-1.00,24.48
0,1000,-1.00,23.34
1000,0,23.62,-1.00
0,1000,-1.00,32.80
1000,0,40.86,-1.00
0,1000,-1.00,20.09
0,1000,-1.00,18.16
0,1000,-1.00,21.39
1000,0,28.58,-1.00
0,1000,-1.00,50.10
0,1000,-1.00,33.72
1000,0,19.47,-1.00
0,1000,-1.00,29.69
1000,0,29.48,-1.00
0,1000,-1.00,27.92
0,1000,-1.00,22.02
0,1000,-1.00,26.80
0,1000,-1.00,18.97
0,1000,-1.00,29.11
0,1000,-1.00,21.27
0,1000,-1.00,17.59
0,1000,-1.00,20.66
0,1000,-1.00,16.02
0,1000,-1.00,22.75
1000,0,13.47,-1.00
1000,0,28.78,-1.00
1000,0,21.09,-1.00
0,1000,-1.00,19.74
0,1000,-1.00,18.96
0,1000,-1.00,18.49
0,1000,-1.00,28.51
1000,0,23.96,-1.00
0,1000,-1.00,28.67
1000,0,19.46,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,22.27
0,1000,-1.00,20.70
1000,0,22.41,-1.00
1000,0,25.46,-1.00
0,1000,-1.00,31.70
1000,0,22.35,-1.00
0,1000,-1.00,29.66
0,1000,-1.00,25.98
1000,0,38.76,-1.00
1000,0,35.02,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,23.71
1000,0,18.35,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,23.83
0,1000,-1.00,23.06
0,1000,-1.00,18.19
1000,0,24.74,-1.00
0,1000,-1.00,27.42
1000,0,24.42,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,29.28
0,1000,-1.00,25.05
0,1000,-1.00,28.34
0,1000,-1.00,31.93
1000,0,20.09,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,24.07
1000,0,25.37,-1.00
0,1000,-1.00,17.65
0,1000,-1.00,20.58
0,1000,-1.00,27.58
0,1000,-1.00,20.62
1000,0,24.84,-1.00
0,1000,-1.00,20.20
0,1000,-1.00,27.93
0,1000,-1.00,29.42
0,1000,-1.00,20.59
0,1000,-1.00,22.92
0,1000,-1.00,19.38
0,1000,-1.00,21.73
0,1000,-1.00,29.24
1000,0,24.42,-1.00
0,1000,-1.00,29.66
0,1000,-1.00,23.11
0,1000,-1.00,25.47
1000,0,26.81,-1.00
1000,0,26.84,-1.00
0,1000,-1.00,26.03
0,1000,-1.00,15.69
0,1000,-1.00,24.04
0,1000,-1.00,30.48
0,1000,-1.00,27.89
1000,0,19.29,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,31.05
0,1000,-1.00,17.23
0,1000,-1.00,26.37
1000,0,30.69,-1.00
0,1000,-1.00,25.12
1000,0,33.46,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,29.00
0,1000,-1.00,21.80
0,1000,-1.00,20.91
0,1000,-1.00,21.79
0,1000,-1.00,24.79
0,1000,-1.00,42.63
0,1000,-1.00,25.12
1000,0,26.73,-1.00
0,1000,-1.00,21.22
1000,0,37.33,-1.00
1000,0,23.84,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,40.43
1000,0,15.17,-1.00
0,1000,-1.00,31.20
1000,0,41.46,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,19.43
1000,0,24.56,-1.00
0,1000,-1.00,24.52
0,1000,-1.00,48.90
0,1000,-1.00,42.62
0,1000,-1.00,19.23
1000,0,18.46,-1.00
0,1000,-1.00,25.57
1000,0,49.47,-1.00
0,1000,-1.00,27.50
1000,0,24.91,-1.00
1000,0,34.53,-1.00
1000,0,19.63,-1.00
0,1000,-1.00,23.29
1000,0,27.04,-1.00
0,1000,-1.00,23.99
1000,0,18.74,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,34.21
0,1000,-1.00,16.21
0,1000,-1.00,25.34
0,1000,-1.00,26.61
0,1000,-1.00,32.16
0,1000,-1.00,21.15
1000,0,25.21,-1.00
0,1000,-1.00,25.01
0,1000,-1.00,20.29
0,1000,-1.00,21.23
0,1000,-1.00,30.56
0,1000,-1.00,21.84
0,1000,-1.00,22.57
1000,0,19.80,-1.00
1000,0,26.37,-1.00
0,1000,-1.00,23.99
0,1000,-1.00,29.58
0,1000,-1.00,23.63
0,1000,-1.00,37.45
1000,0,26.72,-1.00
0,1000,-1.00,33.23
0,1000,-1.00,21.22
0,1000,-1.00,28.88
0,1000,-1.00,21.03
0,1000,-1.00,21.70
0,1000,-1.00,19.91
1000,0,18.49,-1.00
1000,0,23.75,-1.00
1000,0,29.02,-1.00
1000,0,28.50,-1.00
0,1000,-1.00,18.04
1000,0,39.90,-1.00
1000,0,23.49,-1.00
0,1000,-1.00,22.98
0,1000,-1.00,17.93
0,1000,-1.00,30.55
0,1000,-1.00,18.95
1000,0,25.61,-1.00
1000,0,31.10,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,18.43
0,1000,-1.00,16.99
0,1000,-1.00,23.53
1000,0,22.07,-1.00
0,1000,-1.00,31.84
0,1000,-1.00,21.99
1000,0,23.94,-1.00
1000,0,19.81,-1.00
0,1000,-1.00,17.41
0,1000,-1.00,19.94
0,1000,-1.00,28.46
0,1000,-1.00,26.01
1000,0,20.31,-1.00
1000,0,20.73,-1.00
0,1000,-1.00,25.53
0,1000,-1.00,21.73
0,1000,-1.00,24.77
1000,0,22.69,-1.00
1000,0,21.50,-1.00
1000,0,22.32,-1.00
1000,0,20.07,-1.00
1000,0,25.37,-1.00
0,1000,-1.00,15.65
1000,0,22.57,-1.00
1000,0,15.78,-1.00
1000,0,33.46,-1.00
1000,0,56.08,-1.00
0,1000,-1.00,42.55
0,1000,-1.00,19.35
0,1000,-1.00,19.60
1000,0,21.81,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,23.40
1000,0,16.36,-1.00
0,1000,-1.00,31.55
0,1000,-1.00,19.09
1000,0,41.76,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,23.98
0,1000,-1.00,25.69
0,1000,-1.00,26.79
1000,0,35.36,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,18.67
0,1000,-1.00,27.54
1000,0,17.76,-1.00
0,1000,-1.00,24.57
0,1000,-1.00,23.20
0,1000,-1.00,23.96
1000,0,19.17,-1.00
1000,0,16.29,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,27.68
0,1000,-1.00,21.15
0,1000,-1.00,24.44
0,1000,-1.00,23.72
0,1000,-1.00,35.53
0,1000,-1.00,30.88
1000,0,22.71,-1.00
0,1000,-1.00,20.24
1000,0,23.85,-1.00
0,1000,-1.00,19.31
1000,0,17.66,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,22.83
0,1000,-1.00,19.57
0,1000,-1.00,20.15
0,1000,-1.00,17.51
1000,0,20.90,-1.00
0,1000,-1.00,25.92
0,1000,-1.00,33.69
0,1000,-1.00,18.34
0,1000,-1.00,25.01
0,1000,-1.00,18.74
1000,0,28.17,-1.00
0,1000,-1.00,18.46
1000,0,34.70,-1.00
1000,0,31.88,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,20.33
0,1000,-1.00,20.06
0,1000,-1.00,24.61
0,1000,-1.00,28.63
1000,0,19.46,-1.00
1000,0,30.23,-1.00
1000,0,19.64,-1.00
0,1000,-1.00,22.42
1000,0,33.99,-1.00
0,1000,-1.00,25.86
0,1000,-1.00,22.92
1000,0,48.60,-1.00
0,1000,-1.00,30.28
0,1000,-1.00,28.91
1000,0,14.52,-1.00
1000,0,13.63,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,18.81
0,1000,-1.00,23.63
0,1000,-1.00,26.07
0,1000,-1.00,26.35
0,1000,-1.00,24.86
0,1000,-1.00,22.61
0,1000,-1.00,21.87
1000,0,32.63,-1.00
1000,0,16.61,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,23.08
0,1000,-1.00,46.02
0,1000,-1.00,17.29
0,1000,-1.00,14.81
1000,0,37.06,-1.00
0,1000,-1.00,23.57
0,1000,-1.00,18.77
1000,0,21.89,-1.00
1000,0,18.16,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,23.04
1000,0,17.36,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,31.70
1000,0,18.89,-1.00
0,1000,-1.00,20.43
1000,0,17.28,-1.00
0,1000,-1.00,17.42
1000,0,18.07,-1.00
0,1000,-1.00,23.03
0,1000,-1.00,23.70
0,1000,-1.00,16.99
1000,0,23.28,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,30.41
0,1000,-1.00,26.96
0,1000,-1.00,40.87
0,1000,-1.00,25.82
1000,0,21.06,-1.00
1000,0,15.60,-1.00
1000,0,21.74,-1.00
1000,0,36.61,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,24.06
1000,0,16.65,-1.00
0,1000,-1.00,26.87
1000,0,24.23,-1.00
1000,0,19.86,-1.00
1000,0,18.39,-1.00
1000,0,28.02,-1.00
0,1000,-1.00,19.77
1000,0,21.98,-1.00
1000,0,28.33,-1.00
1000,0,22.57,-1.00
0,1000,-1.00,22.30
1000,0,25.87,-1.00
0,1000,-1.00,26.94
0,1000,-1.00,21.48
0,1000,-1.00,23.03
0,1000,-1.00,21.46
0,1000,-1.00,20.75
1000,0,19.58,-1.00
0,1000,-1.00,23.79
1000,0,32.51,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,21.95
0,1000,-1.00,20.93
1000,0,18.34,-1.00
0,1000,-1.00,30.11
0,1000,-1.00,22.41
1000,0,28.54,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,19.69
1000,0,26.44,-1.00
0,1000,-1.00,18.18
0,1000,-1.00,21.97
0,1000,-1.00,18.76
0,1000,-1.00,18.86
1000,0,24.11,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,24.04
1000,0,25.10,-1.00
0,1000,-1.00,22.76
1000,0,19.30,-1.00
0,1000,-1.00,16.83
0,1000,-1.00,37.37
1000,0,21.54,-1.00
0,1000,-1.00,19.03
1000,0,16.43,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,17.55
1000,0,20.39,-1.00
1000,0,16.20,-1.00
0,1000,-1.00,33.29
0,1000,-1.00,29.87
1000,0,25.46,-1.00
1000,0,17.97,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,28.03
1000,0,30.80,-1.00
1000,0,30.67,-1.00
1000,0,22.89,-1.00
0,1000,-1.00,17.74
1000,0,34.01,-1.00
0,1000,-1.00,14.62
0,1000,-1.00,22.17
0,1000,-1.00,24.99
0,1000,-1.00,22.18
0,1000,-1.00,27.57
0,1000,-1.00,31.84
0,1000,-1.00,19.57
0,1000,-1.00,25.48
0,1000,-1.00,23.44
0,1000,-1.00,16.71
1000,0,28.05,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,21.16
1000,0,25.39,-1.00
1000,0,22.16,-1.00
1000,0,24.34,-1.00
0,1000,-1.00,30.72
1000,0,38.69,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,19.57
1000,0,35.61,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,21.30
0,1000,-1.00,28.99
1000,0,32.27,-1.00
0,1000,-1.00,28.88
1000,0,18.63,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,22.45
1000,0,18.52,-1.00
0,1000,-1.00,30.58
0,1000,-1.00,22.63
0,1000,-1.00,29.30
1000,0,34.22,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,20.69
0,1000,-1.00,22.27
0,1000,-1.00,25.38
0,1000,-1.00,25.63
0,1000,-1.00,29.32
0,1000,-1.00,23.85
0,1000,-1.00,23.46
0,1000,-1.00,24.57
0,1000,-1.00,22.02
0,1000,-1.00,20.48
0,1000,-1.00,27.59
0,1000,-1.00,19.04
1000,0,19.62,-1.00
1000,0,30.16,-1.00
0,1000,-1.00,21.13
1000,0,40.81,-1.00
0,1000,-1.00,19.83
1000,0,26.20,-1.00
0,1000,-1.00,17.24
1000,0,23.17,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,32.56
0,1000,-1.00,21.77
0,1000,-1.00,40.36
0,1000,-1.00,27.75
1000,0,24.92,-1.00
0,1000,-1.00,27.69
1000,0,24.11,-1.00
0,1000,-1.00,21.26
0,1000,-1.00,20.06
0,1000,-1.00,27.69
1000,0,34.67,-1.00
0,1000,-1.00,21.66
1000,0,25.93,-1.00
0,1000,-1.00,18.81
1000,0,19.68,-1.00
1000,0,26.09,-1.00
0,1000,-1.00,23.01
1000,0,19.50,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,27.23
0,1000,-1.00,19.12
0,1000,-1.00,15.22
0,1000,-1.00,19.01
0,1000,-1.00,25.09
1000,0,27.23,-1.00
1000,0,20.40,-1.00
0,1000,-1.00,25.97
0,1000,-1.00,26.58
1000,0,27.90,-1.00
0,1000,-1.00,24.12
0,1000,-1.00,24.65
0,1000,-1.00,26.06
0,1000,-1.00,17.72
1000,0,25.16,-1.00
1000,0,19.51,-1.00
1000,0,22.12,-1.00
0,1000,-1.00,30.06
0,1000,-1.00,19.25
0,1000,-1.00,18.30
1000,0,22.37,-1.00
0,1000,-1.00,45.96
0,1000,-1.00,28.76
1000,0,25.52,-1.00
1000,0,21.67,-1.00
0,1000,-1.00,23.23
0,1000,-1.00,22.53
0,1000,-1.00,28.35
1000,0,20.62,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,51.54
0,1000,-1.00,25.72
0,1000,-1.00,23.47
0,1000,-1.00,16.82
1000,0,22.13,-1.00
0,1000,-1.00,24.22
1000,0,35.15,-1.00
0,1000,-1.00,28.78
0,1000,-1.00,23.97
0,1000,-1.00,37.66
0,1000,-1.00,36.56
0,1000,-1.00,32.41
0,1000,-1.00,17.13
0,1000,-1.00,25.19
1000,0,32.81,-1.00
1000,0,27.07,-1.00
0,1000,-1.00,39.21
0,1000,-1.00,12.39
1000,0,27.02,-1.00
1000,0,26.19,-1.00
0,1000,-1.00,19.28
1000,0,25.71,-1.00
1000,0,29.16,-1.00
0,1000,-1.00,19.73
1000,0,25.91,-1.00
0,1000,-1.00,26.80
1000,0,32.65,-1.00
1000,0,30.73,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,22.87
0,1000,-1.00,23.21
0,1000,-1.00,21.52
0,1000,-1.00,26.10
0,1000,-1.00,21.22
0,1000,-1.00,26.65
0,1000,-1.00,21.45
0,1000,-1.00,40.34
0,1000,-1.00,24.49
1000,0,30.60,-1.00
0,1000,-1.00,26.64
0,1000,-1.00,25.95
0,1000,-1.00,27.77
0,1000,-1.00,39.07
0,1000,-1.00,15.35
0,1000,-1.00,16.96
0,1000,-1.00,20.88
0,1000,-1.00,32.19
0,1000,-1.00,17.26
1000,0,18.77,-1.00
1000,0,22.84,-1.00
1000,0,23.98,-1.00
0,1000,-1.00,33.95
0,1000,-1.00,17.76
0,1000,-1.00,20.92
0,1000,-1.00,26.54
1000,0,23.60,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,19.98
0,1000,-1.00,20.92
0,1000,-1.00,21.40
1000,0,24.68,-1.00
0,1000,-1.00,24.86
0,1000,-1.00,23.57
0,1000,-1.00,33.39
0,1000,-1.00,18.85
0,1000,-1.00,21.60
