pop1,pop2,k1,k2
0,1000,-1.00,45.56
0,1000,-1.00,38.24
0,1000,-1.00,48.70
1000,0,42.98,-1.00
0,1000,-1.00,43.12
1000,0,35.72,-1.00
0,1000,-1.00,41.57
1000,0,32.13,-1.00
0,1000,-1.00,45.36
1000,0,27.25,-1.00
0,1000,-1.00,52.51
0,1000,-1.00,62.22
0,1000,-1.00,39.46
1000,0,30.84,-1.00
0,1000,-1.00,47.17
0,1000,-1.00,75.16
1000,0,38.22,-1.00
1000,0,43.81,-1.00
1000,0,42.54,-1.00
1000,0,80.31,-1.00
0,1000,-1.00,39.31
1000,0,28.75,-1.00
1000,0,39.51,-1.00
1000,0,63.02,-1.00
0,1000,-1.00,53.96
0,1000,-1.00,31.91
1000,0,36.95,-1.00
1000,0,42.56,-1.00
1000,0,49.13,-1.00
0,1000,-1.00,36.85
1000,0,37.20,-1.00
1000,0,39.37,-1.00
1000,0,52.27,-1.00
1000,0,57.13,-1.00
1000,0,60.00,-1.00
0,1000,-1.00,43.12
0,1000,-1.00,75.68
0,1000,-1.00,50.75
0,1000,-1.00,40.67
0,1000,-1.00,44.04
1000,0,51.25,-1.00
1000,0,32.81,-1.00
0,1000,-1.00,49.24
1000,0,38.62,-1.00
1000,0,32.38,-1.00
0,1000,-1.00,89.28
1000,0,31.86,-1.00
1000,0,43.74,-1.00
0,1000,-1.00,40.67
0,1000,-1.00,41.60
1000,0,74.05,-1.00
1000,0,52.11,-1.00
0,1000,-1.00,52.25
1000,0,44.49,-1.00
0,1000,-1.00,43.12
0,1000,-1.00,66.78
0,1000,-1.00,50.19
1000,0,51.98,-1.00
0,1000,-1.00,83.21
0,1000,-1.00,46.88
1000,0,34.36,-1.00
0,1000,-1.00,39.46
0,1000,-1.00,48.35
1000,0,47.84,-1.00
1000,0,33.19,-1.00
1000,0,44.48,-1.00
1000,0,50.14,-1.00
1000,0,44.00,-1.00
1000,0,62.14,-1.00
1000,0,38.79,-1.00
1000,0,33.83,-1.00
0,1000,-1.00,46.48
0,1000,-1.00,47.40
1000,0,44.69,-1.00
1000,0,40.14,-1.00
1000,0,35.22,-1.00
1000,0,35.72,-1.00
1000,0,50.88,-1.00
1000,0,35.28,-1.00
1000,0,39.37,-1.00
1000,0,89.70,-1.00
0,1000,-1.00,40.75
0,1000,-1.00,57.90
1000,0,45.04,-1.00
0,1000,-1.00,37.47
0,1000,-1.00,31.50
0,1000,-1.00,56.50
0,1000,-1.00,45.73
0,1000,-1.00,60.10
1000,0,44.54,-1.00
0,1000,-1.00,59.23
0,1000,-1.00,62.92
1000,0,45.38,-1.00
0,1000,-1.00,40.03
0,1000,-1.00,33.72
0,1000,-1.00,44.23
1000,0,31.87,-1.00
0,1000,-1.00,57.09
0,1000,-1.00,32.79
0,1000,-1.00,41.63
1000,0,43.19,-1.00
0,1000,-1.00,51.68
0,1000,-1.00,37.97
1000,0,66.16,-1.00
0,1000,-1.00,45.07
1000,0,45.11,-1.00
0,1000,-1.00,65.07
1000,0,31.99,-1.00
1000,0,40.98,-1.00
0,1000,-1.00,56.36
1000,0,38.36,-1.00
1000,0,35.99,-1.00
0,1000,-1.00,51.95
1000,0,35.84,-1.00
1000,0,39.30,-1.00
1000,0,47.89,-1.00
0,1000,-1.00,36.52
1000,0,48.62,-1.00
1000,0,79.66,-1.00
0,1000,-1.00,37.59
1000,0,63.40,-1.00
1000,0,37.43,-1.00
1000,0,58.00,-1.00
0,1000,-1.00,39.96
0,1000,-1.00,59.04
0,1000,-1.00,54.20
1000,0,52.73,-1.00
1000,0,39.94,-1.00
1000,0,35.12,-1.00
0,1000,-1.00,35.11
0,1000,-1.00,39.17
1000,0,44.01,-1.00
0,1000,-1.00,46.80
1000,0,34.80,-1.00
0,1000,-1.00,62.33
1000,0,57.94,-1.00
0,1000,-1.00,50.32
0,1000,-1.00,46.77
0,1000,-1.00,31.38
0,1000,-1.00,73.77
1000,0,25.78,-1.00
1000,0,47.53,-1.00
1000,0,25.42,-1.00
1000,0,33.11,-1.00
1000,0,60.99,-1.00
1000,0,54.19,-1.00
0,1000,-1.00,82.34
1000,0,39.25,-1.00
1000,0,23.53,-1.00
1000,0,44.40,-1.00
0,1000,-1.00,40.53
0,1000,-1.00,74.82
0,1000,-1.00,53.86
1000,0,28.00,-1.00
1000,0,78.06,-1.00
0,1000,-1.00,33.47
0,1000,-1.00,42.74
1000,0,42.55,-1.00
0,1000,-1.00,42.18
1000,0,41.58,-1.00
1000,0,31.23,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,63.55
0,1000,-1.00,49.17
0,1000,-1.00,40.66
1000,0,44.74,-1.00
1000,0,45.10,-1.00
0,1000,-1.00,46.58
1000,0,33.74,-1.00
1000,0,58.15,-1.00
1000,0,44.87,-1.00
0,1000,-1.00,47.79
1000,0,39.95,-1.00
1000,0,35.17,-1.00
1000,0,49.11,-1.00
1000,0,38.74,-1.00
1000,0,48.53,-1.00
1000,0,44.31,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,72.48
0,1000,-1.00,49.04
0,1000,-1.00,42.51
0,1000,-1.00,38.15
0,1000,-1.00,54.83
0,1000,-1.00,53.95
1000,0,34.51,-1.00
0,1000,-1.00,45.47
1000,0,26.71,-1.00
0,1000,-1.00,52.80
0,1000,-1.00,48.90
1000,0,24.65,-1.00
1000,0,45.23,-1.00
1000,0,28.91,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,50.22
1000,0,38.10,-1.00
1000,0,58.95,-1.00
0,1000,-1.00,30.52
1000,0,52.77,-1.00
0,1000,-1.00,52.00
1000,0,47.01,-1.00
1000,0,49.46,-1.00
0,1000,-1.00,36.31
0,1000,-1.00,53.71
0,1000,-1.00,43.36
1000,0,41.59,-1.00
1000,0,30.55,-1.00
1000,0,33.42,-1.00
0,1000,-1.00,43.68
0,1000,-1.00,67.36
1000,0,44.41,-1.00
0,1000,-1.00,46.99
1000,0,32.47,-1.00
1000,0,37.00,-1.00
1000,0,58.73,-1.00
0,1000,-1.00,38.66
1000,0,43.34,-1.00
1000,0,35.76,-1.00
0,1000,-1.00,48.51
0,1000,-1.00,42.01
1000,0,37.74,-1.00
1000,0,45.49,-1.00
1000,0,47.95,-1.00
1000,0,47.52,-1.00
1000,0,48.73,-1.00
0,1000,-1.00,41.46
1000,0,39.60,-1.00
0,1000,-1.00,45.16
0,1000,-1.00,53.28
0,1000,-1.00,64.29
0,1000,-1.00,39.63
0,1000,-1.00,43.39
1000,0,39.57,-1.00
0,1000,-1.00,33.68
1000,0,34.96,-1.00
0,1000,-1.00,71.41
0,1000,-1.00,40.06
0,1000,-1.00,55.59
1000,0,31.48,-1.00
1000,0,45.89,-1.00
0,1000,-1.00,52.17
1000,0,34.24,-1.00
0,1000,-1.00,42.91
1000,0,44.82,-1.00
0,1000,-1.00,44.88
1000,0,28.27,-1.00
0,1000,-1.00,44.06
0,1000,-1.00,40.69
0,1000,-1.00,38.86
1000,0,39.87,-1.00
0,1000,-1.00,63.44
1000,0,35.81,-1.00
0,1000,-1.00,47.78
0,1000,-1.00,33.65
1000,0,52.75,-1.00
0,1000,-1.00,78.85
1000,0,31.86,-1.00
1000,0,42.87,-1.00
0,1000,-1.00,34.97
1000,0,43.97,-1.00
0,1000,-1.00,55.95
1000,0,34.42,-1.00
1000,0,36.83,-1.00
0,1000,-1.00,76.46
1000,0,34.51,-1.00
1000,0,47.81,-1.00
1000,0,67.24,-1.00
1000,0,33.00,-1.00
1000,0,38.49,-1.00
0,1000,-1.00,58.18
1000,0,30.23,-1.00
0,1000,-1.00,87.30
1000,0,100.21,-1.00
1000,0,31.84,-1.00
1000,0,50.96,-1.00
1000,0,48.83,-1.00
1000,0,45.39,-1.00
1000,0,67.68,-1.00
0,1000,-1.00,40.40
0,1000,-1.00,47.03
0,1000,-1.00,53.35
1000,0,29.57,-1.00
1000,0,51.19,-1.00
0,1000,-1.00,57.31
1000,0,32.87,-1.00
0,1000,-1.00,42.56
1000,0,42.82,-1.00
1000,0,54.67,-1.00
1000,0,54.78,-1.00
0,1000,-1.00,31.23
1000,0,42.49,-1.00
0,1000,-1.00,54.60
0,1000,-1.00,38.85
0,1000,-1.00,53.89
0,1000,-1.00,46.01
0,1000,-1.00,72.46
1000,0,48.78,-1.00
1000,0,36.76,-1.00
1000,0,40.32,-1.00
0,1000,-1.00,44.63
1000,0,37.65,-1.00
0,1000,-1.00,52.85
1000,0,29.67,-1.00
0,1000,-1.00,39.89
0,1000,-1.00,68.26
0,1000,-1.00,47.43
1000,0,40.71,-1.00
1000,0,41.97,-1.00
0,1000,-1.00,38.25
1000,0,53.63,-1.00
1000,0,38.65,-1.00
0,1000,-1.00,33.22
0,1000,-1.00,49.63
0,1000,-1.00,49.62
1000,0,30.75,-1.00
1000,0,58.29,-1.00
1000,0,38.60,-1.00
0,1000,-1.00,39.87
1000,0,39.74,-1.00
1000,0,43.99,-1.00
1000,0,39.13,-1.00
0,1000,-1.00,73.70
0,1000,-1.00,60.48
1000,0,40.48,-1.00
1000,0,41.20,-1.00
1000,0,41.34,-1.00
0,1000,-1.00,58.01
0,1000,-1.00,52.47
0,1000,-1.00,47.79
0,1000,-1.00,42.01
1000,0,27.76,-1.00
1000,0,28.25,-1.00
1000,0,36.18,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,54.65
0,1000,-1.00,36.07
0,1000,-1.00,50.84
0,1000,-1.00,48.13
0,1000,-1.00,44.15
1000,0,30.40,-1.00
1000,0,52.58,-1.00
1000,0,28.24,-1.00
0,1000,-1.00,53.94
1000,0,36.87,-1.00
0,1000,-1.00,78.53
0,1000,-1.00,52.99
1000,0,39.50,-1.00
0,1000,-1.00,65.46
0,1000,-1.00,46.11
0,1000,-1.00,56.04
0,1000,-1.00,36.33
0,1000,-1.00,42.55
1000,0,59.38,-1.00
0,1000,-1.00,57.66
1000,0,32.45,-1.00
1000,0,31.43,-1.00
1000,0,37.57,-1.00
1000,0,25.85,-1.00
1000,0,59.95,-1.00
0,1000,-1.00,38.78
1000,0,42.98,-1.00
0,1000,-1.00,43.49
1000,0,34.45,-1.00
0,1000,-1.00,49.56
0,1000,-1.00,39.86
1000,0,37.66,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,60.10
0,1000,-1.00,33.75
0,1000,-1.00,44.68
0,1000,-1.00,61.46
0,1000,-1.00,60.80
1000,0,31.15,-1.00
1000,0,41.73,-1.00
1000,0,42.70,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,57.40
1000,0,50.60,-1.00
1000,0,40.51,-1.00
0,1000,-1.00,60.30
1000,0,39.30,-1.00
1000,0,36.98,-1.00
0,1000,-1.00,34.50
0,1000,-1.00,38.25
0,1000,-1.00,42.47
1000,0,36.23,-1.00
1000,0,35.95,-1.00
1000,0,55.99,-1.00
0,1000,-1.00,49.49
1000,0,46.77,-1.00
1000,0,33.63,-1.00
0,1000,-1.00,39.30
0,1000,-1.00,43.39
1000,0,53.00,-1.00
1000,0,49.06,-1.00
1000,0,40.46,-1.00
0,1000,-1.00,61.75
1000,0,55.15,-1.00
1000,0,29.87,-1.00
1000,0,31.36,-1.00
1000,0,85.24,-1.00
1000,0,32.75,-1.00
1000,0,39.92,-1.00
0,1000,-1.00,50.46
0,1000,-1.00,44.01
1000,0,47.46,-1.00
0,1000,-1.00,46.92
1000,0,55.36,-1.00
0,1000,-1.00,39.86
0,1000,-1.00,36.49
0,1000,-1.00,82.76
0,1000,-1.00,52.19
0,1000,-1.00,56.44
0,1000,-1.00,53.72
0,1000,-1.00,36.94
0,1000,-1.00,45.67
0,1000,-1.00,75.05
0,1000,-1.00,50.37
1000,0,43.84,-1.00
0,1000,-1.00,42.92
1000,0,41.80,-1.00
0,1000,-1.00,41.29
1000,0,52.67,-1.00
0,1000,-1.00,44.20
0,1000,-1.00,39.51
0,1000,-1.00,55.61
1000,0,31.58,-1.00
1000,0,49.61,-1.00
0,1000,-1.00,42.33
0,1000,-1.00,53.16
0,1000,-1.00,31.09
0,1000,-1.00,45.13
0,1000,-1.00,47.56
0,1000,-1.00,41.26
1000,0,47.05,-1.00
1000,0,32.81,-1.00
1000,0,43.21,-1.00
0,1000,-1.00,48.34
0,1000,-1.00,59.54
1000,0,45.10,-1.00
1000,0,56.17,-1.00
1000,0,63.97,-1.00
1000,0,65.65,-1.00
0,1000,-1.00,32.69
1000,0,66.94,-1.00
1000,0,44.57,-1.00
0,1000,-1.00,61.81
0,1000,-1.00,47.36
0,1000,-1.00,92.51
0,1000,-1.00,31.79
0,1000,-1.00,76.73
0,1000,-1.00,37.75
1000,0,55.01,-1.00
1000,0,49.19,-1.00
1000,0,47.04,-1.00
1000,0,42.82,-1.00
0,1000,-1.00,36.18
1000,0,24.69,-1.00
0,1000,-1.00,43.03
1000,0,56.70,-1.00
1000,0,42.75,-1.00
0,1000,-1.00,36.29
1000,0,39.62,-1.00
0,1000,-1.00,52.34
0,1000,-1.00,55.62
1000,0,43.74,-1.00
0,1000,-1.00,41.29
1000,0,54.10,-1.00
0,1000,-1.00,38.60
1000,0,94.38,-1.00
0,1000,-1.00,60.22
1000,0,33.95,-1.00
0,1000,-1.00,79.20
0,1000,-1.00,48.12
1000,0,52.70,-1.00
0,1000,-1.00,49.78
0,1000,-1.00,61.65
0,1000,-1.00,45.14
1000,0,49.50,-1.00
0,1000,-1.00,48.31
1000,0,46.42,-1.00
1000,0,35.70,-1.00
0,1000,-1.00,46.26
0,1000,-1.00,62.90
1000,0,42.06,-1.00
1000,0,60.22,-1.00
0,1000,-1.00,52.30
1000,0,26.79,-1.00
0,1000,-1.00,34.69
0,1000,-1.00,46.31
0,1000,-1.00,46.49
0,1000,-1.00,40.69
1000,0,43.02,-1.00
0,1000,-1.00,50.82
1000,0,37.92,-1.00
0,1000,-1.00,34.81
0,1000,-1.00,75.99
0,1000,-1.00,44.01
1000,0,40.03,-1.00
1000,0,41.00,-1.00
1000,0,40.64,-1.00
0,1000,-1.00,52.65
0,1000,-1.00,48.84
0,1000,-1.00,35.67
1000,0,49.90,-1.00
0,1000,-1.00,31.75
0,1000,-1.00,69.25
0,1000,-1.00,41.62
1000,0,33.11,-1.00
1000,0,32.55,-1.00
1000,0,35.91,-1.00
0,1000,-1.00,40.79
0,1000,-1.00,48.48
0,1000,-1.00,48.74
1000,0,37.22,-1.00
1000,0,38.47,-1.00
1000,0,50.23,-1.00
1000,0,37.56,-1.00
1000,0,33.87,-1.00
0,1000,-1.00,41.84
0,1000,-1.00,37.88
0,1000,-1.00,59.62
1000,0,27.07,-1.00
1000,0,43.42,-1.00
1000,0,30.10,-1.00
0,1000,-1.00,44.45
0,1000,-1.00,45.03
0,1000,-1.00,38.44
0,1000,-1.00,95.28
0,1000,-1.00,65.61
0,1000,-1.00,69.65
0,1000,-1.00,43.11
0,1000,-1.00,38.71
0,1000,-1.00,85.97
1000,0,37.47,-1.00
1000,0,39.23,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,47.37
1000,0,35.40,-1.00
1000,0,47.83,-1.00
0,1000,-1.00,45.39
1000,0,49.31,-1.00
0,1000,-1.00,58.61
0,1000,-1.00,38.73
0,1000,-1.00,54.04
1000,0,33.11,-1.00
0,1000,-1.00,37.33
1000,0,49.43,-1.00
1000,0,50.45,-1.00
1000,0,35.40,-1.00
1000,0,23.51,-1.00
1000,0,44.52,-1.00
0,1000,-1.00,34.42
1000,0,77.10,-1.00
1000,0,25.94,-1.00
1000,0,28.76,-1.00
1000,0,29.97,-1.00
0,1000,-1.00,69.37
0,1000,-1.00,33.29
0,1000,-1.00,43.29
1000,0,47.48,-1.00
1000,0,36.85,-1.00
1000,0,40.02,-1.00
1000,0,30.13,-1.00
0,1000,-1.00,38.32
1000,0,37.97,-1.00
0,1000,-1.00,33.72
0,1000,-1.00,35.38
0,1000,-1.00,43.16
0,1000,-1.00,41.65
1000,0,70.79,-1.00
0,1000,-1.00,45.06
0,1000,-1.00,47.28
1000,0,61.13,-1.00
1000,0,39.40,-1.00
0,1000,-1.00,54.07
0,1000,-1.00,29.43
0,1000,-1.00,29.66
0,1000,-1.00,38.12
0,1000,-1.00,80.63
1000,0,42.09,-1.00
1000,0,39.31,-1.00
0,1000,-1.00,48.08
1000,0,40.42,-1.00
0,1000,-1.00,41.61
0,1000,-1.00,42.99
1000,0,38.62,-1.00
1000,0,41.97,-1.00
1000,0,39.55,-1.00
0,1000,-1.00,35.97
1000,0,49.29,-1.00
1000,0,52.45,-1.00
1000,0,31.53,-1.00
1000,0,74.32,-1.00
0,1000,-1.00,38.02
1000,0,40.56,-1.00
0,1000,-1.00,58.81
1000,0,42.01,-1.00
1000,0,55.98,-1.00
1000,0,35.50,-1.00
1000,0,63.64,-1.00
1000,0,36.79,-1.00
1000,0,44.92,-1.00
0,1000,-1.00,103.87
1000,0,55.57,-1.00
0,1000,-1.00,51.29
1000,0,53.01,-1.00
0,1000,-1.00,62.00
1000,0,49.02,-1.00
0,1000,-1.00,48.63
1000,0,39.06,-1.00
0,1000,-1.00,61.62
0,1000,-1.00,37.71
1000,0,30.90,-1.00
0,1000,-1.00,44.17
0,1000,-1.00,38.92
1000,0,53.92,-1.00
0,1000,-1.00,41.00
1000,0,53.11,-1.00
0,1000,-1.00,45.29
1000,0,114.75,-1.00
0,1000,-1.00,39.58
1000,0,42.82,-1.00
1000,0,26.69,-1.00
1000,0,34.36,-1.00
1000,0,50.62,-1.00
1000,0,42.88,-1.00
0,1000,-1.00,47.96
0,1000,-1.00,56.37
0,1000,-1.00,37.75
1000,0,36.50,-1.00
1000,0,28.24,-1.00
0,1000,-1.00,45.10
1000,0,49.43,-1.00
0,1000,-1.00,48.05
1000,0,41.05,-1.00
1000,0,32.55,-1.00
1000,0,45.04,-1.00
1000,0,41.60,-1.00
1000,0,37.45,-1.00
1000,0,37.62,-1.00
1000,0,54.92,-1.00
1000,0,41.20,-1.00
0,1000,-1.00,36.88
1000,0,43.01,-1.00
1000,0,44.51,-1.00
1000,0,41.36,-1.00
0,1000,-1.00,41.53
1000,0,38.60,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,46.06
0,1000,-1.00,42.53
1000,0,53.90,-1.00
0,1000,-1.00,41.38
0,1000,-1.00,39.75
0,1000,-1.00,68.31
1000,0,27.73,-1.00
1000,0,38.02,-1.00
1000,0,41.17,-1.00
0,1000,-1.00,41.26
1000,0,51.90,-1.00
1000,0,64.50,-1.00
1000,0,30.38,-1.00
0,1000,-1.00,35.38
1000,0,39.04,-1.00
0,1000,-1.00,57.60
0,1000,-1.00,45.65
1000,0,32.47,-1.00
1000,0,45.68,-1.00
0,1000,-1.00,43.04
0,1000,-1.00,28.48
0,1000,-1.00,36.08
1000,0,36.18,-1.00
1000,0,52.08,-1.00
0,1000,-1.00,46.86
1000,0,31.75,-1.00
1000,0,38.56,-1.00
1000,0,39.94,-1.00
1000,0,74.62,-1.00
1000,0,49.41,-1.00
1000,0,53.54,-1.00
0,1000,-1.00,52.36
1000,0,57.28,-1.00
0,1000,-1.00,57.30
1000,0,48.60,-1.00
1000,0,31.33,-1.00
1000,0,55.39,-1.00
1000,0,42.81,-1.00
0,1000,-1.00,57.75
0,1000,-1.00,53.27
1000,0,65.22,-1.00
1000,0,30.81,-1.00
0,1000,-1.00,45.72
0,1000,-1.00,85.14
1000,0,79.08,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,47.15
1000,0,45.85,-1.00
1000,0,36.06,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,47.82
1000,0,51.55,-1.00
1000,0,43.60,-1.00
0,1000,-1.00,67.22
0,1000,-1.00,62.92
0,1000,-1.00,35.42
1000,0,32.96,-1.00
1000,0,36.58,-1.00
0,1000,-1.00,72.41
0,1000,-1.00,54.36
0,1000,-1.00,42.71
0,1000,-1.00,35.99
1000,0,63.48,-1.00
0,1000,-1.00,47.31
1000,0,41.75,-1.00
