pop1,pop2,k1,k2
0,1000,-1.00,14.90
0,1000,-1.00,15.98
0,1000,-1.00,17.22
0,1000,-1.00,16.33
0,1000,-1.00,16.69
0,1000,-1.00,16.51
0,1000,-1.00,13.18
0,1000,-1.00,13.65
0,1000,-1.00,12.23
0,1000,-1.00,13.75
0,1000,-1.00,32.91
0,1000,-1.00,13.63
0,1000,-1.00,17.06
0,1000,-1.00,12.94
0,1000,-1.00,14.66
0,1000,-1.00,13.26
1000,0,19.75,-1.00
0,1000,-1.00,13.62
0,1000,-1.00,14.17
0,1000,-1.00,15.08
0,1000,-1.00,22.41
0,1000,-1.00,15.44
0,1000,-1.00,14.39
0,1000,-1.00,18.62
0,1000,-1.00,20.16
0,1000,-1.00,17.22
0,1000,-1.00,13.41
0,1000,-1.00,16.79
0,1000,-1.00,17.08
0,1000,-1.00,15.11
0,1000,-1.00,21.48
0,1000,-1.00,17.40
0,1000,-1.00,16.43
0,1000,-1.00,13.43
0,1000,-1.00,17.21
0,1000,-1.00,16.40
0,1000,-1.00,16.93
0,1000,-1.00,13.12
0,1000,-1.00,19.74
0,1000,-1.00,13.71
0,1000,-1.00,12.91
0,1000,-1.00,21.97
0,1000,-1.00,16.82
0,1000,-1.00,14.88
0,1000,-1.00,19.02
0,1000,-1.00,17.59
0,1000,-1.00,16.15
0,1000,-1.00,17.85
0,1000,-1.00,15.90
0,1000,-1.00,14.97
0,1000,-1.00,13.21
0,1000,-1.00,13.19
0,1000,-1.00,16.29
0,1000,-1.00,15.07
0,1000,-1.00,16.64
0,1000,-1.00,15.35
0,1000,-1.00,19.27
0,1000,-1.00,16.05
0,1000,-1.00,15.35
0,1000,-1.00,21.83
0,1000,-1.00,14.80
0,1000,-1.00,13.23
0,1000,-1.00,18.53
0,1000,-1.00,15.63
0,1000,-1.00,24.73
0,1000,-1.00,12.55
0,1000,-1.00,14.34
0,1000,-1.00,13.90
0,1000,-1.00,16.80
0,1000,-1.00,14.72
0,1000,-1.00,14.57
0,1000,-1.00,13.54
0,1000,-1.00,19.40
0,1000,-1.00,12.94
0,1000,-1.00,14.47
0,1000,-1.00,18.14
0,1000,-1.00,16.31
0,1000,-1.00,14.85
0,1000,-1.00,14.20
0,1000,-1.00,13.58
0,1000,-1.00,15.47
0,1000,-1.00,17.52
0,1000,-1.00,15.55
0,1000,-1.00,15.34
0,1000,-1.00,15.89
0,1000,-1.00,15.62
0,1000,-1.00,19.92
0,1000,-1.00,16.18
0,1000,-1.00,15.57
0,1000,-1.00,16.17
0,1000,-1.00,24.84
0,1000,-1.00,17.55
0,1000,-1.00,15.13
0,1000,-1.00,14.34
0,1000,-1.00,14.38
0,1000,-1.00,17.30
0,1000,-1.00,16.09
0,1000,-1.00,13.36
0,1000,-1.00,16.28
0,1000,-1.00,13.50
0,1000,-1.00,16.88
0,1000,-1.00,17.58
0,1000,-1.00,16.34
0,1000,-1.00,16.20
0,1000,-1.00,15.32
1000,0,28.15,-1.00
0,1000,-1.00,12.88
0,1000,-1.00,17.56
0,1000,-1.00,14.25
1000,0,29.78,-1.00
0,1000,-1.00,14.05
0,1000,-1.00,13.46
0,1000,-1.00,17.12
0,1000,-1.00,13.19
0,1000,-1.00,17.11
0,1000,-1.00,12.40
0,1000,-1.00,15.59
0,1000,-1.00,13.87
0,1000,-1.00,15.71
0,1000,-1.00,16.12
0,1000,-1.00,14.80
1000,0,15.64,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,15.83
0,1000,-1.00,12.99
0,1000,-1.00,13.68
0,1000,-1.00,12.35
0,1000,-1.00,15.66
0,1000,-1.00,12.47
0,1000,-1.00,16.88
0,1000,-1.00,14.48
0,1000,-1.00,12.86
0,1000,-1.00,12.94
0,1000,-1.00,15.19
0,1000,-1.00,13.19
0,1000,-1.00,22.39
0,1000,-1.00,15.02
0,1000,-1.00,16.18
0,1000,-1.00,14.76
0,1000,-1.00,14.07
0,1000,-1.00,15.12
0,1000,-1.00,15.28
0,1000,-1.00,15.42
0,1000,-1.00,16.07
0,1000,-1.00,13.97
0,1000,-1.00,14.94
0,1000,-1.00,15.93
0,1000,-1.00,22.98
0,1000,-1.00,17.10
0,1000,-1.00,16.35
0,1000,-1.00,13.84
0,1000,-1.00,14.11
0,1000,-1.00,13.58
0,1000,-1.00,16.04
0,1000,-1.00,15.10
0,1000,-1.00,19.50
0,1000,-1.00,12.44
0,1000,-1.00,15.37
0,1000,-1.00,15.61
0,1000,-1.00,13.85
0,1000,-1.00,15.79
0,1000,-1.00,15.16
0,1000,-1.00,16.28
0,1000,-1.00,17.72
0,1000,-1.00,15.08
0,1000,-1.00,11.88
0,1000,-1.00,14.49
0,1000,-1.00,13.75
0,1000,-1.00,17.07
0,1000,-1.00,17.83
0,1000,-1.00,20.14
0,1000,-1.00,19.93
0,1000,-1.00,15.18
0,1000,-1.00,19.30
0,1000,-1.00,14.72
0,1000,-1.00,15.95
0,1000,-1.00,15.77
0,1000,-1.00,14.84
0,1000,-1.00,14.84
0,1000,-1.00,14.43
0,1000,-1.00,13.57
0,1000,-1.00,16.01
0,1000,-1.00,15.25
0,1000,-1.00,14.39
0,1000,-1.00,15.49
0,1000,-1.00,12.32
0,1000,-1.00,13.59
0,1000,-1.00,15.18
0,1000,-1.00,16.96
0,1000,-1.00,19.93
0,1000,-1.00,14.57
0,1000,-1.00,10.97
0,1000,-1.00,12.14
0,1000,-1.00,12.60
0,1000,-1.00,17.07
0,1000,-1.00,15.82
0,1000,-1.00,13.68
0,1000,-1.00,14.88
0,1000,-1.00,14.79
0,1000,-1.00,15.55
0,1000,-1.00,17.65
0,1000,-1.00,14.96
0,1000,-1.00,16.80
0,1000,-1.00,13.90
0,1000,-1.00,13.91
0,1000,-1.00,14.90
0,1000,-1.00,13.43
0,1000,-1.00,14.88
0,1000,-1.00,15.67
0,1000,-1.00,13.11
0,1000,-1.00,18.03
0,1000,-1.00,15.22
0,1000,-1.00,13.22
0,1000,-1.00,14.94
0,1000,-1.00,12.88
0,1000,-1.00,15.23
0,1000,-1.00,21.83
0,1000,-1.00,16.53
0,1000,-1.00,19.57
0,1000,-1.00,13.82
0,1000,-1.00,16.29
0,1000,-1.00,15.57
0,1000,-1.00,13.87
0,1000,-1.00,21.09
0,1000,-1.00,11.34
0,1000,-1.00,19.31
0,1000,-1.00,17.11
0,1000,-1.00,12.69
0,1000,-1.00,14.56
0,1000,-1.00,16.65
0,1000,-1.00,17.26
0,1000,-1.00,13.64
0,1000,-1.00,17.39
0,1000,-1.00,15.89
0,1000,-1.00,13.07
0,1000,-1.00,16.53
0,1000,-1.00,13.79
0,1000,-1.00,22.01
0,1000,-1.00,15.06
0,1000,-1.00,17.83
0,1000,-1.00,13.17
0,1000,-1.00,13.39
0,1000,-1.00,14.77
0,1000,-1.00,13.89
0,1000,-1.00,13.69
0,1000,-1.00,14.71
0,1000,-1.00,14.83
0,1000,-1.00,18.29
0,1000,-1.00,13.40
0,1000,-1.00,15.62
0,1000,-1.00,14.44
0,1000,-1.00,16.05
0,1000,-1.00,13.37
0,1000,-1.00,12.76
0,1000,-1.00,18.25
0,1000,-1.00,15.10
0,1000,-1.00,22.27
0,1000,-1.00,14.69
0,1000,-1.00,17.11
0,1000,-1.00,16.07
0,1000,-1.00,12.49
0,1000,-1.00,18.87
0,1000,-1.00,12.22
0,1000,-1.00,17.53
0,1000,-1.00,16.33
0,1000,-1.00,16.26
0,1000,-1.00,13.80
0,1000,-1.00,13.91
0,1000,-1.00,17.13
0,1000,-1.00,13.53
0,1000,-1.00,14.00
0,1000,-1.00,13.48
0,1000,-1.00,14.93
0,1000,-1.00,14.83
0,1000,-1.00,15.65
0,1000,-1.00,14.72
0,1000,-1.00,15.30
0,1000,-1.00,13.00
0,1000,-1.00,18.87
0,1000,-1.00,11.93
0,1000,-1.00,13.10
0,1000,-1.00,17.98
0,1000,-1.00,16.92
0,1000,-1.00,11.32
0,1000,-1.00,14.91
0,1000,-1.00,15.08
0,1000,-1.00,13.20
0,1000,-1.00,16.87
0,1000,-1.00,16.69
0,1000,-1.00,16.71
0,1000,-1.00,11.19
0,1000,-1.00,24.15
0,1000,-1.00,14.17
0,1000,-1.00,16.93
0,1000,-1.00,12.40
0,1000,-1.00,16.27
0,1000,-1.00,19.78
0,1000,-1.00,19.86
0,1000,-1.00,13.19
0,1000,-1.00,20.25
0,1000,-1.00,24.30
0,1000,-1.00,12.87
0,1000,-1.00,15.63
0,1000,-1.00,15.02
0,1000,-1.00,17.28
0,1000,-1.00,16.98
0,1000,-1.00,19.65
1000,0,27.34,-1.00
0,1000,-1.00,14.25
0,1000,-1.00,13.67
0,1000,-1.00,13.19
0,1000,-1.00,15.14
0,1000,-1.00,20.01
0,1000,-1.00,19.93
0,1000,-1.00,15.23
0,1000,-1.00,16.96
0,1000,-1.00,16.01
0,1000,-1.00,13.53
0,1000,-1.00,14.66
0,1000,-1.00,14.82
0,1000,-1.00,13.34
1000,0,27.67,-1.00
0,1000,-1.00,13.42
0,1000,-1.00,13.96
0,1000,-1.00,25.13
0,1000,-1.00,15.49
0,1000,-1.00,14.20
0,1000,-1.00,15.50
0,1000,-1.00,12.67
0,1000,-1.00,18.13
0,1000,-1.00,13.20
0,1000,-1.00,13.88
0,1000,-1.00,15.43
0,1000,-1.00,13.81
0,1000,-1.00,13.44
0,1000,-1.00,13.93
0,1000,-1.00,17.11
0,1000,-1.00,15.05
0,1000,-1.00,14.69
0,1000,-1.00,12.82
0,1000,-1.00,17.18
0,1000,-1.00,21.59
0,1000,-1.00,16.11
0,1000,-1.00,14.70
0,1000,-1.00,16.50
1000,0,24.77,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,16.57
0,1000,-1.00,15.06
1000,0,20.29,-1.00
1000,0,29.07,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,14.69
0,1000,-1.00,12.08
0,1000,-1.00,14.82
0,1000,-1.00,18.28
0,1000,-1.00,12.98
0,1000,-1.00,12.67
0,1000,-1.00,21.20
0,1000,-1.00,16.99
0,1000,-1.00,16.30
0,1000,-1.00,15.53
0,1000,-1.00,14.96
0,1000,-1.00,14.47
0,1000,-1.00,14.74
0,1000,-1.00,16.69
0,1000,-1.00,14.52
0,1000,-1.00,16.28
0,1000,-1.00,15.37
0,1000,-1.00,16.59
0,1000,-1.00,13.90
0,1000,-1.00,14.00
0,1000,-1.00,17.32
0,1000,-1.00,14.96
0,1000,-1.00,13.21
0,1000,-1.00,16.40
0,1000,-1.00,20.69
0,1000,-1.00,16.22
0,1000,-1.00,17.67
0,1000,-1.00,15.99
0,1000,-1.00,14.35
0,1000,-1.00,24.19
0,1000,-1.00,15.56
0,1000,-1.00,17.89
0,1000,-1.00,13.08
0,1000,-1.00,15.31
0,1000,-1.00,14.72
0,1000,-1.00,11.52
0,1000,-1.00,12.60
0,1000,-1.00,24.31
0,1000,-1.00,14.42
0,1000,-1.00,12.69
0,1000,-1.00,13.83
0,1000,-1.00,16.10
0,1000,-1.00,20.89
0,1000,-1.00,13.26
0,1000,-1.00,17.80
0,1000,-1.00,15.96
0,1000,-1.00,15.11
0,1000,-1.00,15.34
1000,0,18.42,-1.00
0,1000,-1.00,14.29
0,1000,-1.00,14.16
0,1000,-1.00,14.68
0,1000,-1.00,14.01
0,1000,-1.00,11.11
0,1000,-1.00,13.52
0,1000,-1.00,14.69
0,1000,-1.00,12.36
0,1000,-1.00,20.44
0,1000,-1.00,17.22
0,1000,-1.00,14.73
0,1000,-1.00,13.94
0,1000,-1.00,13.31
0,1000,-1.00,24.50
0,1000,-1.00,16.25
0,1000,-1.00,13.93
0,1000,-1.00,17.92
0,1000,-1.00,12.88
0,1000,-1.00,14.71
0,1000,-1.00,16.71
0,1000,-1.00,13.53
0,1000,-1.00,15.02
0,1000,-1.00,15.99
0,1000,-1.00,14.66
0,1000,-1.00,16.39
0,1000,-1.00,17.71
1000,0,32.45,-1.00
0,1000,-1.00,14.54
0,1000,-1.00,13.38
0,1000,-1.00,12.77
0,1000,-1.00,16.20
0,1000,-1.00,12.40
0,1000,-1.00,11.05
0,1000,-1.00,12.98
0,1000,-1.00,14.86
0,1000,-1.00,19.75
0,1000,-1.00,13.72
0,1000,-1.00,14.35
0,1000,-1.00,15.26
0,1000,-1.00,13.73
0,1000,-1.00,15.05
0,1000,-1.00,14.62
0,1000,-1.00,12.20
0,1000,-1.00,14.60
0,1000,-1.00,15.54
0,1000,-1.00,13.22
0,1000,-1.00,13.43
0,1000,-1.00,14.49
0,1000,-1.00,15.02
0,1000,-1.00,15.08
0,1000,-1.00,15.66
0,1000,-1.00,15.23
0,1000,-1.00,16.18
0,1000,-1.00,13.11
0,1000,-1.00,12.10
0,1000,-1.00,18.81
0,1000,-1.00,14.78
0,1000,-1.00,14.54
0,1000,-1.00,15.28
0,1000,-1.00,18.50
0,1000,-1.00,16.85
0,1000,-1.00,18.53
0,1000,-1.00,20.21
0,1000,-1.00,15.01
0,1000,-1.00,16.57
0,1000,-1.00,16.61
0,1000,-1.00,12.23
0,1000,-1.00,21.88
0,1000,-1.00,16.69
0,1000,-1.00,16.95
0,1000,-1.00,22.74
0,1000,-1.00,18.01
0,1000,-1.00,16.64
0,1000,-1.00,17.93
0,1000,-1.00,13.94
0,1000,-1.00,15.26
0,1000,-1.00,13.61
0,1000,-1.00,16.47
0,1000,-1.00,15.71
0,1000,-1.00,12.72
0,1000,-1.00,15.65
0,1000,-1.00,14.49
0,1000,-1.00,18.12
0,1000,-1.00,15.92
0,1000,-1.00,16.22
0,1000,-1.00,14.89
0,1000,-1.00,13.90
0,1000,-1.00,14.84
0,1000,-1.00,22.01
0,1000,-1.00,13.95
0,1000,-1.00,14.08
0,1000,-1.00,14.46
0,1000,-1.00,13.13
0,1000,-1.00,18.89
0,1000,-1.00,23.46
0,1000,-1.00,17.61
0,1000,-1.00,14.61
0,1000,-1.00,15.63
0,1000,-1.00,12.10
0,1000,-1.00,14.31
0,1000,-1.00,15.66
0,1000,-1.00,14.65
0,1000,-1.00,18.59
0,1000,-1.00,17.31
0,1000,-1.00,16.29
0,1000,-1.00,17.01
0,1000,-1.00,15.25
0,1000,-1.00,17.14
0,1000,-1.00,16.47
0,1000,-1.00,15.51
0,1000,-1.00,14.96
0,1000,-1.00,16.26
1000,0,15.69,-1.00
0,1000,-1.00,15.71
0,1000,-1.00,12.82
0,1000,-1.00,12.31
0,1000,-1.00,16.12
0,1000,-1.00,21.51
0,1000,-1.00,13.78
0,1000,-1.00,25.20
0,1000,-1.00,20.85
0,1000,-1.00,13.78
0,1000,-1.00,14.21
0,1000,-1.00,16.31
0,1000,-1.00,23.41
0,1000,-1.00,13.12
0,1000,-1.00,16.29
0,1000,-1.00,22.39
0,1000,-1.00,15.73
0,1000,-1.00,15.04
0,1000,-1.00,17.24
0,1000,-1.00,16.63
0,1000,-1.00,12.29
0,1000,-1.00,14.76
0,1000,-1.00,18.49
0,1000,-1.00,18.70
0,1000,-1.00,14.11
0,1000,-1.00,17.19
0,1000,-1.00,17.22
0,1000,-1.00,14.31
0,1000,-1.00,12.27
0,1000,-1.00,15.80
0,1000,-1.00,14.84
0,1000,-1.00,13.30
0,1000,-1.00,16.00
0,1000,-1.00,14.77
0,1000,-1.00,17.51
0,1000,-1.00,16.64
0,1000,-1.00,13.85
0,1000,-1.00,16.35
0,1000,-1.00,15.53
0,1000,-1.00,11.32
0,1000,-1.00,16.47
0,1000,-1.00,14.14
0,1000,-1.00,19.64
0,1000,-1.00,19.40
0,1000,-1.00,15.69
0,1000,-1.00,12.01
0,1000,-1.00,14.20
0,1000,-1.00,14.32
0,1000,-1.00,17.00
0,1000,-1.00,15.90
0,1000,-1.00,13.74
0,1000,-1.00,13.64
0,1000,-1.00,16.33
0,1000,-1.00,15.43
0,1000,-1.00,13.10
0,1000,-1.00,17.47
0,1000,-1.00,16.17
0,1000,-1.00,13.77
0,1000,-1.00,15.49
0,1000,-1.00,19.02
0,1000,-1.00,13.08
0,1000,-1.00,14.44
0,1000,-1.00,12.31
0,1000,-1.00,17.25
0,1000,-1.00,15.69
0,1000,-1.00,15.92
0,1000,-1.00,13.42
0,1000,-1.00,12.70
0,1000,-1.00,13.32
0,1000,-1.00,16.42
0,1000,-1.00,12.05
0,1000,-1.00,17.59
0,1000,-1.00,15.96
0,1000,-1.00,16.56
0,1000,-1.00,13.01
0,1000,-1.00,12.82
0,1000,-1.00,16.78
0,1000,-1.00,17.31
0,1000,-1.00,17.91
0,1000,-1.00,20.08
0,1000,-1.00,17.44
0,1000,-1.00,12.01
0,1000,-1.00,15.96
0,1000,-1.00,11.56
0,1000,-1.00,15.68
0,1000,-1.00,13.37
0,1000,-1.00,15.87
0,1000,-1.00,12.91
0,1000,-1.00,12.87
0,1000,-1.00,16.22
0,1000,-1.00,18.09
0,1000,-1.00,14.54
0,1000,-1.00,16.53
0,1000,-1.00,15.62
0,1000,-1.00,14.56
0,1000,-1.00,14.80
0,1000,-1.00,15.67
0,1000,-1.00,15.94
0,1000,-1.00,18.48
0,1000,-1.00,15.30
0,1000,-1.00,13.59
0,1000,-1.00,16.83
0,1000,-1.00,14.34
0,1000,-1.00,13.94
0,1000,-1.00,13.12
0,1000,-1.00,14.44
0,1000,-1.00,14.80
0,1000,-1.00,13.96
0,1000,-1.00,13.62
0,1000,-1.00,14.78
0,1000,-1.00,22.15
0,1000,-1.00,13.46
0,1000,-1.00,14.34
0,1000,-1.00,12.99
0,1000,-1.00,20.58
0,1000,-1.00,14.29
0,1000,-1.00,14.79
0,1000,-1.00,14.35
1000,0,20.67,-1.00
1000,0,28.46,-1.00
0,1000,-1.00,14.39
0,1000,-1.00,12.54
1000,0,28.05,-1.00
0,1000,-1.00,13.99
0,1000,-1.00,15.78
0,1000,-1.00,16.35
0,1000,-1.00,14.70
0,1000,-1.00,15.49
0,1000,-1.00,15.28
0,1000,-1.00,14.12
0,1000,-1.00,14.44
0,1000,-1.00,16.22
0,1000,-1.00,17.76
0,1000,-1.00,16.03
0,1000,-1.00,13.65
0,1000,-1.00,14.88
0,1000,-1.00,15.79
0,1000,-1.00,20.72
0,1000,-1.00,13.15
0,1000,-1.00,15.76
0,1000,-1.00,14.15
0,1000,-1.00,22.38
0,1000,-1.00,16.57
0,1000,-1.00,15.78
0,1000,-1.00,17.82
0,1000,-1.00,15.19
0,1000,-1.00,17.11
0,1000,-1.00,17.40
0,1000,-1.00,14.81
0,1000,-1.00,16.09
0,1000,-1.00,12.68
0,1000,-1.00,13.56
0,1000,-1.00,19.54
0,1000,-1.00,15.99
0,1000,-1.00,19.46
0,1000,-1.00,18.60
0,1000,-1.00,15.19
0,1000,-1.00,14.40
0,1000,-1.00,12.10
0,1000,-1.00,12.70
0,1000,-1.00,14.16
0,1000,-1.00,15.27
0,1000,-1.00,18.14
0,1000,-1.00,16.27
0,1000,-1.00,25.09
0,1000,-1.00,16.97
0,1000,-1.00,20.02
0,1000,-1.00,13.57
0,1000,-1.00,16.23
0,1000,-1.00,16.43
0,1000,-1.00,14.36
0,1000,-1.00,17.28
1000,0,22.54,-1.00
0,1000,-1.00,14.27
0,1000,-1.00,15.35
0,1000,-1.00,13.68
0,1000,-1.00,14.13
0,1000,-1.00,16.17
0,1000,-1.00,16.26
0,1000,-1.00,16.82
0,1000,-1.00,16.12
0,1000,-1.00,14.99
0,1000,-1.00,16.12
1000,0,32.49,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,16.92
0,1000,-1.00,11.52
0,1000,-1.00,14.10
0,1000,-1.00,15.97
0,1000,-1.00,13.35
0,1000,-1.00,16.23
0,1000,-1.00,13.78
0,1000,-1.00,12.68
0,1000,-1.00,12.69
0,1000,-1.00,18.10
0,1000,-1.00,14.42
0,1000,-1.00,13.91
0,1000,-1.00,17.08
0,1000,-1.00,17.25
0,1000,-1.00,13.98
0,1000,-1.00,15.52
0,1000,-1.00,18.67
0,1000,-1.00,20.44
0,1000,-1.00,14.16
0,1000,-1.00,12.92
0,1000,-1.00,11.81
0,1000,-1.00,12.89
1000,0,16.25,-1.00
0,1000,-1.00,14.43
0,1000,-1.00,14.42
0,1000,-1.00,14.10
0,1000,-1.00,13.40
0,1000,-1.00,38.72
0,1000,-1.00,18.46
