pop1,pop2,k1,k2
1000,0,96.93,-1.00
1000,0,62.17,-1.00
1000,0,69.57,-1.00
1000,0,25.46,-1.00
0,1000,-1.00,132.25
1000,0,37.43,-1.00
808,192,237.36,255.41
1000,0,162.01,-1.00
1000,0,29.04,-1.00
1000,0,25.92,-1.00
1000,0,55.78,-1.00
678,322,241.13,242.84
1000,0,118.91,-1.00
1000,0,144.04,-1.00
986,14,239.43,233.07
405,595,242.20,246.08
766,234,259.62,234.38
1000,0,44.97,-1.00
91,909,231.24,255.51
846,154,246.51,241.09
87,913,238.02,235.98
865,135,234.52,244.01
923,77,236.39,215.90
1000,0,11.61,-1.00
694,306,234.59,234.03
1000,0,152.88,-1.00
1000,0,45.68,-1.00
785,215,223.53,213.01
1000,0,21.98,-1.00
1000,0,80.46,-1.00
1000,0,221.49,-1.00
885,115,242.40,245.41
1000,0,120.37,-1.00
1000,0,99.75,-1.00
1000,0,28.82,-1.00
1000,0,108.54,-1.00
1000,0,37.97,-1.00
85,915,255.55,248.37
1000,0,54.26,-1.00
603,397,247.27,215.84
311,689,261.56,237.28
1000,0,82.57,-1.00
443,557,230.72,228.82
1000,0,79.60,-1.00
649,351,249.91,243.52
1000,0,36.80,-1.00
988,12,226.27,238.08
128,872,237.77,262.68
1000,0,147.03,-1.00
1000,0,34.47,-1.00
560,440,250.67,250.46
1000,0,120.28,-1.00
63,937,230.02,254.97
249,751,229.57,256.98
1000,0,24.64,-1.00
1000,0,111.07,-1.00
1000,0,234.05,-1.00
1000,0,84.08,-1.00
1000,0,165.27,-1.00
711,289,270.37,238.66
1000,0,134.36,-1.00
762,238,242.00,227.24
1000,0,88.99,-1.00
1000,0,78.44,-1.00
849,151,237.67,244.64
22,978,254.86,213.11
1000,0,43.00,-1.00
1000,0,40.88,-1.00
324,676,223.44,224.47
728,272,230.31,227.65
1000,0,219.50,-1.00
1000,0,72.25,-1.00
840,160,224.40,222.93
1000,0,37.12,-1.00
1000,0,228.25,-1.00
271,729,245.91,267.88
16,984,272.06,255.50
474,526,255.97,246.33
1000,0,138.31,-1.00
1000,0,94.87,-1.00
1000,0,186.10,-1.00
920,80,243.48,229.64
1000,0,82.17,-1.00
621,379,242.49,263.23
328,672,223.60,239.53
1000,0,149.60,-1.00
1000,0,65.50,-1.00
1000,0,30.99,-1.00
987,13,239.15,234.62
1000,0,86.10,-1.00
1000,0,148.50,-1.00
3,997,214.00,229.66
1000,0,22.82,-1.00
940,60,237.26,246.22
726,274,257.47,223.78
309,691,222.72,252.89
611,389,226.92,251.48
0,1000,-1.00,198.60
767,233,238.36,226.87
1000,0,112.64,-1.00
1000,0,53.21,-1.00
223,777,220.42,238.62
184,816,255.85,234.66
1000,0,217.21,-1.00
346,654,250.72,248.77
1000,0,184.27,-1.00
105,895,228.84,245.43
1000,0,29.71,-1.00
1000,0,177.91,-1.00
1000,0,116.83,-1.00
1000,0,33.68,-1.00
1000,0,88.31,-1.00
241,759,217.81,243.60
897,103,235.87,252.41
527,473,229.48,249.22
1000,0,158.71,-1.00
1000,0,85.87,-1.00
1000,0,30.89,-1.00
1000,0,139.63,-1.00
0,1000,-1.00,208.14
121,879,238.36,224.64
1000,0,100.91,-1.00
1000,0,32.96,-1.00
1000,0,43.04,-1.00
1000,0,56.35,-1.00
173,827,244.61,239.07
0,1000,-1.00,190.10
324,676,248.35,243.03
668,332,235.08,212.38
547,453,238.40,247.81
1000,0,22.56,-1.00
1000,0,82.15,-1.00
0,1000,-1.00,208.71
1000,0,53.83,-1.00
1000,0,64.91,-1.00
1000,0,85.92,-1.00
1000,0,111.13,-1.00
1000,0,226.68,-1.00
1000,0,106.24,-1.00
385,615,225.98,226.37
553,447,248.54,235.28
1000,0,20.20,-1.00
722,278,219.86,221.78
863,137,256.81,224.39
1000,0,111.83,-1.00
1000,0,201.90,-1.00
1000,0,52.84,-1.00
1000,0,85.08,-1.00
1000,0,110.79,-1.00
977,23,249.98,246.83
1000,0,46.95,-1.00
1000,0,52.34,-1.00
415,585,249.61,269.52
64,936,247.20,235.84
1000,0,105.10,-1.00
1000,0,129.18,-1.00
1000,0,116.21,-1.00
1000,0,43.62,-1.00
1000,0,35.05,-1.00
1000,0,116.90,-1.00
1000,0,121.18,-1.00
1000,0,192.08,-1.00
733,267,220.88,240.24
1000,0,75.05,-1.00
1000,0,83.55,-1.00
1000,0,23.52,-1.00
1000,0,78.05,-1.00
194,806,251.86,238.82
536,464,256.55,239.05
1000,0,125.74,-1.00
1000,0,32.52,-1.00
1000,0,174.55,-1.00
1000,0,132.32,-1.00
1000,0,21.13,-1.00
976,24,250.87,261.50
0,1000,-1.00,98.81
0,1000,-1.00,160.26
594,406,235.50,239.20
1000,0,147.07,-1.00
1000,0,145.22,-1.00
1000,0,48.02,-1.00
1000,0,55.56,-1.00
760,240,226.98,232.81
1000,0,78.93,-1.00
180,820,247.86,239.90
1000,0,85.19,-1.00
640,360,254.05,257.42
1000,0,123.93,-1.00
1000,0,141.32,-1.00
1000,0,53.34,-1.00
1000,0,77.52,-1.00
671,329,235.84,230.16
274,726,223.27,231.26
1000,0,124.81,-1.00
1000,0,133.50,-1.00
1000,0,118.58,-1.00
57,943,249.96,250.14
1000,0,45.61,-1.00
3,997,234.67,249.07
1000,0,79.31,-1.00
1000,0,46.87,-1.00
486,514,227.58,233.34
0,1000,-1.00,180.92
1000,0,116.79,-1.00
1000,0,115.15,-1.00
653,347,232.45,227.78
0,1000,-1.00,155.64
1000,0,36.83,-1.00
1000,0,107.94,-1.00
846,154,236.01,240.58
909,91,236.98,253.15
528,472,237.31,224.45
1000,0,222.80,-1.00
0,1000,-1.00,196.42
91,909,249.22,236.22
974,26,244.07,254.88
1000,0,49.76,-1.00
1000,0,111.14,-1.00
1000,0,86.11,-1.00
1000,0,112.51,-1.00
1000,0,32.52,-1.00
823,177,235.32,225.48
693,307,248.18,248.25
432,568,216.40,240.62
1000,0,32.46,-1.00
1000,0,80.56,-1.00
609,391,246.68,258.50
642,358,258.45,239.24
0,1000,-1.00,193.16
1000,0,87.40,-1.00
1000,0,81.10,-1.00
493,507,224.51,261.80
1000,0,154.82,-1.00
1000,0,129.89,-1.00
1000,0,49.13,-1.00
205,795,260.48,229.77
1000,0,50.78,-1.00
1000,0,63.93,-1.00
1000,0,67.89,-1.00
1000,0,55.94,-1.00
775,225,249.35,242.20
1000,0,75.64,-1.00
618,382,219.03,258.21
1000,0,60.40,-1.00
1000,0,16.77,-1.00
774,226,249.75,261.85
1000,0,32.84,-1.00
1000,0,33.02,-1.00
206,794,230.71,231.13
631,369,241.66,244.12
1000,0,85.75,-1.00
1000,0,185.13,-1.00
1000,0,88.72,-1.00
1000,0,26.83,-1.00
164,836,225.16,254.28
1000,0,109.88,-1.00
1000,0,162.03,-1.00
1000,0,54.37,-1.00
862,138,244.70,239.27
713,287,222.78,239.52
1000,0,27.00,-1.00
1000,0,217.98,-1.00
1000,0,49.87,-1.00
1000,0,65.62,-1.00
1000,0,103.71,-1.00
921,79,254.15,255.49
1000,0,124.98,-1.00
825,175,251.63,246.45
1000,0,99.87,-1.00
506,494,243.24,226.29
1000,0,76.13,-1.00
1000,0,63.83,-1.00
907,93,255.62,261.20
0,1000,-1.00,198.10
1000,0,30.35,-1.00
1000,0,103.78,-1.00
1000,0,209.05,-1.00
1000,0,79.69,-1.00
832,168,225.23,254.89
1000,0,78.28,-1.00
1000,0,222.78,-1.00
1000,0,61.40,-1.00
1000,0,81.87,-1.00
751,249,246.56,237.97
842,158,239.47,256.34
383,617,231.29,238.62
1000,0,139.46,-1.00
1000,0,33.07,-1.00
1000,0,124.82,-1.00
1000,0,44.19,-1.00
1000,0,144.04,-1.00
1000,0,49.19,-1.00
1000,0,135.45,-1.00
1000,0,50.71,-1.00
1000,0,78.14,-1.00
754,246,244.37,240.93
585,415,238.20,237.61
387,613,245.69,205.47
1000,0,131.02,-1.00
1000,0,134.92,-1.00
817,183,240.04,220.75
1000,0,239.92,-1.00
317,683,252.04,264.78
1000,0,41.83,-1.00
1000,0,89.37,-1.00
1000,0,79.82,-1.00
1000,0,181.69,-1.00
19,981,240.32,240.01
95,905,258.54,241.48
426,574,236.17,245.12
1000,0,68.24,-1.00
734,266,219.86,243.47
949,51,242.68,249.43
1000,0,145.59,-1.00
1000,0,139.73,-1.00
1000,0,62.39,-1.00
1000,0,111.19,-1.00
515,485,231.64,253.67
756,244,241.26,238.77
539,461,223.18,260.56
1000,0,224.82,-1.00
1000,0,105.98,-1.00
1000,0,78.07,-1.00
1000,0,167.26,-1.00
1000,0,95.64,-1.00
1000,0,56.60,-1.00
1000,0,117.48,-1.00
1000,0,136.03,-1.00
678,322,221.44,238.96
1000,0,211.87,-1.00
334,666,220.74,245.76
0,1000,-1.00,213.73
1000,0,91.92,-1.00
0,1000,-1.00,103.20
1000,0,131.05,-1.00
975,25,231.73,281.40
1000,0,102.26,-1.00
1000,0,104.59,-1.00
972,28,222.55,241.96
1000,0,26.15,-1.00
1000,0,149.15,-1.00
947,53,251.17,238.08
717,283,235.51,249.12
0,1000,-1.00,174.21
347,653,215.22,239.58
1000,0,35.17,-1.00
669,331,251.17,232.50
0,1000,-1.00,180.57
757,243,238.00,260.83
538,462,262.45,218.26
1000,0,149.78,-1.00
1000,0,80.07,-1.00
943,57,227.42,262.04
1000,0,50.02,-1.00
1000,0,28.67,-1.00
1000,0,61.49,-1.00
1000,0,84.82,-1.00
1000,0,198.19,-1.00
821,179,220.81,232.39
1000,0,80.03,-1.00
1000,0,193.13,-1.00
1000,0,109.49,-1.00
216,784,262.39,241.21
1000,0,69.17,-1.00
1000,0,28.09,-1.00
1000,0,22.33,-1.00
1000,0,102.39,-1.00
603,397,235.18,269.02
84,916,209.46,252.97
1000,0,60.45,-1.00
9,991,203.11,258.46
1000,0,55.24,-1.00
0,1000,-1.00,188.97
0,1000,-1.00,165.24
1000,0,47.14,-1.00
1000,0,63.04,-1.00
297,703,246.36,232.63
1000,0,50.01,-1.00
202,798,246.28,242.44
623,377,245.64,246.18
566,434,250.31,274.27
1000,0,24.70,-1.00
1000,0,31.16,-1.00
1000,0,53.69,-1.00
580,420,260.76,236.83
1000,0,46.77,-1.00
980,20,207.15,216.05
1000,0,202.01,-1.00
974,26,232.23,244.92
511,489,231.29,255.73
1000,0,123.68,-1.00
786,214,243.59,243.88
831,169,249.73,245.83
794,206,232.04,244.53
1000,0,121.22,-1.00
1000,0,180.88,-1.00
1000,0,38.36,-1.00
1000,0,96.59,-1.00
1000,0,208.13,-1.00
275,725,237.49,222.01
1000,0,183.87,-1.00
1000,0,83.48,-1.00
525,475,247.19,232.37
1000,0,69.08,-1.00
995,5,239.41,222.40
1000,0,31.71,-1.00
775,225,260.57,237.39
0,1000,-1.00,231.14
322,678,267.94,230.53
320,680,241.99,218.39
1000,0,189.24,-1.00
1000,0,135.42,-1.00
1000,0,151.02,-1.00
1000,0,97.08,-1.00
0,1000,-1.00,135.26
1000,0,111.65,-1.00
20,980,244.40,238.53
1000,0,84.21,-1.00
1000,0,34.53,-1.00
1000,0,76.84,-1.00
1000,0,34.01,-1.00
15,985,209.07,222.33
1000,0,85.73,-1.00
151,849,250.54,227.56
877,123,234.16,249.50
491,509,242.79,248.06
81,919,246.64,253.49
715,285,220.57,235.55
1000,0,43.78,-1.00
144,856,246.79,246.49
0,1000,-1.00,198.09
1000,0,128.86,-1.00
169,831,231.01,248.85
1000,0,60.85,-1.00
1000,0,163.38,-1.00
301,699,233.61,259.17
954,46,240.68,221.85
908,92,233.76,234.50
1000,0,29.25,-1.00
1000,0,125.20,-1.00
1000,0,168.50,-1.00
476,524,238.53,224.31
1000,0,155.83,-1.00
560,440,233.54,252.57
1000,0,77.25,-1.00
0,1000,-1.00,185.67
1000,0,51.47,-1.00
1000,0,39.87,-1.00
0,1000,-1.00,222.30
254,746,227.23,225.75
862,138,241.58,242.72
1000,0,188.43,-1.00
174,826,246.64,229.40
956,44,238.72,215.11
1000,0,147.54,-1.00
1000,0,107.68,-1.00
1000,0,31.33,-1.00
1000,0,173.93,-1.00
1000,0,178.10,-1.00
1000,0,62.83,-1.00
1000,0,50.97,-1.00
1000,0,145.28,-1.00
1000,0,165.91,-1.00
1000,0,69.20,-1.00
212,788,215.46,236.33
1000,0,61.37,-1.00
1000,0,250.49,-1.00
1000,0,199.34,-1.00
0,1000,-1.00,169.56
1000,0,51.57,-1.00
0,1000,-1.00,252.66
1000,0,118.34,-1.00
536,464,209.54,231.13
1000,0,104.82,-1.00
393,607,247.54,227.90
1000,0,101.85,-1.00
1000,0,194.23,-1.00
1000,0,60.22,-1.00
414,586,241.11,246.53
1000,0,63.80,-1.00
1000,0,148.83,-1.00
1000,0,165.51,-1.00
1000,0,112.17,-1.00
1000,0,110.38,-1.00
520,480,236.46,234.54
935,65,227.02,233.05
1000,0,52.56,-1.00
1000,0,104.34,-1.00
1000,0,213.27,-1.00
587,413,244.67,263.08
1000,0,86.77,-1.00
1000,0,81.83,-1.00
117,883,245.54,251.36
1000,0,184.17,-1.00
1000,0,38.69,-1.00
1000,0,30.79,-1.00
1000,0,80.01,-1.00
838,162,241.00,245.42
513,487,223.52,238.84
0,1000,-1.00,141.16
1000,0,56.26,-1.00
930,70,239.39,240.44
779,221,248.00,248.94
1000,0,145.17,-1.00
650,350,218.34,236.78
1000,0,133.17,-1.00
1000,0,62.67,-1.00
0,1000,-1.00,172.81
1000,0,103.45,-1.00
1000,0,143.75,-1.00
1000,0,33.71,-1.00
1000,0,49.99,-1.00
447,553,217.60,253.59
1000,0,114.16,-1.00
973,27,237.88,205.37
820,180,225.20,214.89
209,791,259.17,234.24
1000,0,63.38,-1.00
1000,0,71.20,-1.00
482,518,223.65,237.25
1000,0,27.58,-1.00
1000,0,195.34,-1.00
1000,0,131.18,-1.00
848,152,239.69,242.76
660,340,241.92,226.23
0,1000,-1.00,200.51
1000,0,161.78,-1.00
815,185,233.08,253.65
1000,0,91.93,-1.00
511,489,244.40,226.26
1000,0,60.10,-1.00
1000,0,163.74,-1.00
1000,0,134.33,-1.00
1000,0,108.43,-1.00
1000,0,74.33,-1.00
1000,0,95.76,-1.00
579,421,236.10,249.44
795,205,240.74,219.73
1000,0,27.11,-1.00
1000,0,40.24,-1.00
1000,0,59.66,-1.00
514,486,235.64,232.57
928,72,252.41,238.11
580,420,225.76,232.24
1000,0,167.38,-1.00
1000,0,75.51,-1.00
1000,0,56.33,-1.00
1000,0,69.55,-1.00
1000,0,157.28,-1.00
1000,0,223.40,-1.00
994,6,236.90,266.17
366,634,242.82,228.74
232,768,241.05,229.73
484,516,232.47,242.05
1000,0,185.40,-1.00
681,319,243.72,249.34
0,1000,-1.00,220.63
151,849,273.18,242.81
1000,0,75.70,-1.00
1000,0,46.43,-1.00
852,148,231.52,221.64
1000,0,142.13,-1.00
638,362,250.10,246.45
0,1000,-1.00,205.56
1000,0,158.25,-1.00
1000,0,56.69,-1.00
900,100,231.63,239.76
762,238,246.47,242.29
605,395,253.71,232.38
460,540,237.49,251.43
1000,0,139.71,-1.00
1000,0,35.10,-1.00
1000,0,82.80,-1.00
783,217,241.93,256.92
1000,0,153.20,-1.00
1000,0,204.17,-1.00
962,38,250.08,236.11
1000,0,13.41,-1.00
846,154,231.62,245.88
1000,0,111.54,-1.00
1000,0,92.63,-1.00
1000,0,95.87,-1.00
686,314,241.93,252.68
1000,0,116.21,-1.00
1000,0,78.04,-1.00
1000,0,45.97,-1.00
1000,0,24.19,-1.00
93,907,245.74,253.41
1000,0,87.98,-1.00
208,792,251.66,237.53
603,397,236.73,236.52
1000,0,95.16,-1.00
1000,0,126.30,-1.00
1000,0,83.87,-1.00
1000,0,112.55,-1.00
1000,0,90.72,-1.00
1000,0,172.72,-1.00
1000,0,103.11,-1.00
1000,0,201.15,-1.00
1000,0,53.42,-1.00
1000,0,44.08,-1.00
128,872,229.14,239.68
1000,0,140.04,-1.00
594,406,226.12,244.66
806,194,235.99,232.96
1000,0,72.67,-1.00
64,936,238.25,244.87
846,154,242.31,233.40
965,35,234.60,243.29
381,619,239.88,236.46
1000,0,208.11,-1.00
1000,0,78.71,-1.00
1000,0,163.47,-1.00
1000,0,56.83,-1.00
0,1000,-1.00,217.13
1000,0,21.27,-1.00
1000,0,68.68,-1.00
1000,0,56.76,-1.00
1000,0,50.62,-1.00
0,1000,-1.00,168.47
243,757,224.10,248.34
815,185,213.58,244.04
1000,0,74.78,-1.00
1000,0,86.79,-1.00
1000,0,185.71,-1.00
0,1000,-1.00,225.18
1000,0,96.22,-1.00
1000,0,134.27,-1.00
1000,0,40.43,-1.00
305,695,223.07,224.64
1000,0,25.96,-1.00
216,784,263.81,236.49
879,121,232.73,242.69
1000,0,83.98,-1.00
1000,0,216.00,-1.00
1000,0,103.52,-1.00
874,126,222.92,227.33
741,259,252.57,247.59
1000,0,165.82,-1.00
1000,0,115.37,-1.00
1000,0,59.48,-1.00
565,435,253.39,237.36
735,265,229.84,246.49
1000,0,171.45,-1.00
986,14,223.72,254.00
1000,0,121.18,-1.00
1000,0,93.49,-1.00
1000,0,73.71,-1.00
247,753,237.73,237.65
0,1000,-1.00,225.72
1000,0,62.17,-1.00
1000,0,66.21,-1.00
364,636,235.69,248.93
1000,0,43.93,-1.00
1000,0,99.88,-1.00
1000,0,77.27,-1.00
1000,0,175.83,-1.00
1000,0,124.69,-1.00
1000,0,160.73,-1.00
889,111,223.30,247.99
608,392,223.56,232.37
982,18,226.06,221.56
450,550,254.44,243.09
811,189,253.47,230.96
1000,0,206.46,-1.00
1000,0,164.25,-1.00
1000,0,131.45,-1.00
499,501,250.34,240.98
1000,0,84.43,-1.00
0,1000,-1.00,142.67
239,761,223.44,235.57
1000,0,90.16,-1.00
1000,0,113.87,-1.00
232,768,260.89,229.93
1000,0,194.85,-1.00
651,349,247.72,215.96
1000,0,90.87,-1.00
1000,0,31.28,-1.00
1000,0,154.09,-1.00
1000,0,24.24,-1.00
1000,0,53.63,-1.00
1000,0,214.58,-1.00
1000,0,16.58,-1.00
1000,0,73.64,-1.00
1000,0,173.53,-1.00
170,830,225.89,233.66
1000,0,149.34,-1.00
411,589,248.98,238.78
1000,0,234.79,-1.00
1000,0,28.42,-1.00
1000,0,143.82,-1.00
1000,0,213.13,-1.00
1000,0,84.12,-1.00
1000,0,87.50,-1.00
0,1000,-1.00,134.59
810,190,246.85,263.09
1000,0,47.30,-1.00
1000,0,99.42,-1.00
1000,0,67.88,-1.00
1000,0,126.13,-1.00
1000,0,43.91,-1.00
383,617,245.45,236.36
1000,0,78.36,-1.00
34,966,259.29,249.98
971,29,233.81,230.55
1000,0,71.85,-1.00
1000,0,112.59,-1.00
1000,0,238.80,-1.00
0,1000,-1.00,165.65
1000,0,105.63,-1.00
270,730,241.76,245.08
623,377,229.96,249.49
376,624,236.69,223.82
160,840,242.15,241.16
826,174,253.46,241.15
1000,0,23.17,-1.00
193,807,243.51,246.94
0,1000,-1.00,170.97
1000,0,111.62,-1.00
853,147,230.98,245.14
86,914,255.01,203.10
1000,0,74.17,-1.00
1000,0,89.07,-1.00
1000,0,64.05,-1.00
0,1000,-1.00,183.35
1000,0,113.00,-1.00
328,672,230.57,242.53
1000,0,143.21,-1.00
367,633,242.25,243.53
528,472,232.00,245.53
1000,0,32.48,-1.00
1000,0,148.27,-1.00
1000,0,159.60,-1.00
1000,0,120.94,-1.00
1000,0,38.90,-1.00
1000,0,206.85,-1.00
1000,0,216.48,-1.00
153,847,239.58,255.35
901,99,245.56,227.98
1000,0,103.89,-1.00
0,1000,-1.00,179.28
1000,0,207.94,-1.00
950,50,235.67,210.80
1000,0,106.56,-1.00
1000,0,221.96,-1.00
1000,0,122.89,-1.00
1000,0,63.82,-1.00
1000,0,91.11,-1.00
1000,0,37.77,-1.00
1000,0,221.96,-1.00
887,113,255.23,226.27
368,632,251.07,248.45
778,222,238.50,236.51
1000,0,33.68,-1.00
1000,0,89.21,-1.00
1000,0,79.83,-1.00
1000,0,33.02,-1.00
1000,0,63.31,-1.00
673,327,242.82,240.64
1000,0,58.83,-1.00
1000,0,218.51,-1.00
1000,0,103.27,-1.00
1000,0,58.08,-1.00
355,645,245.31,237.16
985,15,241.20,230.73
739,261,258.44,268.54
655,345,226.64,258.55
1000,0,200.36,-1.00
1000,0,97.76,-1.00
1000,0,111.71,-1.00
1000,0,25.93,-1.00
1000,0,161.48,-1.00
577,423,248.32,250.47
1000,0,120.20,-1.00
1000,0,91.86,-1.00
626,374,240.79,234.28
733,267,245.95,268.56
1000,0,139.01,-1.00
1000,0,75.37,-1.00
1000,0,232.84,-1.00
28,972,232.39,237.65
1000,0,73.49,-1.00
574,426,247.33,240.57
810,190,236.16,285.43
1000,0,61.96,-1.00
1000,0,203.80,-1.00
153,847,240.05,228.92
1000,0,87.60,-1.00
665,335,235.42,199.68
1000,0,52.08,-1.00
264,736,235.30,227.07
1000,0,32.47,-1.00
1000,0,97.92,-1.00
1000,0,183.38,-1.00
111,889,256.32,218.00
1000,0,72.67,-1.00
1000,0,125.17,-1.00
1000,0,58.83,-1.00
893,107,251.80,228.23
1000,0,39.84,-1.00
916,84,248.20,231.27
1000,0,215.41,-1.00
1000,0,132.67,-1.00
352,648,223.65,246.95
936,64,234.18,283.92
675,325,232.64,245.61
1000,0,84.85,-1.00
1000,0,36.40,-1.00
294,706,242.93,241.97
911,89,232.02,238.35
1000,0,74.22,-1.00
538,462,236.52,224.78
279,721,237.95,247.74
1000,0,32.40,-1.00
1000,0,76.21,-1.00
191,809,243.45,243.63
452,548,226.44,220.59
543,457,225.68,229.02
824,176,242.88,245.53
1000,0,222.82,-1.00
1000,0,95.25,-1.00
1000,0,87.40,-1.00
1000,0,44.17,-1.00
1000,0,219.16,-1.00
1000,0,23.11,-1.00
259,741,220.36,235.45
1000,0,94.80,-1.00
1000,0,45.38,-1.00
1000,0,239.68,-1.00
1000,0,96.52,-1.00
0,1000,-1.00,134.97
1000,0,148.58,-1.00
1000,0,56.41,-1.00
1000,0,197.30,-1.00
1000,0,158.24,-1.00
1000,0,210.12,-1.00
1000,0,94.79,-1.00
1000,0,173.51,-1.00
1000,0,207.41,-1.00
1000,0,105.91,-1.00
1000,0,35.30,-1.00
1000,0,148.26,-1.00
1000,0,103.46,-1.00
805,195,232.07,242.81
467,533,235.29,243.17
662,338,239.73,247.25
679,321,239.77,227.79
284,716,259.00,253.24
31,969,220.00,245.22
0,1000,-1.00,162.33
616,384,234.54,243.50
1000,0,135.16,-1.00
1000,0,133.43,-1.00
834,166,244.24,238.54
1000,0,139.92,-1.00
69,931,247.32,250.40
1000,0,49.72,-1.00
1000,0,20.34,-1.00
951,49,252.06,237.61
1000,0,146.34,-1.00
1000,0,201.30,-1.00
1000,0,154.79,-1.00
823,177,269.95,243.64
1000,0,192.21,-1.00
1000,0,27.80,-1.00
0,1000,-1.00,209.87
