pop1,pop2,k1,k2
0,1000,-1.00,22.80
0,1000,-1.00,9.04
0,1000,-1.00,10.53
0,1000,-1.00,12.34
0,1000,-1.00,9.76
0,1000,-1.00,13.52
0,1000,-1.00,11.73
0,1000,-1.00,11.37
0,1000,-1.00,10.82
0,1000,-1.00,11.12
0,1000,-1.00,9.59
0,1000,-1.00,15.47
0,1000,-1.00,11.23
0,1000,-1.00,11.13
1000,0,14.51,-1.00
0,1000,-1.00,9.19
0,1000,-1.00,12.44
1000,0,24.02,-1.00
0,1000,-1.00,10.36
1000,0,15.13,-1.00
0,1000,-1.00,16.69
1000,0,16.45,-1.00
1000,0,11.55,-1.00
0,1000,-1.00,13.77
1000,0,17.65,-1.00
1000,0,14.23,-1.00
0,1000,-1.00,14.00
1000,0,10.56,-1.00
0,1000,-1.00,11.47
0,1000,-1.00,10.07
0,1000,-1.00,14.65
0,1000,-1.00,12.43
1000,0,13.55,-1.00
0,1000,-1.00,11.90
0,1000,-1.00,14.24
0,1000,-1.00,12.56
0,1000,-1.00,12.98
0,1000,-1.00,14.43
0,1000,-1.00,11.63
0,1000,-1.00,10.59
0,1000,-1.00,11.94
1000,0,11.82,-1.00
1000,0,18.08,-1.00
0,1000,-1.00,12.57
0,1000,-1.00,9.28
0,1000,-1.00,10.39
0,1000,-1.00,11.05
1000,0,16.07,-1.00
0,1000,-1.00,11.94
0,1000,-1.00,11.47
0,1000,-1.00,14.56
0,1000,-1.00,12.78
0,1000,-1.00,11.44
0,1000,-1.00,9.94
0,1000,-1.00,13.20
0,1000,-1.00,9.40
1000,0,21.19,-1.00
0,1000,-1.00,15.70
0,1000,-1.00,11.83
0,1000,-1.00,10.24
0,1000,-1.00,15.34
1000,0,12.63,-1.00
0,1000,-1.00,10.71
0,1000,-1.00,26.13
0,1000,-1.00,18.32
0,1000,-1.00,10.14
0,1000,-1.00,13.80
0,1000,-1.00,10.36
0,1000,-1.00,15.86
0,1000,-1.00,21.68
1000,0,17.52,-1.00
0,1000,-1.00,10.95
0,1000,-1.00,18.43
0,1000,-1.00,14.33
1000,0,21.85,-1.00
1000,0,9.70,-1.00
0,1000,-1.00,10.78
0,1000,-1.00,14.82
0,1000,-1.00,15.42
0,1000,-1.00,10.01
0,1000,-1.00,10.98
0,1000,-1.00,14.36
0,1000,-1.00,9.19
0,1000,-1.00,9.45
0,1000,-1.00,11.49
0,1000,-1.00,12.25
0,1000,-1.00,9.47
0,1000,-1.00,9.11
1000,0,19.96,-1.00
0,1000,-1.00,10.82
0,1000,-1.00,11.73
0,1000,-1.00,11.95
0,1000,-1.00,13.83
0,1000,-1.00,14.47
0,1000,-1.00,14.41
0,1000,-1.00,12.13
0,1000,-1.00,9.93
0,1000,-1.00,13.44
1000,0,21.14,-1.00
0,1000,-1.00,10.02
0,1000,-1.00,10.47
0,1000,-1.00,10.86
0,1000,-1.00,12.24
0,1000,-1.00,9.95
0,1000,-1.00,10.12
0,1000,-1.00,9.09
0,1000,-1.00,10.53
0,1000,-1.00,10.41
1000,0,17.60,-1.00
1000,0,18.09,-1.00
0,1000,-1.00,11.49
1000,0,14.21,-1.00
0,1000,-1.00,11.91
0,1000,-1.00,12.66
0,1000,-1.00,11.54
0,1000,-1.00,12.64
0,1000,-1.00,12.15
0,1000,-1.00,10.94
0,1000,-1.00,11.05
1000,0,12.80,-1.00
0,1000,-1.00,12.90
0,1000,-1.00,13.45
0,1000,-1.00,11.47
0,1000,-1.00,10.48
0,1000,-1.00,11.60
0,1000,-1.00,10.73
0,1000,-1.00,10.04
0,1000,-1.00,23.74
0,1000,-1.00,18.72
0,1000,-1.00,13.42
0,1000,-1.00,9.69
0,1000,-1.00,11.53
0,1000,-1.00,12.67
0,1000,-1.00,13.68
0,1000,-1.00,17.16
1000,0,12.28,-1.00
0,1000,-1.00,11.81
0,1000,-1.00,8.94
0,1000,-1.00,11.55
0,1000,-1.00,10.22
1000,0,12.01,-1.00
0,1000,-1.00,13.70
0,1000,-1.00,10.53
0,1000,-1.00,9.98
1000,0,17.30,-1.00
1000,0,18.66,-1.00
0,1000,-1.00,9.43
0,1000,-1.00,9.32
1000,0,13.12,-1.00
0,1000,-1.00,9.73
0,1000,-1.00,23.16
0,1000,-1.00,12.53
0,1000,-1.00,8.13
0,1000,-1.00,11.38
0,1000,-1.00,13.04
0,1000,-1.00,10.91
1000,0,13.09,-1.00
1000,0,13.17,-1.00
1000,0,15.62,-1.00
0,1000,-1.00,11.87
0,1000,-1.00,11.48
0,1000,-1.00,11.47
1000,0,19.62,-1.00
0,1000,-1.00,12.07
0,1000,-1.00,10.83
0,1000,-1.00,11.47
0,1000,-1.00,14.79
0,1000,-1.00,14.89
0,1000,-1.00,12.61
0,1000,-1.00,10.83
0,1000,-1.00,12.92
0,1000,-1.00,11.06
0,1000,-1.00,14.16
0,1000,-1.00,9.63
0,1000,-1.00,11.62
0,1000,-1.00,11.29
0,1000,-1.00,17.37
0,1000,-1.00,14.05
1000,0,15.36,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,9.08
0,1000,-1.00,10.62
0,1000,-1.00,13.05
0,1000,-1.00,10.32
1000,0,10.19,-1.00
0,1000,-1.00,14.76
0,1000,-1.00,9.41
0,1000,-1.00,12.79
0,1000,-1.00,13.62
0,1000,-1.00,13.30
0,1000,-1.00,13.23
0,1000,-1.00,13.68
0,1000,-1.00,8.65
1000,0,18.27,-1.00
0,1000,-1.00,10.83
0,1000,-1.00,10.49
0,1000,-1.00,11.60
1000,0,21.24,-1.00
0,1000,-1.00,10.31
0,1000,-1.00,14.57
0,1000,-1.00,14.63
0,1000,-1.00,10.61
0,1000,-1.00,12.73
0,1000,-1.00,11.80
0,1000,-1.00,11.48
0,1000,-1.00,10.72
0,1000,-1.00,11.33
0,1000,-1.00,9.76
0,1000,-1.00,12.17
0,1000,-1.00,11.75
1000,0,16.34,-1.00
0,1000,-1.00,12.06
1000,0,15.47,-1.00
0,1000,-1.00,11.75
0,1000,-1.00,13.68
0,1000,-1.00,11.43
0,1000,-1.00,9.64
0,1000,-1.00,17.51
0,1000,-1.00,11.76
0,1000,-1.00,15.94
0,1000,-1.00,10.81
0,1000,-1.00,11.34
1000,0,12.83,-1.00
0,1000,-1.00,23.73
0,1000,-1.00,12.11
0,1000,-1.00,10.86
0,1000,-1.00,12.16
0,1000,-1.00,9.78
0,1000,-1.00,9.28
0,1000,-1.00,13.78
0,1000,-1.00,15.39
0,1000,-1.00,8.76
0,1000,-1.00,13.16
0,1000,-1.00,12.56
0,1000,-1.00,13.32
0,1000,-1.00,11.69
1000,0,14.16,-1.00
0,1000,-1.00,10.52
0,1000,-1.00,11.20
0,1000,-1.00,11.88
0,1000,-1.00,11.04
0,1000,-1.00,12.13
0,1000,-1.00,9.69
0,1000,-1.00,10.10
1000,0,16.51,-1.00
0,1000,-1.00,12.41
1000,0,17.93,-1.00
0,1000,-1.00,11.62
0,1000,-1.00,10.93
0,1000,-1.00,12.70
0,1000,-1.00,10.49
1000,0,19.45,-1.00
0,1000,-1.00,15.11
0,1000,-1.00,21.67
0,1000,-1.00,11.83
0,1000,-1.00,10.93
1000,0,13.11,-1.00
0,1000,-1.00,9.90
0,1000,-1.00,11.89
0,1000,-1.00,11.94
0,1000,-1.00,10.57
0,1000,-1.00,11.66
0,1000,-1.00,18.23
0,1000,-1.00,8.64
0,1000,-1.00,12.26
0,1000,-1.00,11.10
0,1000,-1.00,15.26
1000,0,16.53,-1.00
0,1000,-1.00,10.99
0,1000,-1.00,12.59
1000,0,23.74,-1.00
0,1000,-1.00,10.23
0,1000,-1.00,10.84
0,1000,-1.00,10.09
0,1000,-1.00,10.31
1000,0,15.01,-1.00
0,1000,-1.00,11.83
0,1000,-1.00,11.88
0,1000,-1.00,13.87
0,1000,-1.00,13.03
1000,0,18.54,-1.00
0,1000,-1.00,13.20
0,1000,-1.00,11.98
0,1000,-1.00,12.83
0,1000,-1.00,12.11
0,1000,-1.00,13.84
0,1000,-1.00,11.99
0,1000,-1.00,19.63
0,1000,-1.00,12.42
0,1000,-1.00,11.92
0,1000,-1.00,12.64
0,1000,-1.00,11.01
0,1000,-1.00,12.45
0,1000,-1.00,11.57
1000,0,21.11,-1.00
0,1000,-1.00,18.97
0,1000,-1.00,8.91
0,1000,-1.00,11.28
0,1000,-1.00,10.30
0,1000,-1.00,10.08
0,1000,-1.00,13.12
1000,0,12.74,-1.00
0,1000,-1.00,10.09
0,1000,-1.00,14.47
0,1000,-1.00,11.82
0,1000,-1.00,17.35
0,1000,-1.00,10.35
0,1000,-1.00,11.92
0,1000,-1.00,11.57
1000,0,15.10,-1.00
0,1000,-1.00,12.09
0,1000,-1.00,15.96
0,1000,-1.00,9.32
0,1000,-1.00,12.64
0,1000,-1.00,11.04
0,1000,-1.00,11.97
0,1000,-1.00,12.09
0,1000,-1.00,10.66
0,1000,-1.00,11.86
0,1000,-1.00,15.97
0,1000,-1.00,13.16
0,1000,-1.00,11.99
0,1000,-1.00,11.52
0,1000,-1.00,11.64
0,1000,-1.00,13.15
0,1000,-1.00,13.05
0,1000,-1.00,11.38
0,1000,-1.00,19.28
1000,0,19.45,-1.00
0,1000,-1.00,14.68
0,1000,-1.00,11.86
0,1000,-1.00,13.10
0,1000,-1.00,10.01
0,1000,-1.00,11.01
0,1000,-1.00,11.19
0,1000,-1.00,10.89
0,1000,-1.00,15.09
0,1000,-1.00,12.44
0,1000,-1.00,11.87
0,1000,-1.00,11.77
0,1000,-1.00,20.86
0,1000,-1.00,14.59
0,1000,-1.00,12.40
0,1000,-1.00,9.95
0,1000,-1.00,11.16
0,1000,-1.00,12.16
1000,0,17.59,-1.00
0,1000,-1.00,11.81
1000,0,12.32,-1.00
1000,0,19.89,-1.00
0,1000,-1.00,11.16
1000,0,13.98,-1.00
0,1000,-1.00,10.00
0,1000,-1.00,12.06
0,1000,-1.00,10.68
0,1000,-1.00,17.07
0,1000,-1.00,11.82
0,1000,-1.00,10.77
0,1000,-1.00,16.78
0,1000,-1.00,12.82
0,1000,-1.00,9.52
0,1000,-1.00,12.57
0,1000,-1.00,9.54
0,1000,-1.00,9.74
0,1000,-1.00,11.96
0,1000,-1.00,10.43
1000,0,17.09,-1.00
1000,0,10.46,-1.00
0,1000,-1.00,9.68
0,1000,-1.00,10.59
0,1000,-1.00,8.57
0,1000,-1.00,11.56
0,1000,-1.00,12.29
0,1000,-1.00,10.25
0,1000,-1.00,10.11
0,1000,-1.00,9.07
0,1000,-1.00,16.33
0,1000,-1.00,14.39
1000,0,14.30,-1.00
0,1000,-1.00,10.10
1000,0,17.20,-1.00
1000,0,16.28,-1.00
0,1000,-1.00,10.77
0,1000,-1.00,9.64
0,1000,-1.00,10.26
0,1000,-1.00,10.28
1000,0,13.43,-1.00
0,1000,-1.00,18.02
0,1000,-1.00,13.58
0,1000,-1.00,11.10
0,1000,-1.00,13.50
1000,0,18.45,-1.00
0,1000,-1.00,14.50
0,1000,-1.00,10.04
0,1000,-1.00,18.09
0,1000,-1.00,10.26
0,1000,-1.00,10.01
0,1000,-1.00,12.38
0,1000,-1.00,12.51
0,1000,-1.00,8.65
0,1000,-1.00,15.97
0,1000,-1.00,10.56
0,1000,-1.00,11.47
0,1000,-1.00,11.98
0,1000,-1.00,10.89
0,1000,-1.00,14.87
0,1000,-1.00,11.14
0,1000,-1.00,10.76
0,1000,-1.00,9.56
0,1000,-1.00,11.56
0,1000,-1.00,12.07
1000,0,11.20,-1.00
0,1000,-1.00,10.76
0,1000,-1.00,12.15
0,1000,-1.00,9.88
1000,0,12.52,-1.00
0,1000,-1.00,10.07
1000,0,25.15,-1.00
0,1000,-1.00,13.33
0,1000,-1.00,14.76
0,1000,-1.00,10.93
0,1000,-1.00,9.28
0,1000,-1.00,12.60
0,1000,-1.00,10.58
0,1000,-1.00,10.37
0,1000,-1.00,10.74
0,1000,-1.00,11.43
0,1000,-1.00,12.06
0,1000,-1.00,13.83
0,1000,-1.00,12.13
0,1000,-1.00,8.06
0,1000,-1.00,10.91
1000,0,11.32,-1.00
0,1000,-1.00,11.83
0,1000,-1.00,11.52
0,1000,-1.00,9.55
0,1000,-1.00,12.75
1000,0,13.94,-1.00
0,1000,-1.00,10.27
1000,0,11.50,-1.00
0,1000,-1.00,11.38
0,1000,-1.00,10.73
0,1000,-1.00,10.32
0,1000,-1.00,10.54
1000,0,11.07,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,9.73
0,1000,-1.00,12.26
0,1000,-1.00,9.55
0,1000,-1.00,11.90
0,1000,-1.00,11.77
0,1000,-1.00,12.45
0,1000,-1.00,10.76
0,1000,-1.00,11.65
0,1000,-1.00,11.65
0,1000,-1.00,10.57
0,1000,-1.00,10.21
0,1000,-1.00,11.37
1000,0,13.06,-1.00
0,1000,-1.00,10.61
0,1000,-1.00,11.22
0,1000,-1.00,9.09
0,1000,-1.00,10.86
0,1000,-1.00,10.52
0,1000,-1.00,10.80
0,1000,-1.00,9.33
0,1000,-1.00,10.18
0,1000,-1.00,10.52
0,1000,-1.00,13.15
0,1000,-1.00,12.29
0,1000,-1.00,10.92
0,1000,-1.00,10.05
0,1000,-1.00,11.66
0,1000,-1.00,10.76
0,1000,-1.00,12.13
0,1000,-1.00,11.77
0,1000,-1.00,10.46
0,1000,-1.00,9.24
1000,0,18.80,-1.00
0,1000,-1.00,9.64
0,1000,-1.00,12.56
0,1000,-1.00,11.77
0,1000,-1.00,16.97
1000,0,22.06,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,10.29
0,1000,-1.00,8.59
0,1000,-1.00,11.67
0,1000,-1.00,10.35
0,1000,-1.00,12.48
1000,0,11.67,-1.00
1000,0,19.51,-1.00
1000,0,20.98,-1.00
0,1000,-1.00,11.39
0,1000,-1.00,9.98
0,1000,-1.00,17.42
0,1000,-1.00,12.62
0,1000,-1.00,15.10
0,1000,-1.00,13.08
0,1000,-1.00,9.94
0,1000,-1.00,11.98
0,1000,-1.00,11.27
0,1000,-1.00,11.16
0,1000,-1.00,10.88
0,1000,-1.00,12.83
1000,0,13.80,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,14.48
0,1000,-1.00,10.85
1000,0,20.28,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,13.34
0,1000,-1.00,10.26
0,1000,-1.00,10.55
0,1000,-1.00,10.02
0,1000,-1.00,8.40
0,1000,-1.00,10.38
0,1000,-1.00,11.57
0,1000,-1.00,9.94
0,1000,-1.00,10.68
1000,0,18.55,-1.00
0,1000,-1.00,11.06
1000,0,12.47,-1.00
0,1000,-1.00,10.79
0,1000,-1.00,13.08
0,1000,-1.00,12.41
0,1000,-1.00,9.29
0,1000,-1.00,17.20
0,1000,-1.00,14.43
0,1000,-1.00,10.93
0,1000,-1.00,12.55
0,1000,-1.00,11.16
1000,0,15.98,-1.00
0,1000,-1.00,9.05
0,1000,-1.00,12.55
0,1000,-1.00,13.34
0,1000,-1.00,12.35
0,1000,-1.00,10.32
0,1000,-1.00,10.83
0,1000,-1.00,11.85
0,1000,-1.00,9.03
0,1000,-1.00,12.31
0,1000,-1.00,10.97
0,1000,-1.00,12.95
0,1000,-1.00,9.35
0,1000,-1.00,10.04
0,1000,-1.00,13.81
0,1000,-1.00,13.93
0,1000,-1.00,19.05
0,1000,-1.00,14.76
0,1000,-1.00,12.54
0,1000,-1.00,14.33
0,1000,-1.00,14.15
0,1000,-1.00,12.15
0,1000,-1.00,12.01
0,1000,-1.00,10.96
0,1000,-1.00,9.39
0,1000,-1.00,10.50
0,1000,-1.00,12.94
0,1000,-1.00,14.85
0,1000,-1.00,10.27
0,1000,-1.00,10.80
0,1000,-1.00,14.63
0,1000,-1.00,9.98
0,1000,-1.00,11.03
0,1000,-1.00,10.82
0,1000,-1.00,16.99
0,1000,-1.00,12.73
0,1000,-1.00,9.61
1000,0,19.87,-1.00
0,1000,-1.00,8.85
0,1000,-1.00,16.87
0,1000,-1.00,16.88
0,1000,-1.00,11.71
0,1000,-1.00,11.56
0,1000,-1.00,11.55
0,1000,-1.00,12.76
0,1000,-1.00,11.97
0,1000,-1.00,12.69
0,1000,-1.00,12.68
0,1000,-1.00,16.27
0,1000,-1.00,13.27
1000,0,9.44,-1.00
0,1000,-1.00,13.62
0,1000,-1.00,10.39
0,1000,-1.00,14.40
0,1000,-1.00,11.84
0,1000,-1.00,10.82
0,1000,-1.00,9.91
0,1000,-1.00,13.22
0,1000,-1.00,10.97
0,1000,-1.00,12.24
0,1000,-1.00,10.66
0,1000,-1.00,9.63
0,1000,-1.00,11.46
0,1000,-1.00,16.29
0,1000,-1.00,10.60
0,1000,-1.00,12.36
0,1000,-1.00,11.70
1000,0,16.71,-1.00
0,1000,-1.00,11.47
0,1000,-1.00,16.05
0,1000,-1.00,16.42
0,1000,-1.00,13.09
0,1000,-1.00,12.36
0,1000,-1.00,12.50
0,1000,-1.00,14.13
0,1000,-1.00,13.66
0,1000,-1.00,16.59
0,1000,-1.00,11.51
0,1000,-1.00,16.07
0,1000,-1.00,12.23
0,1000,-1.00,10.30
0,1000,-1.00,9.99
0,1000,-1.00,11.20
0,1000,-1.00,15.70
0,1000,-1.00,13.28
0,1000,-1.00,13.14
0,1000,-1.00,12.16
1000,0,15.92,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,13.78
0,1000,-1.00,11.57
1000,0,18.16,-1.00
1000,0,14.76,-1.00
0,1000,-1.00,12.35
1000,0,11.21,-1.00
0,1000,-1.00,12.07
0,1000,-1.00,10.79
0,1000,-1.00,9.62
1000,0,25.38,-1.00
0,1000,-1.00,11.78
0,1000,-1.00,11.60
0,1000,-1.00,12.63
0,1000,-1.00,12.97
0,1000,-1.00,14.96
0,1000,-1.00,11.79
0,1000,-1.00,10.31
0,1000,-1.00,12.83
0,1000,-1.00,14.19
0,1000,-1.00,12.59
0,1000,-1.00,11.71
0,1000,-1.00,11.48
0,1000,-1.00,12.64
0,1000,-1.00,10.34
0,1000,-1.00,10.75
0,1000,-1.00,10.93
0,1000,-1.00,11.84
0,1000,-1.00,10.64
1000,0,13.76,-1.00
1000,0,22.85,-1.00
0,1000,-1.00,10.10
0,1000,-1.00,11.22
0,1000,-1.00,11.08
0,1000,-1.00,11.51
0,1000,-1.00,9.90
0,1000,-1.00,8.46
0,1000,-1.00,12.21
0,1000,-1.00,12.58
0,1000,-1.00,8.84
0,1000,-1.00,10.36
0,1000,-1.00,11.13
0,1000,-1.00,10.00
0,1000,-1.00,12.60
0,1000,-1.00,12.20
1000,0,19.59,-1.00
0,1000,-1.00,14.32
0,1000,-1.00,9.37
0,1000,-1.00,11.33
0,1000,-1.00,11.99
0,1000,-1.00,12.84
0,1000,-1.00,11.32
0,1000,-1.00,11.66
0,1000,-1.00,9.73
0,1000,-1.00,12.64
1000,0,11.45,-1.00
0,1000,-1.00,12.06
0,1000,-1.00,9.67
0,1000,-1.00,11.49
1000,0,15.31,-1.00
0,1000,-1.00,11.42
0,1000,-1.00,10.78
0,1000,-1.00,8.24
0,1000,-1.00,12.77
1000,0,14.97,-1.00
1000,0,14.93,-1.00
0,1000,-1.00,11.34
