pop1,pop2,k1,k2
0,1000,-1.00,17.00
0,1000,-1.00,15.73
0,1000,-1.00,18.96
0,1000,-1.00,16.17
0,1000,-1.00,14.47
0,1000,-1.00,16.56
0,1000,-1.00,18.02
0,1000,-1.00,17.27
0,1000,-1.00,14.57
0,1000,-1.00,13.07
0,1000,-1.00,16.77
1000,0,31.89,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,19.03
0,1000,-1.00,17.56
0,1000,-1.00,17.20
0,1000,-1.00,19.30
0,1000,-1.00,16.60
0,1000,-1.00,13.38
0,1000,-1.00,14.29
0,1000,-1.00,21.55
0,1000,-1.00,23.75
0,1000,-1.00,19.12
0,1000,-1.00,18.58
0,1000,-1.00,15.40
0,1000,-1.00,17.68
0,1000,-1.00,16.79
0,1000,-1.00,19.56
0,1000,-1.00,12.91
0,1000,-1.00,16.86
0,1000,-1.00,13.53
0,1000,-1.00,13.82
0,1000,-1.00,12.97
0,1000,-1.00,13.56
0,1000,-1.00,16.62
0,1000,-1.00,14.86
0,1000,-1.00,16.26
0,1000,-1.00,13.88
0,1000,-1.00,19.61
0,1000,-1.00,13.59
0,1000,-1.00,18.14
0,1000,-1.00,14.12
0,1000,-1.00,16.36
0,1000,-1.00,14.46
0,1000,-1.00,21.23
0,1000,-1.00,16.88
0,1000,-1.00,14.59
0,1000,-1.00,20.32
0,1000,-1.00,15.56
0,1000,-1.00,29.80
0,1000,-1.00,20.61
0,1000,-1.00,21.06
0,1000,-1.00,15.13
0,1000,-1.00,24.83
0,1000,-1.00,16.82
0,1000,-1.00,18.72
0,1000,-1.00,15.51
1000,0,20.42,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,15.88
0,1000,-1.00,23.52
0,1000,-1.00,13.55
0,1000,-1.00,15.20
0,1000,-1.00,14.74
0,1000,-1.00,15.15
0,1000,-1.00,15.01
0,1000,-1.00,14.72
0,1000,-1.00,19.96
0,1000,-1.00,17.59
0,1000,-1.00,20.12
0,1000,-1.00,19.56
0,1000,-1.00,13.57
0,1000,-1.00,22.44
0,1000,-1.00,15.06
0,1000,-1.00,16.31
0,1000,-1.00,13.54
0,1000,-1.00,14.79
0,1000,-1.00,13.80
0,1000,-1.00,18.52
0,1000,-1.00,21.55
0,1000,-1.00,19.48
0,1000,-1.00,13.43
0,1000,-1.00,16.43
0,1000,-1.00,14.82
0,1000,-1.00,17.10
0,1000,-1.00,17.92
0,1000,-1.00,16.94
0,1000,-1.00,18.25
0,1000,-1.00,16.41
0,1000,-1.00,17.73
0,1000,-1.00,17.49
0,1000,-1.00,19.09
0,1000,-1.00,16.20
0,1000,-1.00,14.89
0,1000,-1.00,17.47
0,1000,-1.00,17.10
0,1000,-1.00,15.49
0,1000,-1.00,15.23
0,1000,-1.00,15.74
0,1000,-1.00,20.98
0,1000,-1.00,16.75
0,1000,-1.00,14.32
0,1000,-1.00,17.67
0,1000,-1.00,18.24
0,1000,-1.00,16.49
0,1000,-1.00,15.47
0,1000,-1.00,14.63
0,1000,-1.00,16.12
0,1000,-1.00,17.33
0,1000,-1.00,28.47
0,1000,-1.00,17.23
0,1000,-1.00,17.47
0,1000,-1.00,13.35
0,1000,-1.00,19.21
0,1000,-1.00,15.17
0,1000,-1.00,18.80
0,1000,-1.00,15.43
0,1000,-1.00,13.67
0,1000,-1.00,17.09
0,1000,-1.00,17.55
0,1000,-1.00,17.58
0,1000,-1.00,16.87
0,1000,-1.00,25.44
0,1000,-1.00,16.69
0,1000,-1.00,16.91
0,1000,-1.00,33.59
0,1000,-1.00,16.60
0,1000,-1.00,19.67
1000,0,25.57,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,17.41
0,1000,-1.00,14.79
0,1000,-1.00,15.77
0,1000,-1.00,16.84
0,1000,-1.00,18.04
0,1000,-1.00,22.06
0,1000,-1.00,16.58
0,1000,-1.00,17.68
0,1000,-1.00,16.81
0,1000,-1.00,17.26
0,1000,-1.00,13.99
0,1000,-1.00,14.18
0,1000,-1.00,18.86
0,1000,-1.00,18.36
0,1000,-1.00,16.69
0,1000,-1.00,13.63
0,1000,-1.00,14.30
0,1000,-1.00,12.90
0,1000,-1.00,16.58
0,1000,-1.00,16.79
0,1000,-1.00,20.94
0,1000,-1.00,16.05
0,1000,-1.00,22.58
1000,0,24.25,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,17.67
0,1000,-1.00,16.96
0,1000,-1.00,14.27
0,1000,-1.00,13.71
0,1000,-1.00,16.53
0,1000,-1.00,16.62
0,1000,-1.00,18.83
0,1000,-1.00,19.10
0,1000,-1.00,14.25
0,1000,-1.00,16.65
0,1000,-1.00,17.82
0,1000,-1.00,15.20
0,1000,-1.00,18.02
0,1000,-1.00,15.02
0,1000,-1.00,14.97
0,1000,-1.00,17.28
0,1000,-1.00,17.03
0,1000,-1.00,14.87
0,1000,-1.00,15.49
0,1000,-1.00,17.49
0,1000,-1.00,14.84
0,1000,-1.00,19.37
0,1000,-1.00,12.26
0,1000,-1.00,15.78
0,1000,-1.00,15.74
0,1000,-1.00,18.79
0,1000,-1.00,17.92
0,1000,-1.00,23.84
0,1000,-1.00,15.50
0,1000,-1.00,19.07
0,1000,-1.00,22.17
0,1000,-1.00,16.56
0,1000,-1.00,19.41
0,1000,-1.00,17.69
0,1000,-1.00,14.72
0,1000,-1.00,17.07
0,1000,-1.00,16.57
0,1000,-1.00,14.66
0,1000,-1.00,18.15
0,1000,-1.00,19.47
0,1000,-1.00,16.57
0,1000,-1.00,14.58
0,1000,-1.00,20.84
0,1000,-1.00,19.66
0,1000,-1.00,17.01
0,1000,-1.00,22.22
0,1000,-1.00,17.70
0,1000,-1.00,16.46
0,1000,-1.00,16.46
0,1000,-1.00,18.45
0,1000,-1.00,17.12
0,1000,-1.00,14.71
0,1000,-1.00,15.51
0,1000,-1.00,17.91
0,1000,-1.00,13.84
0,1000,-1.00,15.73
0,1000,-1.00,15.12
0,1000,-1.00,15.91
0,1000,-1.00,16.00
0,1000,-1.00,17.56
0,1000,-1.00,17.12
0,1000,-1.00,18.65
0,1000,-1.00,17.63
0,1000,-1.00,14.48
0,1000,-1.00,14.86
0,1000,-1.00,15.90
0,1000,-1.00,18.82
0,1000,-1.00,17.25
0,1000,-1.00,14.65
0,1000,-1.00,14.59
0,1000,-1.00,14.61
0,1000,-1.00,17.08
0,1000,-1.00,16.22
0,1000,-1.00,16.32
0,1000,-1.00,20.00
0,1000,-1.00,16.81
0,1000,-1.00,15.13
0,1000,-1.00,16.66
0,1000,-1.00,15.52
0,1000,-1.00,12.36
0,1000,-1.00,15.60
0,1000,-1.00,16.74
0,1000,-1.00,16.63
0,1000,-1.00,15.00
0,1000,-1.00,17.77
0,1000,-1.00,14.75
0,1000,-1.00,18.62
0,1000,-1.00,13.48
0,1000,-1.00,18.72
0,1000,-1.00,15.45
0,1000,-1.00,16.74
0,1000,-1.00,16.14
0,1000,-1.00,18.06
0,1000,-1.00,18.95
0,1000,-1.00,17.22
0,1000,-1.00,22.65
0,1000,-1.00,19.18
0,1000,-1.00,17.74
0,1000,-1.00,15.75
0,1000,-1.00,21.20
0,1000,-1.00,19.86
0,1000,-1.00,14.52
0,1000,-1.00,15.42
0,1000,-1.00,16.16
0,1000,-1.00,15.13
0,1000,-1.00,15.48
0,1000,-1.00,22.58
0,1000,-1.00,18.96
0,1000,-1.00,15.41
0,1000,-1.00,16.16
0,1000,-1.00,15.52
0,1000,-1.00,14.77
0,1000,-1.00,17.18
1000,0,23.15,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,17.25
0,1000,-1.00,18.00
0,1000,-1.00,16.38
0,1000,-1.00,14.23
0,1000,-1.00,17.18
0,1000,-1.00,16.54
1000,0,21.77,-1.00
0,1000,-1.00,22.15
0,1000,-1.00,13.40
0,1000,-1.00,14.92
0,1000,-1.00,13.74
0,1000,-1.00,17.50
0,1000,-1.00,19.12
0,1000,-1.00,16.43
0,1000,-1.00,14.65
0,1000,-1.00,15.90
0,1000,-1.00,17.12
0,1000,-1.00,17.36
0,1000,-1.00,16.75
0,1000,-1.00,16.36
0,1000,-1.00,15.60
0,1000,-1.00,19.56
0,1000,-1.00,18.98
0,1000,-1.00,14.48
0,1000,-1.00,17.86
0,1000,-1.00,17.40
0,1000,-1.00,18.42
0,1000,-1.00,16.39
0,1000,-1.00,17.69
0,1000,-1.00,17.69
0,1000,-1.00,14.22
0,1000,-1.00,21.67
0,1000,-1.00,17.08
0,1000,-1.00,15.10
0,1000,-1.00,16.20
0,1000,-1.00,17.42
0,1000,-1.00,15.79
0,1000,-1.00,16.94
0,1000,-1.00,16.67
0,1000,-1.00,17.53
0,1000,-1.00,15.12
0,1000,-1.00,15.26
0,1000,-1.00,16.80
0,1000,-1.00,14.40
0,1000,-1.00,18.25
0,1000,-1.00,14.36
0,1000,-1.00,15.78
0,1000,-1.00,16.79
0,1000,-1.00,18.90
0,1000,-1.00,14.96
1000,0,23.90,-1.00
0,1000,-1.00,14.79
0,1000,-1.00,13.57
0,1000,-1.00,18.45
0,1000,-1.00,18.98
0,1000,-1.00,18.41
0,1000,-1.00,14.85
0,1000,-1.00,21.55
0,1000,-1.00,14.02
0,1000,-1.00,20.32
0,1000,-1.00,17.72
0,1000,-1.00,14.13
0,1000,-1.00,14.16
0,1000,-1.00,12.52
0,1000,-1.00,23.66
0,1000,-1.00,22.89
0,1000,-1.00,17.10
0,1000,-1.00,15.85
0,1000,-1.00,18.18
0,1000,-1.00,17.84
0,1000,-1.00,16.94
0,1000,-1.00,14.84
0,1000,-1.00,20.08
0,1000,-1.00,18.54
0,1000,-1.00,17.09
0,1000,-1.00,15.96
0,1000,-1.00,16.03
0,1000,-1.00,15.61
0,1000,-1.00,13.77
0,1000,-1.00,14.70
0,1000,-1.00,17.75
0,1000,-1.00,18.76
0,1000,-1.00,16.22
0,1000,-1.00,18.93
0,1000,-1.00,18.70
0,1000,-1.00,16.51
0,1000,-1.00,23.60
0,1000,-1.00,18.21
0,1000,-1.00,14.34
0,1000,-1.00,16.18
0,1000,-1.00,18.95
0,1000,-1.00,17.35
0,1000,-1.00,18.99
0,1000,-1.00,15.15
0,1000,-1.00,18.30
0,1000,-1.00,15.59
0,1000,-1.00,13.91
0,1000,-1.00,14.55
0,1000,-1.00,13.92
0,1000,-1.00,18.37
0,1000,-1.00,15.35
0,1000,-1.00,17.16
0,1000,-1.00,14.14
0,1000,-1.00,17.62
0,1000,-1.00,16.90
0,1000,-1.00,22.30
0,1000,-1.00,15.31
0,1000,-1.00,15.83
0,1000,-1.00,15.96
0,1000,-1.00,17.05
0,1000,-1.00,17.39
0,1000,-1.00,15.32
0,1000,-1.00,14.69
0,1000,-1.00,19.96
0,1000,-1.00,17.82
0,1000,-1.00,24.14
0,1000,-1.00,13.40
0,1000,-1.00,19.01
0,1000,-1.00,14.50
0,1000,-1.00,16.09
0,1000,-1.00,17.66
0,1000,-1.00,12.48
0,1000,-1.00,17.76
1000,0,38.35,-1.00
0,1000,-1.00,16.91
0,1000,-1.00,15.46
0,1000,-1.00,14.97
0,1000,-1.00,21.29
0,1000,-1.00,19.05
0,1000,-1.00,21.89
0,1000,-1.00,19.60
0,1000,-1.00,16.33
0,1000,-1.00,14.44
0,1000,-1.00,13.55
0,1000,-1.00,16.22
0,1000,-1.00,17.16
0,1000,-1.00,18.60
0,1000,-1.00,15.59
0,1000,-1.00,15.01
0,1000,-1.00,18.23
0,1000,-1.00,17.22
1000,0,35.25,-1.00
0,1000,-1.00,16.01
0,1000,-1.00,16.06
0,1000,-1.00,18.86
0,1000,-1.00,17.72
0,1000,-1.00,17.39
0,1000,-1.00,15.23
0,1000,-1.00,15.53
0,1000,-1.00,17.95
0,1000,-1.00,15.19
0,1000,-1.00,21.13
0,1000,-1.00,18.49
0,1000,-1.00,14.99
0,1000,-1.00,16.47
0,1000,-1.00,23.24
0,1000,-1.00,14.62
0,1000,-1.00,15.70
0,1000,-1.00,17.52
0,1000,-1.00,17.32
0,1000,-1.00,18.43
0,1000,-1.00,18.89
0,1000,-1.00,14.57
0,1000,-1.00,16.18
0,1000,-1.00,14.29
0,1000,-1.00,15.77
0,1000,-1.00,15.85
0,1000,-1.00,12.26
0,1000,-1.00,16.72
0,1000,-1.00,14.37
0,1000,-1.00,14.19
0,1000,-1.00,21.13
0,1000,-1.00,15.05
0,1000,-1.00,16.68
0,1000,-1.00,13.82
0,1000,-1.00,15.91
0,1000,-1.00,21.79
1000,0,20.11,-1.00
0,1000,-1.00,15.76
0,1000,-1.00,15.82
0,1000,-1.00,15.24
0,1000,-1.00,17.82
0,1000,-1.00,20.86
0,1000,-1.00,16.46
0,1000,-1.00,18.58
0,1000,-1.00,23.01
0,1000,-1.00,20.26
0,1000,-1.00,15.18
0,1000,-1.00,15.35
0,1000,-1.00,18.90
0,1000,-1.00,19.90
0,1000,-1.00,18.11
0,1000,-1.00,19.70
0,1000,-1.00,21.10
0,1000,-1.00,16.59
0,1000,-1.00,16.02
0,1000,-1.00,15.02
0,1000,-1.00,14.87
0,1000,-1.00,15.79
0,1000,-1.00,16.50
0,1000,-1.00,21.15
0,1000,-1.00,17.57
0,1000,-1.00,20.59
0,1000,-1.00,17.64
0,1000,-1.00,17.16
0,1000,-1.00,13.26
0,1000,-1.00,17.53
0,1000,-1.00,19.40
0,1000,-1.00,15.13
0,1000,-1.00,19.23
0,1000,-1.00,14.60
0,1000,-1.00,13.36
0,1000,-1.00,14.58
0,1000,-1.00,15.84
0,1000,-1.00,14.87
0,1000,-1.00,13.09
0,1000,-1.00,19.99
0,1000,-1.00,13.47
0,1000,-1.00,19.74
0,1000,-1.00,21.98
0,1000,-1.00,16.30
0,1000,-1.00,16.36
0,1000,-1.00,17.70
0,1000,-1.00,16.17
0,1000,-1.00,12.79
0,1000,-1.00,14.60
0,1000,-1.00,20.70
0,1000,-1.00,16.83
0,1000,-1.00,15.18
0,1000,-1.00,15.84
0,1000,-1.00,16.20
0,1000,-1.00,17.38
0,1000,-1.00,17.21
0,1000,-1.00,15.52
0,1000,-1.00,18.78
0,1000,-1.00,15.21
0,1000,-1.00,19.58
0,1000,-1.00,14.90
0,1000,-1.00,20.52
0,1000,-1.00,17.30
0,1000,-1.00,17.08
0,1000,-1.00,14.88
0,1000,-1.00,16.92
0,1000,-1.00,18.56
0,1000,-1.00,16.79
0,1000,-1.00,21.35
0,1000,-1.00,16.94
0,1000,-1.00,14.46
0,1000,-1.00,14.09
0,1000,-1.00,18.29
0,1000,-1.00,19.35
0,1000,-1.00,17.14
0,1000,-1.00,15.85
0,1000,-1.00,20.00
0,1000,-1.00,24.90
0,1000,-1.00,15.82
0,1000,-1.00,20.77
0,1000,-1.00,22.96
0,1000,-1.00,16.59
0,1000,-1.00,15.19
0,1000,-1.00,18.55
0,1000,-1.00,16.83
0,1000,-1.00,15.97
0,1000,-1.00,20.67
0,1000,-1.00,16.06
0,1000,-1.00,17.38
0,1000,-1.00,14.43
0,1000,-1.00,16.15
0,1000,-1.00,22.68
0,1000,-1.00,17.87
0,1000,-1.00,16.15
0,1000,-1.00,20.33
0,1000,-1.00,14.96
0,1000,-1.00,13.65
0,1000,-1.00,18.60
0,1000,-1.00,18.66
0,1000,-1.00,16.42
0,1000,-1.00,16.01
0,1000,-1.00,15.49
0,1000,-1.00,17.19
0,1000,-1.00,15.99
0,1000,-1.00,14.89
0,1000,-1.00,16.15
0,1000,-1.00,16.77
0,1000,-1.00,15.67
0,1000,-1.00,15.38
0,1000,-1.00,13.13
0,1000,-1.00,18.03
0,1000,-1.00,15.74
0,1000,-1.00,15.52
0,1000,-1.00,17.32
0,1000,-1.00,15.48
0,1000,-1.00,15.09
0,1000,-1.00,15.30
0,1000,-1.00,17.77
0,1000,-1.00,21.63
0,1000,-1.00,14.11
0,1000,-1.00,15.90
0,1000,-1.00,17.09
0,1000,-1.00,15.99
0,1000,-1.00,22.98
0,1000,-1.00,21.00
0,1000,-1.00,16.67
0,1000,-1.00,16.43
0,1000,-1.00,16.62
0,1000,-1.00,18.43
0,1000,-1.00,16.38
0,1000,-1.00,13.88
0,1000,-1.00,16.90
0,1000,-1.00,14.50
0,1000,-1.00,14.32
0,1000,-1.00,16.66
0,1000,-1.00,17.60
0,1000,-1.00,13.16
0,1000,-1.00,16.27
0,1000,-1.00,15.41
0,1000,-1.00,16.34
0,1000,-1.00,20.45
0,1000,-1.00,13.79
0,1000,-1.00,13.74
0,1000,-1.00,13.70
0,1000,-1.00,16.79
0,1000,-1.00,15.40
0,1000,-1.00,18.51
0,1000,-1.00,19.32
0,1000,-1.00,22.00
0,1000,-1.00,13.49
0,1000,-1.00,15.64
0,1000,-1.00,14.06
0,1000,-1.00,17.27
0,1000,-1.00,18.07
0,1000,-1.00,17.36
0,1000,-1.00,15.43
0,1000,-1.00,16.28
0,1000,-1.00,16.07
0,1000,-1.00,17.03
0,1000,-1.00,16.98
0,1000,-1.00,16.70
0,1000,-1.00,14.68
0,1000,-1.00,16.64
0,1000,-1.00,14.32
0,1000,-1.00,19.32
0,1000,-1.00,19.80
0,1000,-1.00,18.56
0,1000,-1.00,16.67
0,1000,-1.00,18.05
0,1000,-1.00,17.15
0,1000,-1.00,17.34
0,1000,-1.00,17.09
0,1000,-1.00,16.23
0,1000,-1.00,23.04
0,1000,-1.00,13.73
0,1000,-1.00,30.27
0,1000,-1.00,20.43
0,1000,-1.00,12.97
0,1000,-1.00,16.67
0,1000,-1.00,15.11
0,1000,-1.00,16.33
0,1000,-1.00,15.41
0,1000,-1.00,15.97
0,1000,-1.00,15.73
0,1000,-1.00,14.88
0,1000,-1.00,14.36
0,1000,-1.00,14.26
0,1000,-1.00,21.01
0,1000,-1.00,14.54
0,1000,-1.00,23.72
0,1000,-1.00,14.09
0,1000,-1.00,22.25
0,1000,-1.00,16.27
0,1000,-1.00,16.23
0,1000,-1.00,16.24
0,1000,-1.00,15.73
0,1000,-1.00,17.53
0,1000,-1.00,16.48
0,1000,-1.00,17.97
0,1000,-1.00,18.21
0,1000,-1.00,17.24
0,1000,-1.00,16.24
0,1000,-1.00,20.46
0,1000,-1.00,16.26
0,1000,-1.00,17.12
0,1000,-1.00,14.37
0,1000,-1.00,17.23
0,1000,-1.00,16.40
0,1000,-1.00,16.13
0,1000,-1.00,13.72
0,1000,-1.00,18.00
0,1000,-1.00,17.03
0,1000,-1.00,13.83
0,1000,-1.00,13.43
0,1000,-1.00,17.24
0,1000,-1.00,17.56
0,1000,-1.00,18.39
0,1000,-1.00,18.89
0,1000,-1.00,20.82
0,1000,-1.00,14.99
0,1000,-1.00,13.89
0,1000,-1.00,19.33
0,1000,-1.00,17.14
0,1000,-1.00,18.48
0,1000,-1.00,17.88
0,1000,-1.00,16.08
0,1000,-1.00,16.66
0,1000,-1.00,16.37
0,1000,-1.00,15.50
0,1000,-1.00,22.25
0,1000,-1.00,15.59
0,1000,-1.00,14.70
1000,0,20.82,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,16.86
0,1000,-1.00,16.41
0,1000,-1.00,16.77
0,1000,-1.00,22.00
0,1000,-1.00,14.48
0,1000,-1.00,18.09
0,1000,-1.00,16.70
0,1000,-1.00,19.41
0,1000,-1.00,16.75
0,1000,-1.00,15.82
0,1000,-1.00,20.96
0,1000,-1.00,19.99
0,1000,-1.00,24.08
0,1000,-1.00,13.07
0,1000,-1.00,20.37
0,1000,-1.00,15.28
0,1000,-1.00,18.71
0,1000,-1.00,16.87
0,1000,-1.00,17.37
0,1000,-1.00,17.55
0,1000,-1.00,16.63
0,1000,-1.00,15.23
0,1000,-1.00,17.10
0,1000,-1.00,16.14
0,1000,-1.00,19.54
0,1000,-1.00,15.23
0,1000,-1.00,16.99
0,1000,-1.00,16.44
0,1000,-1.00,17.62
0,1000,-1.00,17.33
0,1000,-1.00,16.21
0,1000,-1.00,16.47
0,1000,-1.00,14.35
0,1000,-1.00,17.70
0,1000,-1.00,15.25
0,1000,-1.00,13.26
0,1000,-1.00,16.32
0,1000,-1.00,13.98
0,1000,-1.00,15.45
0,1000,-1.00,16.24
0,1000,-1.00,19.66
0,1000,-1.00,15.21
0,1000,-1.00,16.64
0,1000,-1.00,14.69
0,1000,-1.00,17.38
0,1000,-1.00,12.46
0,1000,-1.00,18.92
0,1000,-1.00,18.03
0,1000,-1.00,16.93
0,1000,-1.00,16.02
0,1000,-1.00,19.73
0,1000,-1.00,16.10
0,1000,-1.00,16.05
0,1000,-1.00,13.44
0,1000,-1.00,13.55
0,1000,-1.00,16.08
0,1000,-1.00,16.58
0,1000,-1.00,19.53
0,1000,-1.00,17.43
0,1000,-1.00,14.42
0,1000,-1.00,16.96
0,1000,-1.00,14.34
0,1000,-1.00,17.94
0,1000,-1.00,15.22
0,1000,-1.00,18.47
0,1000,-1.00,15.65
0,1000,-1.00,21.29
0,1000,-1.00,19.14
0,1000,-1.00,16.71
0,1000,-1.00,16.76
0,1000,-1.00,17.87
0,1000,-1.00,16.55
0,1000,-1.00,15.39
0,1000,-1.00,16.88
0,1000,-1.00,17.62
0,1000,-1.00,16.04
0,1000,-1.00,39.25
0,1000,-1.00,20.13
0,1000,-1.00,14.18
0,1000,-1.00,16.52
0,1000,-1.00,19.57
0,1000,-1.00,16.43
0,1000,-1.00,19.53
0,1000,-1.00,15.21
0,1000,-1.00,17.14
0,1000,-1.00,16.77
0,1000,-1.00,17.67
0,1000,-1.00,21.01
0,1000,-1.00,17.73
0,1000,-1.00,14.86
0,1000,-1.00,22.90
0,1000,-1.00,21.37
0,1000,-1.00,17.50
0,1000,-1.00,18.47
0,1000,-1.00,14.66
0,1000,-1.00,15.29
0,1000,-1.00,13.68
0,1000,-1.00,17.08
0,1000,-1.00,19.18
0,1000,-1.00,16.71
0,1000,-1.00,15.51
0,1000,-1.00,17.28
0,1000,-1.00,19.32
0,1000,-1.00,18.02
0,1000,-1.00,22.76
0,1000,-1.00,15.76
0,1000,-1.00,14.51
0,1000,-1.00,13.28
0,1000,-1.00,16.25
0,1000,-1.00,18.79
0,1000,-1.00,20.03
0,1000,-1.00,12.83
0,1000,-1.00,14.28
0,1000,-1.00,23.07
0,1000,-1.00,17.70
0,1000,-1.00,14.54
0,1000,-1.00,17.38
0,1000,-1.00,17.58
0,1000,-1.00,15.36
0,1000,-1.00,14.85
0,1000,-1.00,18.24
0,1000,-1.00,16.69
0,1000,-1.00,13.96
0,1000,-1.00,14.89
0,1000,-1.00,20.18
0,1000,-1.00,15.74
0,1000,-1.00,15.52
0,1000,-1.00,14.32
0,1000,-1.00,16.03
0,1000,-1.00,16.54
0,1000,-1.00,15.58
0,1000,-1.00,18.47
0,1000,-1.00,20.88
0,1000,-1.00,15.99
0,1000,-1.00,17.70
0,1000,-1.00,14.21
0,1000,-1.00,15.59
0,1000,-1.00,14.44
0,1000,-1.00,18.50
0,1000,-1.00,15.89
0,1000,-1.00,13.90
0,1000,-1.00,17.61
0,1000,-1.00,17.48
0,1000,-1.00,39.56
0,1000,-1.00,13.65
0,1000,-1.00,17.63
0,1000,-1.00,12.62
0,1000,-1.00,18.92
0,1000,-1.00,15.62
0,1000,-1.00,22.31
0,1000,-1.00,21.12
0,1000,-1.00,17.50
0,1000,-1.00,15.62
0,1000,-1.00,15.35
0,1000,-1.00,12.96
0,1000,-1.00,19.62
0,1000,-1.00,18.61
0,1000,-1.00,16.89
0,1000,-1.00,16.52
0,1000,-1.00,19.84
0,1000,-1.00,15.33
0,1000,-1.00,15.74
0,1000,-1.00,16.34
0,1000,-1.00,15.34
0,1000,-1.00,18.26
0,1000,-1.00,18.16
0,1000,-1.00,20.17
0,1000,-1.00,16.17
1000,0,24.10,-1.00
0,1000,-1.00,14.14
1000,0,32.08,-1.00
0,1000,-1.00,17.22
1000,0,28.70,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,19.73
0,1000,-1.00,18.68
