rep,t,pop1,pop2,k1,k2
1,82,0,1000,-1.00,4.63
1,83,0,1000,-1.00,4.61
1,84,0,1000,-1.00,4.50
1,85,0,1000,-1.00,4.65
1,86,0,1000,-1.00,4.60
1,87,0,1000,-1.00,4.57
1,88,0,1000,-1.00,4.63
1,89,0,1000,-1.00,4.60
1,90,0,1000,-1.00,4.46
1,91,0,1000,-1.00,4.53
1,92,0,1000,-1.00,4.51
1,93,0,1000,-1.00,4.58
1,94,0,1000,-1.00,4.50
1,95,0,1000,-1.00,4.62
1,96,0,1000,-1.00,4.73
1,97,0,1000,-1.00,4.69
1,98,0,1000,-1.00,4.64
1,99,0,1000,-1.00,4.60
1,100,0,1000,-1.00,4.66
1,101,0,1000,-1.00,4.71
1,102,0,1000,-1.00,4.60
1,103,0,1000,-1.00,4.53
1,104,0,1000,-1.00,4.56
1,105,0,1000,-1.00,4.69
1,106,0,1000,-1.00,4.84
1,107,0,1000,-1.00,4.78
1,108,0,1000,-1.00,4.56
1,109,0,1000,-1.00,4.50
1,110,0,1000,-1.00,4.40
1,111,0,1000,-1.00,4.39
1,112,0,1000,-1.00,4.44
1,113,0,1000,-1.00,4.51
1,114,0,1000,-1.00,4.50
1,115,0,1000,-1.00,4.53
1,116,0,1000,-1.00,4.64
1,117,0,1000,-1.00,4.55
1,118,0,1000,-1.00,4.60
1,119,0,1000,-1.00,4.67
1,120,0,1000,-1.00,4.55
1,121,0,1000,-1.00,4.48
1,122,0,1000,-1.00,4.56
1,123,0,1000,-1.00,4.52
1,124,0,1000,-1.00,4.57
1,125,0,1000,-1.00,4.53
1,126,0,1000,-1.00,4.48
1,127,0,1000,-1.00,4.41
1,128,0,1000,-1.00,4.39
1,129,0,1000,-1.00,4.35
1,130,0,1000,-1.00,4.38
1,131,0,1000,-1.00,4.37
1,132,0,1000,-1.00,4.30
1,133,0,1000,-1.00,4.34
1,134,0,1000,-1.00,4.34
1,135,0,1000,-1.00,4.28
1,136,0,1000,-1.00,4.30
1,137,0,1000,-1.00,4.36
1,138,0,1000,-1.00,4.33
1,139,0,1000,-1.00,4.44
1,140,0,1000,-1.00,4.37
1,141,0,1000,-1.00,4.43
1,142,0,1000,-1.00,4.43
1,143,0,1000,-1.00,4.45
1,144,0,1000,-1.00,4.43
1,145,0,1000,-1.00,4.53
1,146,0,1000,-1.00,4.49
1,147,0,1000,-1.00,4.50
1,148,0,1000,-1.00,4.53
1,149,0,1000,-1.00,4.61
1,150,0,1000,-1.00,4.59
1,151,0,1000,-1.00,4.69
1,152,0,1000,-1.00,4.72
1,153,0,1000,-1.00,4.77
1,154,0,1000,-1.00,4.79
1,155,0,1000,-1.00,4.75
1,156,0,1000,-1.00,4.78
1,157,0,1000,-1.00,4.86
1,158,0,1000,-1.00,4.83
1,159,0,1000,-1.00,4.71
1,160,0,1000,-1.00,4.64
1,161,0,1000,-1.00,4.80
1,162,0,1000,-1.00,4.76
1,163,0,1000,-1.00,4.81
1,164,0,1000,-1.00,4.91
1,165,0,1000,-1.00,4.93
1,166,0,1000,-1.00,4.96
1,167,0,1000,-1.00,4.88
1,168,0,1000,-1.00,4.88
1,169,0,1000,-1.00,4.96
1,170,0,1000,-1.00,4.93
1,171,0,1000,-1.00,4.93
1,172,0,1000,-1.00,4.97
1,173,0,1000,-1.00,4.99
1,174,0,1000,-1.00,5.05
1,175,0,1000,-1.00,4.99
1,176,0,1000,-1.00,5.13
1,177,0,1000,-1.00,5.16
1,178,0,1000,-1.00,5.14
1,179,0,1000,-1.00,5.10
1,180,0,1000,-1.00,5.04
1,181,0,1000,-1.00,5.08
1,182,0,1000,-1.00,5.10
1,183,0,1000,-1.00,5.06
1,184,0,1000,-1.00,5.12
1,185,0,1000,-1.00,5.17
1,186,0,1000,-1.00,5.23
1,187,0,1000,-1.00,5.17
1,188,0,1000,-1.00,5.08
1,189,0,1000,-1.00,5.19
1,190,0,1000,-1.00,5.16
1,191,0,1000,-1.00,5.14
1,192,0,1000,-1.00,5.16
1,193,0,1000,-1.00,5.06
1,194,0,1000,-1.00,5.03
1,195,0,1000,-1.00,4.91
1,196,0,1000,-1.00,4.86
1,197,0,1000,-1.00,4.80
1,198,0,1000,-1.00,4.82
1,199,0,1000,-1.00,4.82
1,200,0,1000,-1.00,4.80
1,201,0,1000,-1.00,4.76
1,202,0,1000,-1.00,4.83
1,203,0,1000,-1.00,4.81
1,204,0,1000,-1.00,4.75
1,205,0,1000,-1.00,4.73
1,206,0,1000,-1.00,4.68
1,207,0,1000,-1.00,4.65
1,208,0,1000,-1.00,4.63
1,209,0,1000,-1.00,4.61
1,210,0,1000,-1.00,4.55
1,211,0,1000,-1.00,4.62
1,212,0,1000,-1.00,4.58
1,213,0,1000,-1.00,4.47
1,214,0,1000,-1.00,4.55
1,215,0,1000,-1.00,4.69
1,216,0,1000,-1.00,4.70
1,217,0,1000,-1.00,4.69
1,218,0,1000,-1.00,4.65
1,219,0,1000,-1.00,4.61
1,220,0,1000,-1.00,4.70
1,221,0,1000,-1.00,4.78
1,222,0,1000,-1.00,4.83
1,223,0,1000,-1.00,4.76
1,224,0,1000,-1.00,4.76
1,225,0,1000,-1.00,4.89
1,226,0,1000,-1.00,4.81
1,227,0,1000,-1.00,4.76
1,228,0,1000,-1.00,4.73
1,229,0,1000,-1.00,4.66
1,230,0,1000,-1.00,4.64
1,231,0,1000,-1.00,4.55
1,232,0,1000,-1.00,4.51
1,233,0,1000,-1.00,4.39
1,234,0,1000,-1.00,4.38
1,235,0,1000,-1.00,4.41
1,236,0,1000,-1.00,4.44
1,237,0,1000,-1.00,4.50
1,238,0,1000,-1.00,4.56
1,239,0,1000,-1.00,4.58
1,240,0,1000,-1.00,4.53
1,241,0,1000,-1.00,4.53
1,242,0,1000,-1.00,4.50
1,243,0,1000,-1.00,4.48
1,244,0,1000,-1.00,4.39
1,245,0,1000,-1.00,4.24
1,246,0,1000,-1.00,4.23
1,247,0,1000,-1.00,4.36
1,248,0,1000,-1.00,4.31
1,249,0,1000,-1.00,4.28
1,250,0,1000,-1.00,4.33
1,251,0,1000,-1.00,4.35
1,252,0,1000,-1.00,4.30
1,253,0,1000,-1.00,4.22
1,254,0,1000,-1.00,4.24
1,255,0,1000,-1.00,4.23
1,256,0,1000,-1.00,4.38
1,257,0,1000,-1.00,4.35
1,258,0,1000,-1.00,4.30
1,259,0,1000,-1.00,4.24
1,260,0,1000,-1.00,4.32
1,261,0,1000,-1.00,4.41
1,262,0,1000,-1.00,4.25
1,263,0,1000,-1.00,4.28
1,264,0,1000,-1.00,4.35
1,265,0,1000,-1.00,4.33
1,266,0,1000,-1.00,4.31
1,267,0,1000,-1.00,4.26
1,268,0,1000,-1.00,4.27
1,269,0,1000,-1.00,4.27
1,270,0,1000,-1.00,4.39
1,271,0,1000,-1.00,4.45
1,272,0,1000,-1.00,4.33
1,273,0,1000,-1.00,4.29
1,274,0,1000,-1.00,4.34
1,275,0,1000,-1.00,4.37
1,276,0,1000,-1.00,4.34
1,277,0,1000,-1.00,4.32
1,278,0,1000,-1.00,4.30
1,279,0,1000,-1.00,4.32
1,280,0,1000,-1.00,4.20
1,281,0,1000,-1.00,4.28
1,282,0,1000,-1.00,4.31
1,283,0,1000,-1.00,4.31
1,284,0,1000,-1.00,4.35
1,285,0,1000,-1.00,4.28
1,286,0,1000,-1.00,4.28
1,287,0,1000,-1.00,4.35
1,288,0,1000,-1.00,4.41
1,289,0,1000,-1.00,4.50
1,290,0,1000,-1.00,4.49
1,291,0,1000,-1.00,4.40
1,292,0,1000,-1.00,4.37
1,293,0,1000,-1.00,4.50
1,294,0,1000,-1.00,4.66
1,295,0,1000,-1.00,4.80
1,296,0,1000,-1.00,4.83
1,297,0,1000,-1.00,4.81
1,298,0,1000,-1.00,4.93
1,299,0,1000,-1.00,4.95
1,300,0,1000,-1.00,4.97
1,301,0,1000,-1.00,4.87
1,302,0,1000,-1.00,4.84
1,303,0,1000,-1.00,4.87
1,304,0,1000,-1.00,4.86
1,305,0,1000,-1.00,4.84
1,306,0,1000,-1.00,4.72
1,307,0,1000,-1.00,4.73
1,308,0,1000,-1.00,4.69
1,309,0,1000,-1.00,4.72
1,310,0,1000,-1.00,4.74
1,311,0,1000,-1.00,4.69
1,312,0,1000,-1.00,4.77
1,313,0,1000,-1.00,4.77
1,314,0,1000,-1.00,4.80
1,315,0,1000,-1.00,4.76
1,316,0,1000,-1.00,4.83
1,317,0,1000,-1.00,4.82
1,318,0,1000,-1.00,4.77
1,319,0,1000,-1.00,4.78
1,320,0,1000,-1.00,4.83
1,321,0,1000,-1.00,4.77
1,322,0,1000,-1.00,4.87
1,323,0,1000,-1.00,4.93
1,324,0,1000,-1.00,4.97
1,325,0,1000,-1.00,5.12
1,326,0,1000,-1.00,5.14
1,327,0,1000,-1.00,5.13
1,328,0,1000,-1.00,5.25
1,329,0,1000,-1.00,5.16
1,330,0,1000,-1.00,5.06
1,331,0,1000,-1.00,5.09
1,332,0,1000,-1.00,5.19
1,333,0,1000,-1.00,5.29
1,334,0,1000,-1.00,5.21
1,335,0,1000,-1.00,5.27
1,336,0,1000,-1.00,5.28
1,337,0,1000,-1.00,5.24
1,338,0,1000,-1.00,5.18
1,339,0,1000,-1.00,5.18
1,340,0,1000,-1.00,5.10
1,341,0,1000,-1.00,5.13
1,342,0,1000,-1.00,5.29
1,343,0,1000,-1.00,5.24
1,344,0,1000,-1.00,5.22
1,345,0,1000,-1.00,5.15
1,346,0,1000,-1.00,5.21
1,347,0,1000,-1.00,5.19
1,348,0,1000,-1.00,5.26
1,349,0,1000,-1.00,5.30
1,350,0,1000,-1.00,5.34
1,351,0,1000,-1.00,5.34
1,352,0,1000,-1.00,5.34
1,353,0,1000,-1.00,5.36
1,354,0,1000,-1.00,5.41
1,355,0,1000,-1.00,5.41
1,356,0,1000,-1.00,5.50
1,357,0,1000,-1.00,5.47
1,358,0,1000,-1.00,5.45
1,359,0,1000,-1.00,5.60
1,360,0,1000,-1.00,5.56
1,361,0,1000,-1.00,5.53
1,362,0,1000,-1.00,5.61
1,363,0,1000,-1.00,5.63
1,364,0,1000,-1.00,5.64
1,365,0,1000,-1.00,5.52
1,366,0,1000,-1.00,5.50
1,367,0,1000,-1.00,5.59
1,368,0,1000,-1.00,5.55
1,369,0,1000,-1.00,5.46
1,370,0,1000,-1.00,5.39
1,371,0,1000,-1.00,5.39
1,372,0,1000,-1.00,5.36
1,373,0,1000,-1.00,5.41
1,374,0,1000,-1.00,5.32
1,375,0,1000,-1.00,5.23
1,376,0,1000,-1.00,5.22
1,377,0,1000,-1.00,5.21
1,378,0,1000,-1.00,5.14
1,379,0,1000,-1.00,5.17
1,380,0,1000,-1.00,5.10
1,381,0,1000,-1.00,4.99
1,382,0,1000,-1.00,4.98
1,383,0,1000,-1.00,4.99
1,384,0,1000,-1.00,5.02
1,385,0,1000,-1.00,5.03
1,386,0,1000,-1.00,4.97
1,387,0,1000,-1.00,5.05
1,388,0,1000,-1.00,5.05
1,389,0,1000,-1.00,5.09
1,390,0,1000,-1.00,5.12
1,391,0,1000,-1.00,5.12
1,392,0,1000,-1.00,5.03
1,393,0,1000,-1.00,5.13
1,394,0,1000,-1.00,5.26
1,395,0,1000,-1.00,5.26
1,396,0,1000,-1.00,5.25
1,397,0,1000,-1.00,5.41
1,398,0,1000,-1.00,5.36
1,399,0,1000,-1.00,5.32
1,400,0,1000,-1.00,5.39
1,401,0,1000,-1.00,5.40
1,402,0,1000,-1.00,5.43
1,403,0,1000,-1.00,5.37
1,404,0,1000,-1.00,5.34
1,405,0,1000,-1.00,5.35
1,406,0,1000,-1.00,5.28
1,407,0,1000,-1.00,5.30
1,408,0,1000,-1.00,5.26
1,409,0,1000,-1.00,5.26
1,410,0,1000,-1.00,5.24
1,411,0,1000,-1.00,5.28
1,412,0,1000,-1.00,5.25
1,413,0,1000,-1.00,5.16
1,414,0,1000,-1.00,5.10
1,415,0,1000,-1.00,5.14
1,416,0,1000,-1.00,5.21
1,417,0,1000,-1.00,5.30
1,418,0,1000,-1.00,5.44
1,419,0,1000,-1.00,5.49
1,420,0,1000,-1.00,5.45
1,421,0,1000,-1.00,5.36
1,422,0,1000,-1.00,5.31
1,423,0,1000,-1.00,5.33
1,424,0,1000,-1.00,5.22
1,425,0,1000,-1.00,5.38
1,426,0,1000,-1.00,5.31
1,427,0,1000,-1.00,5.28
1,428,0,1000,-1.00,5.37
1,429,0,1000,-1.00,5.43
1,430,0,1000,-1.00,5.44
1,431,0,1000,-1.00,5.35
1,432,0,1000,-1.00,5.34
1,433,0,1000,-1.00,5.34
1,434,0,1000,-1.00,5.39
1,435,0,1000,-1.00,5.36
1,436,0,1000,-1.00,5.27
1,437,0,1000,-1.00,5.27
1,438,0,1000,-1.00,5.25
1,439,0,1000,-1.00,5.19
1,440,0,1000,-1.00,5.31
1,441,0,1000,-1.00,5.30
1,442,0,1000,-1.00,5.32
1,443,0,1000,-1.00,5.36
1,444,0,1000,-1.00,5.28
1,445,0,1000,-1.00,5.36
1,446,0,1000,-1.00,5.51
1,447,0,1000,-1.00,5.72
1,448,0,1000,-1.00,5.80
1,449,0,1000,-1.00,5.83
1,450,0,1000,-1.00,5.77
1,451,0,1000,-1.00,5.82
1,452,0,1000,-1.00,5.81
1,453,0,1000,-1.00,5.92
1,454,0,1000,-1.00,5.89
1,455,0,1000,-1.00,5.86
1,456,0,1000,-1.00,5.90
1,457,0,1000,-1.00,5.92
1,458,0,1000,-1.00,5.81
1,459,0,1000,-1.00,5.86
1,460,0,1000,-1.00,5.93
1,461,0,1000,-1.00,5.89
1,462,0,1000,-1.00,5.78
1,463,0,1000,-1.00,5.78
1,464,0,1000,-1.00,5.84
1,465,0,1000,-1.00,5.76
1,466,0,1000,-1.00,5.73
1,467,0,1000,-1.00,5.76
1,468,0,1000,-1.00,5.82
1,469,0,1000,-1.00,5.86
1,470,0,1000,-1.00,5.93
1,471,0,1000,-1.00,5.84
1,472,0,1000,-1.00,5.82
1,473,0,1000,-1.00,5.92
1,474,0,1000,-1.00,5.86
1,475,0,1000,-1.00,5.81
1,476,0,1000,-1.00,5.75
1,477,0,1000,-1.00,5.73
1,478,0,1000,-1.00,5.70
1,479,0,1000,-1.00,5.70
1,480,0,1000,-1.00,5.67
1,481,0,1000,-1.00,5.71
1,482,0,1000,-1.00,5.71
1,483,0,1000,-1.00,5.66
1,484,0,1000,-1.00,5.80
1,485,0,1000,-1.00,5.75
1,486,0,1000,-1.00,5.74
1,487,0,1000,-1.00,5.82
1,488,0,1000,-1.00,5.81
1,489,0,1000,-1.00,5.85
1,490,0,1000,-1.00,5.95
1,491,0,1000,-1.00,5.84
1,492,0,1000,-1.00,5.85
1,493,0,1000,-1.00,5.78
1,494,0,1000,-1.00,5.73
1,495,0,1000,-1.00,5.72
1,496,0,1000,-1.00,5.71
1,497,0,1000,-1.00,5.87
1,498,0,1000,-1.00,5.85
1,499,0,1000,-1.00,5.77
1,500,0,1000,-1.00,5.83
