rep,t,pop1,pop2,k1,k2
1,119,0,1000,-1.00,6.01
1,120,0,1000,-1.00,6.12
1,121,0,1000,-1.00,6.27
1,122,0,1000,-1.00,6.30
1,123,0,1000,-1.00,6.22
1,124,0,1000,-1.00,6.28
1,125,0,1000,-1.00,6.34
1,126,0,1000,-1.00,6.42
1,127,0,1000,-1.00,6.45
1,128,0,1000,-1.00,6.51
1,129,0,1000,-1.00,6.39
1,130,0,1000,-1.00,6.31
1,131,0,1000,-1.00,6.29
1,132,0,1000,-1.00,6.27
1,133,0,1000,-1.00,6.23
1,134,0,1000,-1.00,6.24
1,135,0,1000,-1.00,6.15
1,136,0,1000,-1.00,6.03
1,137,0,1000,-1.00,6.12
1,138,0,1000,-1.00,6.08
1,139,0,1000,-1.00,6.03
1,140,0,1000,-1.00,6.01
1,141,0,1000,-1.00,6.05
1,142,0,1000,-1.00,6.11
1,143,0,1000,-1.00,6.15
1,144,0,1000,-1.00,6.15
1,145,0,1000,-1.00,6.18
1,146,0,1000,-1.00,6.18
1,147,0,1000,-1.00,6.27
1,148,0,1000,-1.00,6.33
1,149,0,1000,-1.00,6.39
1,150,0,1000,-1.00,6.44
1,151,0,1000,-1.00,6.46
1,152,0,1000,-1.00,6.56
1,153,0,1000,-1.00,6.54
1,154,0,1000,-1.00,6.63
1,155,0,1000,-1.00,6.68
1,156,0,1000,-1.00,6.66
1,157,0,1000,-1.00,6.61
1,158,0,1000,-1.00,6.63
1,159,0,1000,-1.00,6.68
1,160,0,1000,-1.00,6.72
1,161,0,1000,-1.00,6.65
1,162,0,1000,-1.00,6.74
1,163,0,1000,-1.00,6.80
1,164,0,1000,-1.00,6.88
1,165,0,1000,-1.00,6.88
1,166,0,1000,-1.00,6.91
1,167,0,1000,-1.00,6.93
1,168,0,1000,-1.00,7.09
1,169,0,1000,-1.00,7.05
1,170,0,1000,-1.00,6.98
1,171,0,1000,-1.00,7.09
1,172,0,1000,-1.00,7.03
1,173,0,1000,-1.00,7.01
1,174,0,1000,-1.00,7.05
1,175,0,1000,-1.00,7.14
1,176,0,1000,-1.00,7.18
1,177,0,1000,-1.00,7.19
1,178,0,1000,-1.00,7.12
1,179,0,1000,-1.00,7.11
1,180,0,1000,-1.00,7.17
1,181,0,1000,-1.00,7.18
1,182,0,1000,-1.00,7.24
1,183,0,1000,-1.00,7.30
1,184,0,1000,-1.00,7.26
1,185,0,1000,-1.00,7.24
1,186,0,1000,-1.00,7.34
1,187,0,1000,-1.00,7.34
1,188,0,1000,-1.00,7.43
1,189,0,1000,-1.00,7.33
1,190,0,1000,-1.00,7.34
1,191,0,1000,-1.00,7.32
1,192,0,1000,-1.00,7.37
1,193,0,1000,-1.00,7.38
1,194,0,1000,-1.00,7.31
1,195,0,1000,-1.00,7.32
1,196,0,1000,-1.00,7.21
1,197,0,1000,-1.00,7.12
1,198,0,1000,-1.00,7.08
1,199,0,1000,-1.00,7.06
1,200,0,1000,-1.00,7.07
1,201,0,1000,-1.00,7.08
1,202,0,1000,-1.00,7.09
1,203,0,1000,-1.00,7.05
1,204,0,1000,-1.00,7.03
1,205,0,1000,-1.00,7.00
1,206,0,1000,-1.00,6.97
1,207,0,1000,-1.00,7.06
1,208,0,1000,-1.00,7.14
1,209,0,1000,-1.00,7.07
1,210,0,1000,-1.00,7.01
1,211,0,1000,-1.00,7.13
1,212,0,1000,-1.00,7.08
1,213,0,1000,-1.00,7.02
1,214,0,1000,-1.00,7.03
1,215,0,1000,-1.00,7.07
1,216,0,1000,-1.00,7.09
1,217,0,1000,-1.00,7.05
1,218,0,1000,-1.00,6.99
1,219,0,1000,-1.00,7.05
1,220,0,1000,-1.00,7.13
1,221,0,1000,-1.00,7.11
1,222,0,1000,-1.00,7.25
1,223,0,1000,-1.00,7.43
1,224,0,1000,-1.00,7.45
1,225,0,1000,-1.00,7.36
1,226,0,1000,-1.00,7.43
1,227,0,1000,-1.00,7.44
1,228,0,1000,-1.00,7.38
1,229,0,1000,-1.00,7.32
1,230,0,1000,-1.00,7.40
1,231,0,1000,-1.00,7.26
1,232,0,1000,-1.00,7.30
1,233,0,1000,-1.00,7.35
1,234,0,1000,-1.00,7.34
1,235,0,1000,-1.00,7.26
1,236,0,1000,-1.00,7.14
1,237,0,1000,-1.00,7.14
1,238,0,1000,-1.00,7.20
1,239,0,1000,-1.00,7.16
1,240,0,1000,-1.00,7.14
1,241,0,1000,-1.00,7.13
1,242,0,1000,-1.00,7.17
1,243,0,1000,-1.00,7.18
1,244,0,1000,-1.00,7.12
1,245,0,1000,-1.00,7.17
1,246,0,1000,-1.00,7.18
1,247,0,1000,-1.00,7.30
1,248,0,1000,-1.00,7.32
1,249,0,1000,-1.00,7.31
1,250,0,1000,-1.00,7.35
1,251,0,1000,-1.00,7.41
1,252,0,1000,-1.00,7.49
1,253,0,1000,-1.00,7.41
1,254,0,1000,-1.00,7.50
1,255,0,1000,-1.00,7.53
1,256,0,1000,-1.00,7.59
1,257,0,1000,-1.00,7.65
1,258,0,1000,-1.00,7.61
1,259,0,1000,-1.00,7.61
1,260,0,1000,-1.00,7.66
1,261,0,1000,-1.00,7.65
1,262,0,1000,-1.00,7.66
1,263,0,1000,-1.00,7.63
1,264,0,1000,-1.00,7.62
1,265,0,1000,-1.00,7.47
1,266,0,1000,-1.00,7.50
1,267,0,1000,-1.00,7.55
1,268,0,1000,-1.00,7.65
1,269,0,1000,-1.00,7.67
1,270,0,1000,-1.00,7.67
1,271,0,1000,-1.00,7.76
1,272,0,1000,-1.00,7.86
1,273,0,1000,-1.00,7.88
1,274,0,1000,-1.00,7.92
1,275,0,1000,-1.00,7.94
1,276,0,1000,-1.00,8.01
1,277,0,1000,-1.00,8.10
1,278,0,1000,-1.00,8.07
1,279,0,1000,-1.00,8.16
1,280,0,1000,-1.00,8.22
1,281,0,1000,-1.00,8.18
1,282,0,1000,-1.00,8.12
1,283,0,1000,-1.00,8.00
1,284,0,1000,-1.00,8.00
1,285,0,1000,-1.00,7.92
1,286,0,1000,-1.00,7.89
1,287,0,1000,-1.00,7.78
1,288,0,1000,-1.00,7.81
1,289,0,1000,-1.00,7.83
1,290,0,1000,-1.00,7.80
1,291,0,1000,-1.00,7.78
1,292,0,1000,-1.00,7.81
1,293,0,1000,-1.00,7.79
1,294,0,1000,-1.00,7.78
1,295,0,1000,-1.00,7.85
1,296,0,1000,-1.00,7.92
1,297,0,1000,-1.00,7.82
1,298,0,1000,-1.00,7.86
1,299,0,1000,-1.00,7.94
1,300,0,1000,-1.00,7.93
1,301,0,1000,-1.00,7.90
1,302,0,1000,-1.00,7.74
1,303,0,1000,-1.00,7.70
1,304,0,1000,-1.00,7.78
1,305,0,1000,-1.00,7.80
1,306,0,1000,-1.00,7.76
1,307,0,1000,-1.00,7.79
1,308,0,1000,-1.00,7.89
1,309,0,1000,-1.00,7.90
1,310,0,1000,-1.00,7.84
1,311,0,1000,-1.00,7.93
1,312,0,1000,-1.00,8.01
1,313,0,1000,-1.00,8.04
1,314,0,1000,-1.00,8.07
1,315,0,1000,-1.00,8.05
1,316,0,1000,-1.00,8.02
1,317,0,1000,-1.00,7.99
1,318,0,1000,-1.00,8.00
1,319,0,1000,-1.00,8.02
1,320,0,1000,-1.00,8.07
1,321,0,1000,-1.00,8.01
1,322,0,1000,-1.00,8.03
1,323,0,1000,-1.00,8.02
1,324,0,1000,-1.00,8.02
1,325,0,1000,-1.00,8.09
1,326,0,1000,-1.00,8.23
1,327,0,1000,-1.00,8.19
1,328,0,1000,-1.00,8.20
1,329,0,1000,-1.00,8.32
1,330,0,1000,-1.00,8.43
1,331,0,1000,-1.00,8.47
1,332,0,1000,-1.00,8.47
1,333,0,1000,-1.00,8.52
1,334,0,1000,-1.00,8.51
1,335,0,1000,-1.00,8.46
1,336,0,1000,-1.00,8.45
1,337,0,1000,-1.00,8.56
1,338,0,1000,-1.00,8.65
1,339,0,1000,-1.00,8.74
1,340,0,1000,-1.00,8.82
1,341,0,1000,-1.00,8.81
1,342,0,1000,-1.00,8.83
1,343,0,1000,-1.00,8.83
1,344,0,1000,-1.00,8.75
1,345,0,1000,-1.00,8.68
1,346,0,1000,-1.00,8.69
1,347,0,1000,-1.00,8.67
1,348,0,1000,-1.00,8.63
1,349,0,1000,-1.00,8.51
1,350,0,1000,-1.00,8.56
1,351,0,1000,-1.00,8.37
1,352,0,1000,-1.00,8.40
1,353,0,1000,-1.00,8.48
1,354,0,1000,-1.00,8.55
1,355,0,1000,-1.00,8.58
1,356,0,1000,-1.00,8.61
1,357,0,1000,-1.00,8.61
1,358,0,1000,-1.00,8.70
1,359,0,1000,-1.00,8.76
1,360,0,1000,-1.00,8.91
1,361,0,1000,-1.00,8.97
1,362,0,1000,-1.00,8.97
1,363,0,1000,-1.00,8.92
1,364,0,1000,-1.00,8.95
1,365,0,1000,-1.00,9.13
1,366,0,1000,-1.00,9.13
1,367,0,1000,-1.00,9.10
1,368,0,1000,-1.00,9.14
1,369,0,1000,-1.00,9.30
1,370,0,1000,-1.00,9.32
1,371,0,1000,-1.00,9.50
1,372,0,1000,-1.00,9.52
1,373,0,1000,-1.00,9.48
1,374,0,1000,-1.00,9.45
1,375,0,1000,-1.00,9.62
1,376,0,1000,-1.00,9.69
1,377,0,1000,-1.00,9.73
1,378,0,1000,-1.00,9.78
1,379,0,1000,-1.00,9.88
1,380,0,1000,-1.00,9.87
1,381,0,1000,-1.00,9.87
1,382,0,1000,-1.00,9.98
1,383,0,1000,-1.00,9.99
1,384,0,1000,-1.00,9.94
1,385,0,1000,-1.00,9.96
1,386,0,1000,-1.00,9.96
1,387,0,1000,-1.00,10.05
1,388,0,1000,-1.00,10.13
1,389,0,1000,-1.00,10.15
1,390,0,1000,-1.00,10.28
1,391,0,1000,-1.00,10.18
1,392,0,1000,-1.00,10.20
1,393,0,1000,-1.00,10.21
1,394,0,1000,-1.00,10.23
1,395,0,1000,-1.00,10.27
1,396,0,1000,-1.00,10.27
1,397,0,1000,-1.00,10.29
1,398,0,1000,-1.00,10.29
1,399,0,1000,-1.00,10.27
1,400,0,1000,-1.00,10.10
1,401,0,1000,-1.00,10.10
1,402,0,1000,-1.00,10.20
1,403,0,1000,-1.00,10.09
1,404,0,1000,-1.00,10.10
1,405,0,1000,-1.00,10.16
1,406,0,1000,-1.00,10.16
1,407,0,1000,-1.00,10.21
1,408,0,1000,-1.00,10.28
1,409,0,1000,-1.00,10.31
1,410,0,1000,-1.00,10.34
1,411,0,1000,-1.00,10.44
1,412,0,1000,-1.00,10.48
1,413,0,1000,-1.00,10.63
1,414,0,1000,-1.00,10.69
1,415,0,1000,-1.00,10.71
1,416,0,1000,-1.00,10.68
1,417,0,1000,-1.00,10.73
1,418,0,1000,-1.00,10.78
1,419,0,1000,-1.00,10.78
1,420,0,1000,-1.00,10.80
1,421,0,1000,-1.00,10.72
1,422,0,1000,-1.00,10.72
1,423,0,1000,-1.00,10.69
1,424,0,1000,-1.00,10.65
1,425,0,1000,-1.00,10.62
1,426,0,1000,-1.00,10.57
1,427,0,1000,-1.00,10.69
1,428,0,1000,-1.00,10.72
1,429,0,1000,-1.00,10.76
1,430,0,1000,-1.00,10.88
1,431,0,1000,-1.00,10.89
1,432,0,1000,-1.00,10.85
1,433,0,1000,-1.00,10.94
1,434,0,1000,-1.00,11.05
1,435,0,1000,-1.00,11.02
1,436,0,1000,-1.00,10.96
1,437,0,1000,-1.00,10.98
1,438,0,1000,-1.00,10.93
1,439,0,1000,-1.00,11.01
1,440,0,1000,-1.00,11.06
1,441,0,1000,-1.00,11.19
1,442,0,1000,-1.00,11.18
1,443,0,1000,-1.00,11.22
1,444,0,1000,-1.00,11.37
1,445,0,1000,-1.00,11.38
1,446,0,1000,-1.00,11.29
1,447,0,1000,-1.00,11.39
1,448,0,1000,-1.00,11.17
1,449,0,1000,-1.00,11.21
1,450,0,1000,-1.00,11.28
1,451,0,1000,-1.00,11.26
1,452,0,1000,-1.00,11.28
1,453,0,1000,-1.00,11.32
1,454,0,1000,-1.00,11.36
1,455,0,1000,-1.00,11.47
1,456,0,1000,-1.00,11.44
1,457,0,1000,-1.00,11.42
1,458,0,1000,-1.00,11.35
1,459,0,1000,-1.00,11.33
1,460,0,1000,-1.00,11.22
1,461,0,1000,-1.00,11.26
1,462,0,1000,-1.00,11.07
1,463,0,1000,-1.00,11.00
1,464,0,1000,-1.00,10.98
1,465,0,1000,-1.00,11.02
1,466,0,1000,-1.00,11.02
1,467,0,1000,-1.00,11.14
1,468,0,1000,-1.00,11.18
1,469,0,1000,-1.00,11.14
1,470,0,1000,-1.00,11.06
1,471,0,1000,-1.00,11.01
1,472,0,1000,-1.00,10.98
1,473,0,1000,-1.00,11.02
1,474,0,1000,-1.00,10.99
1,475,0,1000,-1.00,10.84
1,476,0,1000,-1.00,10.88
1,477,0,1000,-1.00,10.84
1,478,0,1000,-1.00,10.90
1,479,0,1000,-1.00,10.92
1,480,0,1000,-1.00,10.92
1,481,0,1000,-1.00,10.92
1,482,0,1000,-1.00,11.03
1,483,0,1000,-1.00,10.98
1,484,0,1000,-1.00,10.87
1,485,0,1000,-1.00,10.86
1,486,0,1000,-1.00,10.94
1,487,0,1000,-1.00,11.01
1,488,0,1000,-1.00,11.01
1,489,0,1000,-1.00,11.07
1,490,0,1000,-1.00,11.08
1,491,0,1000,-1.00,11.01
1,492,0,1000,-1.00,11.08
1,493,0,1000,-1.00,11.21
1,494,0,1000,-1.00,11.28
1,495,0,1000,-1.00,11.25
1,496,0,1000,-1.00,11.38
1,497,0,1000,-1.00,11.37
1,498,0,1000,-1.00,11.34
1,499,0,1000,-1.00,11.33
1,500,0,1000,-1.00,11.36
