pop1,pop2,k1,k2
0,690,-1.00,1.04
0,634,-1.00,0.93
0,656,-1.00,0.93
0,738,-1.00,0.83
0,714,-1.00,0.89
0,702,-1.00,1.01
0,620,-1.00,0.87
0,634,-1.00,0.93
0,662,-1.00,0.97
0,670,-1.00,0.90
0,678,-1.00,0.88
0,684,-1.00,0.80
0,624,-1.00,0.96
0,660,-1.00,1.03
0,656,-1.00,0.90
0,698,-1.00,0.85
0,624,-1.00,0.96
540,0,1.32,-1.00
0,682,-1.00,0.84
0,628,-1.00,1.02
0,670,-1.00,0.96
0,622,-1.00,0.98
0,706,-1.00,0.84
0,648,-1.00,0.81
566,0,1.28,-1.00
0,664,-1.00,0.86
0,594,-1.00,0.95
0,714,-1.00,0.83
0,696,-1.00,0.92
0,670,-1.00,1.00
0,668,-1.00,0.91
0,636,-1.00,0.78
0,626,-1.00,1.00
0,596,-1.00,0.95
0,620,-1.00,0.92
0,714,-1.00,0.96
0,656,-1.00,0.85
0,642,-1.00,0.88
0,700,-1.00,0.79
0,616,-1.00,0.92
554,0,1.13,-1.00
0,666,-1.00,0.92
0,710,-1.00,0.91
0,668,-1.00,0.92
0,634,-1.00,0.92
0,614,-1.00,0.97
0,664,-1.00,0.88
0,708,-1.00,0.90
0,680,-1.00,0.89
0,626,-1.00,1.07
0,680,-1.00,0.83
0,712,-1.00,0.91
0,646,-1.00,0.92
0,732,-1.00,0.96
0,684,-1.00,0.87
0,646,-1.00,0.83
0,630,-1.00,0.88
0,710,-1.00,0.96
0,638,-1.00,0.96
0,712,-1.00,0.88
0,692,-1.00,0.80
0,732,-1.00,0.83
0,666,-1.00,0.91
0,658,-1.00,1.02
0,698,-1.00,0.87
0,676,-1.00,0.93
0,652,-1.00,0.90
0,606,-1.00,0.87
0,672,-1.00,0.88
0,644,-1.00,0.84
0,654,-1.00,0.89
0,620,-1.00,0.88
0,644,-1.00,0.90
0,680,-1.00,0.85
0,602,-1.00,0.93
0,590,-1.00,0.88
0,620,-1.00,0.99
0,668,-1.00,1.02
0,662,-1.00,0.96
0,688,-1.00,0.87
0,690,-1.00,0.98
0,602,-1.00,0.95
0,634,-1.00,0.98
0,598,-1.00,0.96
0,638,-1.00,0.84
0,664,-1.00,0.99
0,676,-1.00,0.82
0,608,-1.00,0.84
0,666,-1.00,0.99
0,674,-1.00,0.89
0,694,-1.00,0.88
0,620,-1.00,0.94
0,624,-1.00,0.90
0,624,-1.00,0.82
0,698,-1.00,0.80
0,690,-1.00,0.87
0,686,-1.00,0.90
0,660,-1.00,0.85
0,662,-1.00,0.93
0,646,-1.00,0.91
0,598,-1.00,0.85
0,584,-1.00,1.02
0,664,-1.00,0.98
0,656,-1.00,1.00
0,618,-1.00,0.96
0,660,-1.00,0.98
0,660,-1.00,0.96
0,642,-1.00,0.89
0,666,-1.00,0.97
0,608,-1.00,1.05
0,704,-1.00,0.75
0,608,-1.00,0.88
0,634,-1.00,0.79
0,700,-1.00,0.98
0,636,-1.00,0.95
0,720,-1.00,0.95
0,650,-1.00,1.02
0,692,-1.00,0.81
0,644,-1.00,0.97
0,606,-1.00,0.95
0,612,-1.00,0.88
0,644,-1.00,0.95
0,684,-1.00,1.05
0,662,-1.00,0.93
0,654,-1.00,0.85
0,710,-1.00,0.89
0,626,-1.00,0.91
0,714,-1.00,0.89
0,672,-1.00,0.97
0,646,-1.00,0.91
0,710,-1.00,0.73
0,670,-1.00,0.91
0,644,-1.00,1.03
0,672,-1.00,0.98
0,658,-1.00,0.88
0,644,-1.00,0.98
0,632,-1.00,0.92
0,706,-1.00,0.81
0,698,-1.00,0.89
0,624,-1.00,0.90
0,662,-1.00,0.85
0,634,-1.00,0.86
0,686,-1.00,0.85
0,632,-1.00,0.88
0,620,-1.00,0.91
0,606,-1.00,0.99
0,662,-1.00,0.97
0,662,-1.00,0.96
0,756,-1.00,0.84
0,628,-1.00,0.94
0,690,-1.00,0.83
0,670,-1.00,0.89
0,676,-1.00,0.99
0,710,-1.00,0.89
0,680,-1.00,0.89
0,658,-1.00,0.83
0,674,-1.00,0.94
0,718,-1.00,0.82
0,626,-1.00,0.95
0,640,-1.00,0.81
0,666,-1.00,0.98
0,698,-1.00,0.93
0,672,-1.00,0.82
0,692,-1.00,0.83
0,574,-1.00,0.99
0,598,-1.00,0.95
0,686,-1.00,0.81
0,646,-1.00,0.86
0,664,-1.00,0.96
0,672,-1.00,0.95
0,672,-1.00,0.86
0,644,-1.00,0.93
0,628,-1.00,0.93
0,672,-1.00,0.88
0,598,-1.00,1.08
0,650,-1.00,0.87
0,694,-1.00,1.02
0,612,-1.00,1.04
0,608,-1.00,0.91
0,710,-1.00,0.89
0,698,-1.00,0.99
0,676,-1.00,0.90
0,642,-1.00,0.93
0,684,-1.00,0.94
0,666,-1.00,0.87
0,624,-1.00,0.99
0,684,-1.00,0.92
0,694,-1.00,0.87
0,644,-1.00,0.92
0,632,-1.00,0.86
0,612,-1.00,1.01
0,636,-1.00,1.00
0,702,-1.00,0.86
0,634,-1.00,0.94
0,684,-1.00,0.82
0,676,-1.00,0.96
0,674,-1.00,0.82
0,658,-1.00,0.82
0,670,-1.00,0.95
0,632,-1.00,0.87
0,612,-1.00,0.92
0,634,-1.00,0.94
0,640,-1.00,0.89
0,622,-1.00,0.87
0,646,-1.00,0.91
0,642,-1.00,0.91
0,678,-1.00,0.88
0,616,-1.00,0.95
0,632,-1.00,0.87
0,688,-1.00,0.94
0,662,-1.00,0.92
0,694,-1.00,0.92
0,676,-1.00,0.85
0,616,-1.00,0.86
0,676,-1.00,0.89
0,678,-1.00,0.80
0,670,-1.00,0.95
0,692,-1.00,0.90
0,604,-1.00,0.94
0,698,-1.00,0.98
0,750,-1.00,0.84
0,690,-1.00,0.90
0,612,-1.00,0.99
0,668,-1.00,0.89
0,682,-1.00,1.04
0,634,-1.00,0.94
0,704,-1.00,0.90
0,706,-1.00,0.93
0,614,-1.00,0.86
0,694,-1.00,0.89
0,648,-1.00,0.95
0,656,-1.00,0.89
0,702,-1.00,0.96
602,0,1.26,-1.00
0,670,-1.00,0.86
0,696,-1.00,0.96
0,676,-1.00,0.96
0,622,-1.00,0.87
0,652,-1.00,0.94
0,626,-1.00,0.98
0,598,-1.00,1.06
0,660,-1.00,0.99
0,690,-1.00,0.91
0,646,-1.00,0.98
0,654,-1.00,0.93
0,642,-1.00,0.93
0,642,-1.00,0.83
0,738,-1.00,0.85
0,682,-1.00,0.89
0,626,-1.00,0.93
0,628,-1.00,0.89
0,624,-1.00,1.01
0,680,-1.00,0.87
0,706,-1.00,0.92
0,576,-1.00,0.95
0,646,-1.00,0.89
0,624,-1.00,0.98
0,688,-1.00,0.97
0,618,-1.00,0.94
0,678,-1.00,0.91
0,622,-1.00,0.90
0,670,-1.00,0.96
0,634,-1.00,0.92
0,576,-1.00,0.92
0,668,-1.00,0.93
0,640,-1.00,0.88
0,650,-1.00,0.90
0,692,-1.00,0.86
0,736,-1.00,0.88
0,666,-1.00,0.89
0,602,-1.00,0.99
532,0,1.26,-1.00
0,670,-1.00,0.94
0,656,-1.00,0.96
0,644,-1.00,0.93
0,666,-1.00,0.87
0,674,-1.00,0.85
0,658,-1.00,0.99
0,632,-1.00,0.84
0,686,-1.00,0.93
0,694,-1.00,0.98
0,660,-1.00,0.88
0,642,-1.00,0.91
0,634,-1.00,0.85
0,696,-1.00,0.84
0,750,-1.00,0.92
0,682,-1.00,0.97
0,656,-1.00,0.76
0,636,-1.00,0.99
0,682,-1.00,0.93
0,684,-1.00,0.95
0,666,-1.00,0.92
0,596,-1.00,1.12
0,654,-1.00,0.89
0,698,-1.00,0.97
0,676,-1.00,0.90
0,652,-1.00,0.91
0,650,-1.00,0.89
0,674,-1.00,0.86
0,684,-1.00,0.83
0,546,-1.00,0.93
0,668,-1.00,0.90
0,660,-1.00,0.88
532,0,1.34,-1.00
0,716,-1.00,0.77
0,744,-1.00,0.92
0,716,-1.00,0.89
0,666,-1.00,0.87
0,628,-1.00,0.85
0,676,-1.00,0.89
0,662,-1.00,0.91
0,628,-1.00,0.95
0,690,-1.00,0.89
0,624,-1.00,0.89
0,620,-1.00,0.94
592,0,1.05,-1.00
0,636,-1.00,0.95
0,648,-1.00,0.87
0,668,-1.00,0.88
632,0,1.21,-1.00
0,600,-1.00,1.03
0,704,-1.00,0.84
0,632,-1.00,0.85
0,668,-1.00,0.93
0,636,-1.00,1.04
0,678,-1.00,0.88
0,678,-1.00,0.86
0,608,-1.00,0.83
0,750,-1.00,0.90
0,594,-1.00,0.95
542,0,1.24,-1.00
0,676,-1.00,0.89
0,628,-1.00,0.83
0,650,-1.00,0.98
0,700,-1.00,0.91
0,614,-1.00,0.87
0,714,-1.00,0.89
0,682,-1.00,0.96
0,658,-1.00,0.96
0,722,-1.00,1.02
0,620,-1.00,0.91
0,686,-1.00,0.87
0,684,-1.00,0.97
0,578,-1.00,0.89
0,636,-1.00,0.86
0,606,-1.00,1.00
0,620,-1.00,0.94
0,702,-1.00,0.84
0,654,-1.00,0.98
0,692,-1.00,0.97
0,626,-1.00,0.93
0,618,-1.00,0.96
0,694,-1.00,0.86
0,644,-1.00,0.83
0,658,-1.00,0.81
0,636,-1.00,0.87
0,652,-1.00,0.83
0,642,-1.00,0.90
0,658,-1.00,0.91
0,614,-1.00,0.89
0,614,-1.00,0.88
0,648,-1.00,1.02
0,650,-1.00,0.91
0,648,-1.00,0.83
0,668,-1.00,0.92
0,714,-1.00,0.88
0,610,-1.00,0.93
0,678,-1.00,0.88
0,668,-1.00,0.88
0,640,-1.00,0.92
0,662,-1.00,0.95
0,642,-1.00,0.86
0,658,-1.00,0.88
0,702,-1.00,1.00
0,668,-1.00,0.86
0,658,-1.00,0.81
0,678,-1.00,0.90
0,612,-1.00,1.03
0,674,-1.00,0.84
0,704,-1.00,0.82
0,642,-1.00,0.85
0,658,-1.00,0.90
0,616,-1.00,0.92
570,0,1.27,-1.00
0,608,-1.00,0.90
0,614,-1.00,0.96
0,700,-1.00,0.81
0,664,-1.00,0.94
0,664,-1.00,0.90
0,640,-1.00,0.95
0,736,-1.00,0.88
0,604,-1.00,0.92
0,664,-1.00,0.91
0,656,-1.00,0.91
0,612,-1.00,0.96
0,676,-1.00,0.89
0,588,-1.00,1.01
0,642,-1.00,0.93
0,628,-1.00,0.92
0,700,-1.00,0.93
0,732,-1.00,0.95
0,650,-1.00,0.93
0,704,-1.00,0.83
0,698,-1.00,0.84
0,620,-1.00,1.00
0,700,-1.00,0.88
0,658,-1.00,0.90
0,692,-1.00,0.92
0,616,-1.00,1.04
0,716,-1.00,0.90
0,652,-1.00,0.94
0,666,-1.00,0.82
0,692,-1.00,0.86
0,690,-1.00,0.92
0,704,-1.00,0.93
0,686,-1.00,0.81
0,652,-1.00,0.96
0,662,-1.00,0.83
0,636,-1.00,0.88
0,580,-1.00,0.96
0,644,-1.00,1.00
0,636,-1.00,0.95
0,686,-1.00,0.91
0,658,-1.00,0.92
0,582,-1.00,0.88
0,672,-1.00,0.86
0,668,-1.00,0.81
0,656,-1.00,0.86
594,0,1.21,-1.00
0,616,-1.00,0.82
0,664,-1.00,0.89
0,688,-1.00,0.89
0,652,-1.00,0.97
0,714,-1.00,0.94
0,620,-1.00,0.91
0,638,-1.00,0.86
0,646,-1.00,0.97
0,640,-1.00,0.95
0,554,-1.00,0.86
0,640,-1.00,0.93
0,674,-1.00,0.95
0,558,-1.00,1.06
0,690,-1.00,0.96
0,652,-1.00,0.96
0,716,-1.00,0.86
0,616,-1.00,0.99
0,672,-1.00,0.86
0,648,-1.00,0.90
0,674,-1.00,0.84
0,634,-1.00,0.91
0,692,-1.00,0.97
0,650,-1.00,0.92
0,666,-1.00,0.91
0,674,-1.00,0.94
0,756,-1.00,0.88
0,718,-1.00,0.94
0,606,-1.00,0.91
0,624,-1.00,0.92
0,626,-1.00,0.89
0,624,-1.00,0.90
0,700,-1.00,0.90
0,620,-1.00,0.96
0,654,-1.00,0.94
0,640,-1.00,0.95
0,680,-1.00,0.97
0,660,-1.00,0.88
0,628,-1.00,1.00
0,634,-1.00,0.90
0,594,-1.00,1.00
0,644,-1.00,0.99
0,660,-1.00,0.84
0,598,-1.00,1.02
0,656,-1.00,0.86
0,700,-1.00,0.90
0,668,-1.00,0.90
0,604,-1.00,0.84
0,628,-1.00,0.87
0,632,-1.00,0.93
0,654,-1.00,0.89
0,634,-1.00,1.02
0,634,-1.00,0.94
0,684,-1.00,0.96
0,680,-1.00,1.02
0,632,-1.00,0.94
0,690,-1.00,0.90
0,662,-1.00,0.93
0,644,-1.00,0.88
0,648,-1.00,0.83
0,634,-1.00,0.99
0,714,-1.00,0.84
0,656,-1.00,1.09
0,586,-1.00,0.91
0,662,-1.00,0.95
0,694,-1.00,0.99
632,0,1.11,-1.00
0,676,-1.00,1.03
0,678,-1.00,0.93
0,664,-1.00,0.99
0,728,-1.00,0.76
0,634,-1.00,0.84
0,674,-1.00,1.01
0,622,-1.00,0.91
0,664,-1.00,0.88
0,666,-1.00,0.94
0,680,-1.00,0.89
0,684,-1.00,0.88
0,682,-1.00,0.91
0,688,-1.00,0.89
0,666,-1.00,0.94
0,640,-1.00,0.92
0,610,-1.00,0.98
0,642,-1.00,0.86
0,728,-1.00,0.91
0,674,-1.00,1.00
0,734,-1.00,0.85
0,622,-1.00,1.02
0,584,-1.00,0.93
0,622,-1.00,1.04
0,646,-1.00,0.85
0,622,-1.00,0.91
0,680,-1.00,0.93
0,636,-1.00,0.84
0,656,-1.00,0.89
0,598,-1.00,0.84
0,666,-1.00,0.96
0,650,-1.00,0.92
0,696,-1.00,0.88
0,618,-1.00,0.95
0,646,-1.00,0.93
0,708,-1.00,0.81
0,682,-1.00,0.96
0,746,-1.00,0.86
0,704,-1.00,0.93
0,704,-1.00,0.89
0,662,-1.00,0.88
0,654,-1.00,0.92
0,660,-1.00,0.92
0,630,-1.00,0.94
0,654,-1.00,0.92
0,656,-1.00,1.04
0,620,-1.00,0.84
0,654,-1.00,0.91
0,712,-1.00,0.83
0,682,-1.00,0.85
0,664,-1.00,0.92
0,684,-1.00,0.89
0,682,-1.00,0.81
0,652,-1.00,0.99
0,646,-1.00,0.90
0,592,-1.00,1.00
0,622,-1.00,0.92
0,620,-1.00,0.90
0,634,-1.00,0.92
0,648,-1.00,0.83
0,648,-1.00,0.89
0,624,-1.00,0.97
0,702,-1.00,0.86
0,674,-1.00,0.89
0,654,-1.00,0.94
0,664,-1.00,0.84
0,658,-1.00,0.93
0,644,-1.00,0.87
0,598,-1.00,0.92
0,648,-1.00,0.74
0,640,-1.00,0.90
0,604,-1.00,0.97
0,634,-1.00,1.04
0,658,-1.00,0.83
0,734,-1.00,1.01
564,0,1.22,-1.00
0,632,-1.00,0.91
0,596,-1.00,0.87
0,616,-1.00,0.94
0,604,-1.00,0.91
0,682,-1.00,0.84
0,678,-1.00,0.89
0,710,-1.00,0.86
0,612,-1.00,0.98
0,706,-1.00,0.87
0,656,-1.00,0.92
0,686,-1.00,0.88
0,644,-1.00,0.86
0,632,-1.00,0.86
0,632,-1.00,0.88
0,676,-1.00,0.93
0,680,-1.00,0.94
0,638,-1.00,0.94
0,660,-1.00,0.88
0,622,-1.00,0.93
0,612,-1.00,0.98
0,654,-1.00,0.95
0,676,-1.00,0.88
0,674,-1.00,0.84
0,646,-1.00,0.92
0,718,-1.00,0.91
0,654,-1.00,0.84
586,0,1.18,-1.00
0,704,-1.00,0.88
0,608,-1.00,0.83
0,668,-1.00,0.84
0,674,-1.00,0.83
0,656,-1.00,0.84
0,640,-1.00,0.96
0,678,-1.00,0.97
0,664,-1.00,0.85
0,704,-1.00,0.92
0,658,-1.00,0.93
0,664,-1.00,0.83
0,678,-1.00,0.93
0,670,-1.00,0.74
0,690,-1.00,0.89
0,620,-1.00,1.04
0,662,-1.00,0.82
0,598,-1.00,0.85
0,706,-1.00,0.75
0,674,-1.00,0.89
0,614,-1.00,0.89
0,678,-1.00,0.81
0,724,-1.00,0.91
0,700,-1.00,0.87
0,666,-1.00,0.91
0,650,-1.00,0.84
0,650,-1.00,0.87
0,676,-1.00,0.97
0,718,-1.00,0.93
0,698,-1.00,0.86
0,606,-1.00,0.87
0,634,-1.00,0.95
0,626,-1.00,1.01
0,654,-1.00,0.93
0,694,-1.00,0.91
0,630,-1.00,0.95
0,638,-1.00,0.84
0,680,-1.00,0.84
0,634,-1.00,0.95
0,670,-1.00,0.91
0,606,-1.00,0.99
0,618,-1.00,0.90
0,674,-1.00,0.91
0,650,-1.00,1.00
0,646,-1.00,0.84
0,694,-1.00,0.90
0,644,-1.00,0.92
0,572,-1.00,0.96
0,694,-1.00,0.88
0,734,-1.00,0.94
0,622,-1.00,0.99
0,602,-1.00,0.88
0,634,-1.00,0.89
0,580,-1.00,0.94
0,630,-1.00,0.85
0,686,-1.00,0.86
0,638,-1.00,0.90
0,630,-1.00,0.91
0,680,-1.00,0.91
0,600,-1.00,0.93
0,658,-1.00,0.95
0,656,-1.00,0.93
0,646,-1.00,0.95
0,730,-1.00,0.87
0,688,-1.00,0.90
0,632,-1.00,0.97
0,628,-1.00,0.88
0,670,-1.00,0.93
0,668,-1.00,0.91
0,630,-1.00,0.94
0,648,-1.00,0.83
0,590,-1.00,0.87
0,600,-1.00,0.98
0,632,-1.00,0.92
0,650,-1.00,0.89
0,634,-1.00,0.87
0,638,-1.00,0.91
0,622,-1.00,1.01
0,638,-1.00,0.87
0,656,-1.00,1.01
0,706,-1.00,0.92
0,744,-1.00,0.76
0,598,-1.00,0.86
0,684,-1.00,0.85
0,694,-1.00,0.90
0,584,-1.00,1.01
0,680,-1.00,0.88
0,674,-1.00,0.95
0,710,-1.00,0.89
0,678,-1.00,0.84
0,692,-1.00,0.83
0,624,-1.00,0.90
0,694,-1.00,0.89
0,686,-1.00,0.92
0,682,-1.00,0.83
0,678,-1.00,0.96
0,634,-1.00,0.85
0,662,-1.00,1.00
0,666,-1.00,0.80
0,640,-1.00,0.83
0,664,-1.00,0.87
0,708,-1.00,0.89
0,646,-1.00,0.90
0,652,-1.00,1.05
0,632,-1.00,0.91
0,632,-1.00,0.85
0,660,-1.00,0.91
0,626,-1.00,0.91
0,602,-1.00,0.92
0,666,-1.00,0.91
0,718,-1.00,0.97
0,614,-1.00,0.88
0,680,-1.00,0.87
0,696,-1.00,0.96
0,672,-1.00,0.90
0,644,-1.00,0.90
0,676,-1.00,0.93
0,634,-1.00,1.13
0,662,-1.00,0.99
0,692,-1.00,0.76
0,702,-1.00,0.83
0,718,-1.00,0.87
0,704,-1.00,0.81
0,574,-1.00,0.98
0,598,-1.00,0.91
0,648,-1.00,0.87
0,632,-1.00,0.91
0,694,-1.00,0.86
0,634,-1.00,0.99
0,684,-1.00,0.86
0,678,-1.00,0.96
0,592,-1.00,0.96
0,740,-1.00,0.89
0,686,-1.00,0.92
0,566,-1.00,1.10
0,642,-1.00,0.89
554,0,1.15,-1.00
0,588,-1.00,1.01
0,678,-1.00,0.81
0,688,-1.00,0.98
0,634,-1.00,0.97
0,608,-1.00,0.93
0,610,-1.00,0.97
0,686,-1.00,0.97
0,608,-1.00,0.92
0,670,-1.00,0.97
0,688,-1.00,1.04
598,0,1.19,-1.00
0,678,-1.00,0.96
0,694,-1.00,0.84
0,650,-1.00,1.03
0,630,-1.00,0.92
0,680,-1.00,0.94
0,664,-1.00,0.95
0,666,-1.00,0.93
0,646,-1.00,0.83
0,646,-1.00,0.93
0,672,-1.00,0.82
0,720,-1.00,0.98
0,700,-1.00,0.94
0,682,-1.00,0.87
0,650,-1.00,0.95
0,674,-1.00,0.93
0,704,-1.00,0.79
0,632,-1.00,1.03
0,696,-1.00,0.92
0,650,-1.00,0.91
0,660,-1.00,0.93
0,666,-1.00,0.91
0,670,-1.00,0.85
0,654,-1.00,0.93
558,0,1.34,-1.00
0,704,-1.00,0.86
0,614,-1.00,1.10
0,698,-1.00,0.76
0,636,-1.00,0.86
0,694,-1.00,0.78
0,676,-1.00,0.96
0,618,-1.00,0.94
0,690,-1.00,0.84
0,610,-1.00,0.91
0,654,-1.00,0.89
0,652,-1.00,0.89
0,664,-1.00,0.86
0,698,-1.00,0.89
0,656,-1.00,0.87
0,660,-1.00,0.89
0,674,-1.00,0.93
0,694,-1.00,0.81
0,698,-1.00,0.88
0,666,-1.00,0.98
0,604,-1.00,0.89
0,672,-1.00,1.01
0,654,-1.00,0.87
0,616,-1.00,0.98
0,620,-1.00,0.97
0,672,-1.00,0.99
0,700,-1.00,0.99
0,660,-1.00,0.84
0,738,-1.00,0.89
0,648,-1.00,1.02
0,616,-1.00,0.90
0,650,-1.00,0.87
0,620,-1.00,0.95
0,658,-1.00,0.88
0,686,-1.00,0.82
0,656,-1.00,0.93
0,666,-1.00,0.91
0,664,-1.00,0.92
0,630,-1.00,0.96
0,650,-1.00,0.95
0,778,-1.00,0.87
0,714,-1.00,0.93
0,628,-1.00,1.06
0,684,-1.00,0.87
0,676,-1.00,1.08
0,648,-1.00,0.87
0,696,-1.00,0.85
0,620,-1.00,1.00
0,594,-1.00,0.90
0,646,-1.00,0.93
0,666,-1.00,0.92
0,656,-1.00,0.94
0,736,-1.00,0.93
0,642,-1.00,0.91
0,716,-1.00,0.93
0,584,-1.00,1.13
0,594,-1.00,0.94
0,682,-1.00,0.89
0,658,-1.00,0.87
0,696,-1.00,0.86
0,682,-1.00,0.96
0,614,-1.00,0.94
0,616,-1.00,1.06
0,644,-1.00,0.96
0,664,-1.00,0.96
0,646,-1.00,0.96
0,662,-1.00,0.98
0,648,-1.00,0.90
0,710,-1.00,0.93
0,670,-1.00,0.91
0,588,-1.00,0.99
0,670,-1.00,0.92
0,656,-1.00,0.79
0,554,-1.00,0.94
0,688,-1.00,0.77
0,688,-1.00,0.99
0,622,-1.00,0.89
0,654,-1.00,0.98
0,640,-1.00,0.96
0,734,-1.00,0.93
0,606,-1.00,0.96
0,694,-1.00,0.91
0,636,-1.00,0.84
0,632,-1.00,0.91
0,670,-1.00,0.83
0,678,-1.00,0.93
0,724,-1.00,0.95
0,638,-1.00,1.05
0,654,-1.00,0.87
0,638,-1.00,0.93
0,688,-1.00,0.86
0,610,-1.00,0.88
0,628,-1.00,0.87
0,666,-1.00,0.92
0,628,-1.00,0.92
0,716,-1.00,0.99
0,658,-1.00,0.88
0,668,-1.00,1.04
0,676,-1.00,0.82
0,580,-1.00,0.93
0,700,-1.00,0.82
0,696,-1.00,0.83
0,654,-1.00,0.91
0,628,-1.00,0.88
0,682,-1.00,0.90
0,642,-1.00,0.90
0,570,-1.00,0.86
0,628,-1.00,0.89
0,528,-1.00,1.08
0,666,-1.00,0.96
0,628,-1.00,0.93
0,630,-1.00,0.89
0,724,-1.00,0.82
0,616,-1.00,0.86
0,636,-1.00,0.94
0,718,-1.00,0.94
0,692,-1.00,0.94
0,680,-1.00,0.93
0,670,-1.00,0.87
0,672,-1.00,0.89
0,696,-1.00,0.88
0,650,-1.00,0.97
0,704,-1.00,0.87
0,630,-1.00,0.92
0,664,-1.00,0.90
0,608,-1.00,0.90
0,650,-1.00,0.97
0,630,-1.00,0.89
0,658,-1.00,0.88
0,634,-1.00,0.93
0,674,-1.00,0.89
0,646,-1.00,0.97
0,600,-1.00,0.98
0,618,-1.00,0.92
0,680,-1.00,0.87
0,584,-1.00,0.89
0,648,-1.00,0.86
0,630,-1.00,0.94
0,624,-1.00,0.95
0,624,-1.00,0.84
0,634,-1.00,0.96
0,676,-1.00,0.90
0,658,-1.00,0.92
0,628,-1.00,0.85
0,626,-1.00,0.91
0,598,-1.00,1.04
0,706,-1.00,0.90
0,688,-1.00,0.85
0,646,-1.00,0.89
0,632,-1.00,0.98
0,684,-1.00,0.88
0,694,-1.00,0.87
0,642,-1.00,0.93
0,700,-1.00,0.94
0,526,-1.00,0.98
0,598,-1.00,0.92
0,650,-1.00,0.98
0,616,-1.00,0.91
0,672,-1.00,0.87
0,618,-1.00,0.92
0,624,-1.00,1.02
0,640,-1.00,0.96
0,642,-1.00,0.94
0,718,-1.00,0.84
0,650,-1.00,0.95
0,662,-1.00,0.92
0,652,-1.00,0.95
0,684,-1.00,0.94
0,616,-1.00,0.88
0,670,-1.00,1.02
0,630,-1.00,0.84
0,752,-1.00,0.90
0,712,-1.00,0.76
0,670,-1.00,0.90
0,762,-1.00,0.94
0,636,-1.00,0.94
0,662,-1.00,0.97
0,560,-1.00,0.91
0,660,-1.00,0.88
0,714,-1.00,0.80
0,676,-1.00,0.91
0,702,-1.00,0.81
0,672,-1.00,0.93
0,696,-1.00,0.98
0,602,-1.00,0.97
0,622,-1.00,0.91
0,616,-1.00,0.96
0,662,-1.00,0.91
0,650,-1.00,0.83
0,628,-1.00,0.89
0,678,-1.00,0.87
0,656,-1.00,0.85
0,698,-1.00,0.93
0,582,-1.00,0.99
0,596,-1.00,0.89
0,698,-1.00,0.95
0,710,-1.00,0.91
0,676,-1.00,0.83
0,694,-1.00,0.85
0,706,-1.00,0.83
0,612,-1.00,0.84
0,612,-1.00,1.03
0,598,-1.00,0.78
0,704,-1.00,0.87
0,644,-1.00,0.98
0,614,-1.00,0.91
0,680,-1.00,0.94
0,694,-1.00,0.90
0,692,-1.00,0.88
0,678,-1.00,0.84
0,592,-1.00,0.93
0,634,-1.00,0.90
0,642,-1.00,0.89
0,682,-1.00,0.86
560,0,1.21,-1.00
0,706,-1.00,0.86
0,626,-1.00,0.91
0,688,-1.00,0.81
0,664,-1.00,0.92
0,692,-1.00,0.86
0,682,-1.00,0.80
0,702,-1.00,0.90
0,662,-1.00,0.91
0,682,-1.00,0.89
0,602,-1.00,0.95
