pop1,pop2,k1,k2
637,363,1.11,0.87
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.14,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
208,792,0.99,0.86
713,287,1.00,0.86
380,620,0.97,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.75
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
4,996,1.00,0.82
0,1000,-1.00,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
497,503,1.10,0.88
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.83
674,326,1.07,0.91
1000,0,1.08,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.81
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
388,612,0.99,0.89
752,248,0.93,0.94
819,181,1.09,0.96
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
297,703,1.22,0.84
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
439,561,1.02,0.89
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
669,331,0.91,0.85
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
505,495,1.21,0.94
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
725,275,1.03,0.79
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
644,356,1.02,0.90
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.08,-1.00
353,647,1.23,0.91
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
798,202,1.04,0.95
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.75
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
587,413,1.02,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,1.13,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.73
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
904,96,0.99,1.11
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.78
1000,0,1.16,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
434,566,1.07,0.94
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.15,-1.00
136,864,1.32,0.81
1000,0,1.05,-1.00
1000,0,1.02,-1.00
534,466,0.99,0.79
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
75,925,1.03,0.87
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
901,99,1.06,1.15
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.88
565,435,1.09,0.88
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.81
614,386,1.23,0.72
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.81
268,732,1.18,0.84
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
686,314,1.13,0.89
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
370,630,1.17,0.88
1000,0,0.99,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.03,-1.00
454,546,1.10,0.84
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
217,783,1.13,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,1.00,-1.00
