pop1,pop2,k1,k2
112,0,2.82,-1.00
214,0,2.46,-1.00
62,0,2.35,-1.00
136,0,2.56,-1.00
40,0,2.97,-1.00
0,6,-1.00,4.00
8,0,3.50,-1.00
92,0,2.49,-1.00
2,0,3.00,-1.00
152,0,2.61,-1.00
56,0,2.54,-1.00
4,0,3.50,-1.00
0,4,-1.00,2.50
108,0,2.45,-1.00
56,0,2.14,-1.00
84,0,2.70,-1.00
112,0,2.85,-1.00
20,0,3.05,-1.00
92,0,2.38,-1.00
46,0,2.91,-1.00
68,0,2.90,-1.00
68,0,2.93,-1.00
114,0,2.28,-1.00
36,0,2.50,-1.00
52,0,3.06,-1.00
68,0,2.88,-1.00
10,0,3.60,-1.00
0,28,-1.00,1.71
30,0,2.60,-1.00
98,0,2.39,-1.00
20,0,2.30,-1.00
34,0,2.47,-1.00
0,8,-1.00,4.00
92,0,2.78,-1.00
0,8,-1.00,2.62
54,0,2.44,-1.00
58,0,2.93,-1.00
54,0,2.57,-1.00
54,0,2.96,-1.00
76,0,2.71,-1.00
64,0,2.44,-1.00
0,18,-1.00,2.56
46,0,2.57,-1.00
14,0,3.00,-1.00
152,0,2.61,-1.00
0,26,-1.00,1.77
22,0,3.55,-1.00
18,0,3.11,-1.00
84,0,2.67,-1.00
112,0,2.47,-1.00
0,10,-1.00,2.40
38,0,3.63,-1.00
4,0,3.75,-1.00
84,0,2.36,-1.00
48,0,3.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
42,0,2.29,-1.00
36,0,3.00,-1.00
110,0,2.80,-1.00
0,6,-1.00,3.33
6,0,4.83,-1.00
104,0,2.71,-1.00
36,0,2.94,-1.00
56,0,2.91,-1.00
42,0,2.81,-1.00
86,0,2.48,-1.00
150,0,2.60,-1.00
0,2,-1.00,6.00
0,12,-1.00,1.58
80,0,2.40,-1.00
206,0,2.52,-1.00
0,14,-1.00,3.36
0,2,-1.00,8.00
4,0,5.25,-1.00
38,0,3.05,-1.00
28,0,2.64,-1.00
114,0,2.77,-1.00
0,0,-1.00,-1.00
52,0,2.65,-1.00
34,0,2.79,-1.00
54,0,3.02,-1.00
2,0,6.00,-1.00
42,0,2.95,-1.00
130,0,2.35,-1.00
58,0,2.97,-1.00
82,0,2.68,-1.00
16,0,3.25,-1.00
0,18,-1.00,3.39
8,0,3.00,-1.00
32,0,2.69,-1.00
0,0,-1.00,-1.00
60,0,2.52,-1.00
0,8,-1.00,3.00
34,0,2.97,-1.00
66,0,2.64,-1.00
2,0,6.00,-1.00
168,0,2.04,-1.00
0,4,-1.00,5.50
46,0,2.39,-1.00
84,0,2.79,-1.00
162,0,2.41,-1.00
66,0,2.97,-1.00
64,0,2.42,-1.00
4,0,4.00,-1.00
12,0,4.33,-1.00
52,0,2.31,-1.00
126,0,2.35,-1.00
46,0,2.74,-1.00
16,0,3.12,-1.00
120,0,2.56,-1.00
120,0,2.15,-1.00
112,0,2.93,-1.00
6,0,3.67,-1.00
30,0,3.40,-1.00
108,0,2.41,-1.00
168,0,2.60,-1.00
42,0,3.29,-1.00
118,0,2.55,-1.00
34,0,2.88,-1.00
146,0,2.50,-1.00
62,0,2.48,-1.00
0,10,-1.00,2.20
20,0,2.95,-1.00
0,4,-1.00,2.25
82,0,2.78,-1.00
38,0,3.21,-1.00
42,0,2.57,-1.00
72,0,2.94,-1.00
62,0,2.56,-1.00
32,0,2.69,-1.00
64,0,2.91,-1.00
2,0,6.00,-1.00
0,2,-1.00,4.50
26,0,3.62,-1.00
62,0,3.11,-1.00
68,0,2.47,-1.00
132,0,2.50,-1.00
18,0,2.72,-1.00
126,0,1.93,-1.00
24,0,2.58,-1.00
4,0,6.00,-1.00
46,0,2.52,-1.00
76,0,2.88,-1.00
50,0,2.98,-1.00
16,0,2.38,-1.00
0,24,-1.00,2.92
0,16,-1.00,2.00
68,0,2.62,-1.00
54,0,2.59,-1.00
46,0,2.85,-1.00
16,0,3.88,-1.00
122,0,2.34,-1.00
136,0,2.73,-1.00
170,0,2.82,-1.00
2,0,6.00,-1.00
8,0,3.25,-1.00
0,14,-1.00,3.14
16,0,3.62,-1.00
0,2,-1.00,8.50
62,0,2.29,-1.00
72,0,2.75,-1.00
54,0,2.93,-1.00
44,0,2.77,-1.00
40,0,2.85,-1.00
48,0,2.83,-1.00
76,0,2.33,-1.00
24,0,3.08,-1.00
94,0,2.52,-1.00
34,0,2.94,-1.00
66,0,2.68,-1.00
12,0,3.67,-1.00
106,0,2.55,-1.00
36,0,3.50,-1.00
0,0,-1.00,-1.00
44,0,2.89,-1.00
0,12,-1.00,2.75
80,0,2.65,-1.00
12,0,3.00,-1.00
0,26,-1.00,1.62
24,0,2.17,-1.00
18,0,3.11,-1.00
60,0,2.98,-1.00
26,0,2.46,-1.00
28,0,3.07,-1.00
16,0,2.75,-1.00
68,0,2.24,-1.00
58,0,2.97,-1.00
104,0,3.04,-1.00
8,0,3.75,-1.00
2,0,4.00,-1.00
50,0,2.88,-1.00
8,0,3.50,-1.00
124,0,2.52,-1.00
296,0,2.52,-1.00
90,0,2.87,-1.00
90,0,2.61,-1.00
24,0,2.67,-1.00
30,0,3.23,-1.00
44,0,2.98,-1.00
4,0,6.25,-1.00
0,6,-1.00,3.33
60,0,2.97,-1.00
0,2,-1.00,3.00
18,0,2.78,-1.00
128,0,2.34,-1.00
98,0,2.28,-1.00
38,0,3.21,-1.00
56,0,2.64,-1.00
94,0,2.60,-1.00
42,0,2.95,-1.00
6,0,4.33,-1.00
82,0,2.61,-1.00
26,0,3.15,-1.00
216,0,2.22,-1.00
0,20,-1.00,2.45
174,0,2.38,-1.00
0,22,-1.00,2.82
0,0,-1.00,-1.00
66,0,2.59,-1.00
68,0,2.06,-1.00
180,0,2.59,-1.00
104,0,2.40,-1.00
54,0,2.70,-1.00
44,0,3.27,-1.00
0,16,-1.00,2.75
42,0,3.10,-1.00
24,0,3.00,-1.00
0,34,-1.00,3.32
14,0,2.93,-1.00
30,0,2.73,-1.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
162,0,2.52,-1.00
78,0,2.62,-1.00
20,0,3.10,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
12,0,3.83,-1.00
18,0,3.72,-1.00
0,26,-1.00,2.65
164,0,2.28,-1.00
108,0,2.48,-1.00
72,0,2.42,-1.00
18,0,3.44,-1.00
10,0,3.40,-1.00
78,0,2.41,-1.00
22,0,2.91,-1.00
0,6,-1.00,3.00
0,14,-1.00,3.36
178,0,2.40,-1.00
0,4,-1.00,3.25
0,6,-1.00,3.33
42,0,3.19,-1.00
46,0,2.70,-1.00
168,0,2.58,-1.00
42,0,2.98,-1.00
118,0,2.53,-1.00
16,0,2.75,-1.00
96,0,2.32,-1.00
0,10,-1.00,2.40
20,0,3.60,-1.00
20,0,2.70,-1.00
60,0,2.83,-1.00
6,0,3.00,-1.00
0,4,-1.00,3.00
24,0,3.25,-1.00
16,0,3.75,-1.00
98,0,2.43,-1.00
158,0,2.37,-1.00
104,0,2.94,-1.00
58,0,2.79,-1.00
0,6,-1.00,3.00
70,0,2.84,-1.00
12,0,2.83,-1.00
36,0,2.58,-1.00
36,0,2.17,-1.00
64,0,2.52,-1.00
100,0,2.22,-1.00
106,0,2.69,-1.00
16,0,2.50,-1.00
72,0,2.86,-1.00
20,0,2.80,-1.00
84,0,2.43,-1.00
96,0,2.08,-1.00
16,0,2.75,-1.00
26,0,3.23,-1.00
42,0,2.86,-1.00
144,0,2.60,-1.00
100,0,2.78,-1.00
116,0,1.93,-1.00
0,2,-1.00,3.00
80,0,1.92,-1.00
156,0,2.50,-1.00
110,0,2.82,-1.00
128,0,2.39,-1.00
14,0,3.00,-1.00
140,0,2.86,-1.00
14,0,2.79,-1.00
4,0,6.25,-1.00
0,28,-1.00,2.64
80,0,2.97,-1.00
18,0,3.72,-1.00
72,0,3.25,-1.00
128,0,2.62,-1.00
0,76,-1.00,2.32
12,0,3.00,-1.00
112,0,2.48,-1.00
52,0,3.12,-1.00
154,0,2.59,-1.00
122,0,2.46,-1.00
76,0,2.87,-1.00
64,0,2.69,-1.00
22,0,3.41,-1.00
26,0,3.12,-1.00
66,0,2.88,-1.00
44,0,2.93,-1.00
96,0,2.59,-1.00
84,0,2.19,-1.00
4,0,5.00,-1.00
18,0,2.33,-1.00
46,0,2.67,-1.00
36,0,3.33,-1.00
6,0,4.33,-1.00
136,0,2.51,-1.00
54,0,2.44,-1.00
0,0,-1.00,-1.00
108,0,2.77,-1.00
68,0,2.88,-1.00
0,20,-1.00,3.70
26,0,3.31,-1.00
48,0,2.06,-1.00
0,10,-1.00,2.40
106,0,2.82,-1.00
0,54,-1.00,2.31
124,0,2.69,-1.00
0,16,-1.00,3.00
58,0,2.95,-1.00
10,0,4.00,-1.00
80,0,2.59,-1.00
44,0,2.91,-1.00
40,0,2.88,-1.00
150,0,2.59,-1.00
98,0,2.51,-1.00
34,0,3.00,-1.00
146,0,2.40,-1.00
68,0,2.76,-1.00
12,0,2.83,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,14,-1.00,2.50
84,0,2.69,-1.00
100,0,2.70,-1.00
22,0,3.73,-1.00
120,0,2.58,-1.00
80,0,2.40,-1.00
0,52,-1.00,2.54
70,0,2.71,-1.00
92,0,2.75,-1.00
0,20,-1.00,2.60
8,0,2.75,-1.00
32,0,3.38,-1.00
0,16,-1.00,2.69
166,0,2.19,-1.00
70,0,2.54,-1.00
22,0,2.91,-1.00
38,0,3.05,-1.00
2,0,5.50,-1.00
66,0,2.76,-1.00
12,0,3.58,-1.00
72,0,2.78,-1.00
0,16,-1.00,1.69
68,0,2.56,-1.00
38,0,2.95,-1.00
196,0,2.48,-1.00
16,0,3.38,-1.00
2,0,7.00,-1.00
2,0,4.00,-1.00
62,0,2.74,-1.00
170,0,2.65,-1.00
170,0,2.36,-1.00
118,0,2.57,-1.00
198,0,2.37,-1.00
86,0,2.67,-1.00
90,0,2.64,-1.00
142,0,2.11,-1.00
10,0,2.40,-1.00
118,0,2.75,-1.00
4,0,3.50,-1.00
40,0,3.17,-1.00
0,14,-1.00,2.93
0,16,-1.00,2.69
50,0,2.28,-1.00
40,0,3.03,-1.00
50,0,2.68,-1.00
48,0,2.29,-1.00
10,0,3.40,-1.00
0,12,-1.00,2.25
126,0,1.98,-1.00
0,4,-1.00,4.00
118,0,2.68,-1.00
54,0,2.93,-1.00
0,6,-1.00,3.33
46,0,2.87,-1.00
8,0,3.75,-1.00
102,0,2.69,-1.00
78,0,2.41,-1.00
186,0,2.23,-1.00
30,0,2.80,-1.00
42,0,2.90,-1.00
12,0,3.50,-1.00
70,0,2.80,-1.00
10,0,2.50,-1.00
78,0,2.76,-1.00
102,0,2.35,-1.00
44,0,3.02,-1.00
50,0,2.70,-1.00
32,0,3.41,-1.00
86,0,2.35,-1.00
2,0,3.00,-1.00
18,0,3.17,-1.00
58,0,2.38,-1.00
64,0,3.12,-1.00
52,0,2.77,-1.00
52,0,2.44,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
118,0,2.94,-1.00
136,0,2.54,-1.00
92,0,2.76,-1.00
44,0,3.07,-1.00
92,0,2.17,-1.00
38,0,3.55,-1.00
116,0,2.53,-1.00
36,0,3.14,-1.00
0,10,-1.00,3.00
58,0,2.60,-1.00
58,0,2.93,-1.00
26,0,2.69,-1.00
0,10,-1.00,2.20
38,0,2.79,-1.00
0,96,-1.00,2.73
36,0,2.56,-1.00
84,0,2.94,-1.00
44,0,2.91,-1.00
22,0,3.00,-1.00
30,0,3.40,-1.00
0,30,-1.00,3.47
40,0,3.40,-1.00
44,0,2.86,-1.00
102,0,2.35,-1.00
24,0,2.33,-1.00
30,0,3.13,-1.00
66,0,2.27,-1.00
0,48,-1.00,2.58
0,2,-1.00,7.00
30,0,3.40,-1.00
0,14,-1.00,2.36
56,0,2.61,-1.00
36,0,2.64,-1.00
0,44,-1.00,2.41
312,0,2.34,-1.00
44,0,3.23,-1.00
0,2,-1.00,2.00
10,0,3.70,-1.00
36,0,3.03,-1.00
196,0,2.40,-1.00
76,0,2.76,-1.00
6,0,5.00,-1.00
34,0,2.44,-1.00
46,0,2.93,-1.00
4,0,4.75,-1.00
32,0,2.75,-1.00
60,0,2.63,-1.00
4,0,3.50,-1.00
58,0,2.59,-1.00
40,0,2.53,-1.00
70,0,2.86,-1.00
0,14,-1.00,3.36
34,0,2.71,-1.00
92,0,2.28,-1.00
50,0,2.92,-1.00
110,0,2.70,-1.00
96,0,2.59,-1.00
86,0,2.63,-1.00
0,20,-1.00,1.95
0,24,-1.00,2.83
76,0,2.38,-1.00
50,0,2.92,-1.00
172,0,2.35,-1.00
76,0,2.79,-1.00
86,0,2.72,-1.00
58,0,2.31,-1.00
66,0,2.33,-1.00
0,0,-1.00,-1.00
50,0,2.08,-1.00
76,0,2.87,-1.00
42,0,2.86,-1.00
0,16,-1.00,3.12
4,0,4.50,-1.00
12,0,4.50,-1.00
86,0,2.84,-1.00
72,0,2.92,-1.00
120,0,2.72,-1.00
14,0,1.79,-1.00
16,0,3.75,-1.00
22,0,4.00,-1.00
250,0,2.09,-1.00
56,0,2.75,-1.00
0,6,-1.00,3.00
198,0,2.48,-1.00
2,0,7.00,-1.00
26,0,3.38,-1.00
196,0,2.34,-1.00
8,0,2.75,-1.00
30,0,2.67,-1.00
30,0,2.07,-1.00
176,0,2.32,-1.00
0,24,-1.00,2.67
56,0,2.46,-1.00
90,0,2.80,-1.00
2,0,3.00,-1.00
34,0,2.82,-1.00
28,0,3.36,-1.00
2,0,4.50,-1.00
110,0,2.69,-1.00
42,0,2.67,-1.00
0,66,-1.00,2.48
92,0,2.15,-1.00
0,8,-1.00,1.75
116,0,2.38,-1.00
12,0,3.25,-1.00
96,0,2.85,-1.00
216,0,2.51,-1.00
72,0,2.83,-1.00
46,0,2.91,-1.00
18,0,2.61,-1.00
64,0,2.61,-1.00
54,0,3.00,-1.00
78,0,2.74,-1.00
0,8,-1.00,3.25
34,0,2.97,-1.00
0,18,-1.00,3.00
50,0,2.62,-1.00
156,0,2.46,-1.00
186,0,2.21,-1.00
0,0,-1.00,-1.00
126,0,2.32,-1.00
18,0,2.78,-1.00
134,0,2.24,-1.00
66,0,2.36,-1.00
62,0,2.56,-1.00
92,0,2.50,-1.00
8,0,4.75,-1.00
32,0,3.28,-1.00
126,0,2.49,-1.00
36,0,2.94,-1.00
100,0,2.70,-1.00
4,0,5.75,-1.00
80,0,2.72,-1.00
18,0,3.89,-1.00
0,12,-1.00,2.17
56,0,3.23,-1.00
0,34,-1.00,1.44
60,0,2.60,-1.00
120,0,2.51,-1.00
0,6,-1.00,4.00
24,0,2.83,-1.00
0,6,-1.00,2.83
42,0,2.19,-1.00
72,0,2.74,-1.00
40,0,3.15,-1.00
60,0,2.57,-1.00
16,0,3.81,-1.00
34,0,3.12,-1.00
32,0,2.88,-1.00
120,0,2.71,-1.00
60,0,3.10,-1.00
64,0,2.91,-1.00
74,0,2.69,-1.00
82,0,2.78,-1.00
64,0,2.84,-1.00
76,0,2.21,-1.00
0,22,-1.00,2.82
62,0,2.81,-1.00
60,0,3.17,-1.00
70,0,2.74,-1.00
92,0,2.83,-1.00
24,0,2.79,-1.00
0,6,-1.00,3.50
98,0,2.43,-1.00
0,0,-1.00,-1.00
50,0,2.88,-1.00
16,0,2.94,-1.00
82,0,2.96,-1.00
36,0,2.94,-1.00
90,0,2.60,-1.00
18,0,3.39,-1.00
0,2,-1.00,2.00
22,0,2.82,-1.00
6,0,2.67,-1.00
118,0,2.25,-1.00
122,0,2.79,-1.00
0,12,-1.00,3.08
52,0,2.58,-1.00
66,0,2.64,-1.00
52,0,3.06,-1.00
66,0,3.12,-1.00
72,0,2.78,-1.00
2,0,4.00,-1.00
128,0,2.41,-1.00
132,0,2.75,-1.00
44,0,3.23,-1.00
192,0,2.48,-1.00
186,0,2.32,-1.00
74,0,2.51,-1.00
26,0,3.08,-1.00
8,0,3.50,-1.00
0,18,-1.00,2.50
78,0,2.36,-1.00
12,0,2.50,-1.00
98,0,2.35,-1.00
32,0,3.94,-1.00
160,0,2.72,-1.00
222,0,2.16,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
82,0,2.88,-1.00
38,0,3.11,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.83
4,0,3.00,-1.00
12,0,3.17,-1.00
164,0,2.40,-1.00
0,8,-1.00,3.50
0,74,-1.00,1.89
12,0,2.67,-1.00
4,0,5.00,-1.00
62,0,2.87,-1.00
0,68,-1.00,2.21
30,0,2.30,-1.00
6,0,3.00,-1.00
0,28,-1.00,1.86
16,0,2.25,-1.00
22,0,2.73,-1.00
38,0,2.61,-1.00
126,0,2.65,-1.00
2,0,2.00,-1.00
34,0,3.06,-1.00
54,0,2.74,-1.00
74,0,2.68,-1.00
56,0,2.93,-1.00
38,0,2.84,-1.00
16,0,3.00,-1.00
0,20,-1.00,3.70
6,0,4.33,-1.00
54,0,2.70,-1.00
28,0,3.07,-1.00
8,0,2.62,-1.00
0,12,-1.00,3.17
88,0,2.34,-1.00
0,4,-1.00,2.00
0,2,-1.00,4.00
110,0,2.60,-1.00
92,0,2.66,-1.00
28,0,2.00,-1.00
6,0,3.17,-1.00
66,0,2.12,-1.00
48,0,2.83,-1.00
0,4,-1.00,2.75
80,0,2.47,-1.00
38,0,2.39,-1.00
12,0,2.67,-1.00
200,0,2.42,-1.00
48,0,2.79,-1.00
62,0,2.35,-1.00
0,8,-1.00,3.50
10,0,3.30,-1.00
120,0,2.33,-1.00
12,0,3.00,-1.00
6,0,4.00,-1.00
14,0,3.36,-1.00
170,0,2.89,-1.00
8,0,3.88,-1.00
40,0,2.28,-1.00
16,0,3.50,-1.00
76,0,2.32,-1.00
98,0,2.59,-1.00
60,0,2.60,-1.00
64,0,2.89,-1.00
104,0,2.75,-1.00
66,0,2.83,-1.00
4,0,5.50,-1.00
24,0,3.42,-1.00
58,0,3.07,-1.00
34,0,3.03,-1.00
20,0,3.20,-1.00
174,0,2.69,-1.00
66,0,3.00,-1.00
44,0,2.86,-1.00
98,0,2.57,-1.00
0,0,-1.00,-1.00
76,0,2.66,-1.00
0,2,-1.00,5.00
0,30,-1.00,2.30
2,0,9.00,-1.00
4,0,4.00,-1.00
122,0,2.20,-1.00
80,0,2.31,-1.00
38,0,3.13,-1.00
2,0,4.00,-1.00
0,74,-1.00,2.38
54,0,3.00,-1.00
60,0,2.98,-1.00
106,0,2.02,-1.00
0,22,-1.00,2.36
2,0,6.00,-1.00
140,0,2.38,-1.00
148,0,2.78,-1.00
24,0,2.42,-1.00
18,0,3.00,-1.00
76,0,2.32,-1.00
6,0,4.00,-1.00
130,0,2.48,-1.00
4,0,4.00,-1.00
116,0,2.61,-1.00
108,0,2.80,-1.00
154,0,2.58,-1.00
16,0,2.88,-1.00
16,0,3.38,-1.00
58,0,2.83,-1.00
20,0,3.15,-1.00
8,0,2.25,-1.00
28,0,2.64,-1.00
60,0,2.55,-1.00
96,0,2.61,-1.00
172,0,2.64,-1.00
16,0,3.75,-1.00
0,0,-1.00,-1.00
90,0,2.36,-1.00
0,0,-1.00,-1.00
36,0,2.17,-1.00
32,0,2.81,-1.00
128,0,2.85,-1.00
64,0,2.36,-1.00
58,0,2.90,-1.00
28,0,3.68,-1.00
0,10,-1.00,3.50
0,8,-1.00,2.75
64,0,3.12,-1.00
6,0,3.33,-1.00
120,0,2.53,-1.00
88,0,2.66,-1.00
52,0,2.62,-1.00
28,0,2.57,-1.00
40,0,3.00,-1.00
18,0,1.67,-1.00
84,0,2.83,-1.00
26,0,2.92,-1.00
60,0,3.08,-1.00
108,0,2.57,-1.00
88,0,2.66,-1.00
40,0,3.35,-1.00
0,6,-1.00,3.00
46,0,2.61,-1.00
22,0,2.32,-1.00
166,0,2.52,-1.00
42,0,2.62,-1.00
48,0,2.88,-1.00
62,0,2.65,-1.00
32,0,2.06,-1.00
98,0,2.45,-1.00
4,0,4.25,-1.00
68,0,2.85,-1.00
58,0,2.62,-1.00
0,38,-1.00,2.76
4,0,3.00,-1.00
86,0,2.72,-1.00
0,0,-1.00,-1.00
14,0,2.00,-1.00
12,0,3.67,-1.00
68,0,2.76,-1.00
4,0,5.00,-1.00
0,4,-1.00,3.00
154,0,2.34,-1.00
54,0,2.78,-1.00
50,0,2.80,-1.00
94,0,2.89,-1.00
32,0,4.00,-1.00
144,0,2.31,-1.00
80,0,2.74,-1.00
114,0,2.42,-1.00
130,0,2.43,-1.00
102,0,2.40,-1.00
130,0,2.57,-1.00
28,0,3.54,-1.00
140,0,3.06,-1.00
50,0,3.08,-1.00
80,0,3.03,-1.00
80,0,2.75,-1.00
22,0,2.91,-1.00
150,0,2.34,-1.00
62,0,3.16,-1.00
46,0,2.52,-1.00
192,0,2.30,-1.00
114,0,2.65,-1.00
142,0,2.55,-1.00
30,0,2.53,-1.00
0,18,-1.00,3.17
38,0,3.05,-1.00
98,0,2.69,-1.00
0,6,-1.00,3.67
46,0,2.87,-1.00
104,0,2.50,-1.00
24,0,3.00,-1.00
0,14,-1.00,2.93
42,0,2.76,-1.00
24,0,3.67,-1.00
0,40,-1.00,2.12
126,0,2.32,-1.00
58,0,3.03,-1.00
2,0,4.50,-1.00
18,0,2.78,-1.00
0,26,-1.00,2.04
34,0,2.65,-1.00
76,0,2.42,-1.00
104,0,2.08,-1.00
42,0,2.43,-1.00
94,0,2.62,-1.00
34,0,2.41,-1.00
132,0,2.42,-1.00
0,18,-1.00,2.83
34,0,3.00,-1.00
62,0,2.68,-1.00
164,0,2.39,-1.00
98,0,3.02,-1.00
20,0,2.80,-1.00
56,0,2.93,-1.00
0,28,-1.00,3.04
138,0,2.62,-1.00
74,0,3.11,-1.00
148,0,2.24,-1.00
0,12,-1.00,2.83
0,2,-1.00,4.00
38,0,3.21,-1.00
108,0,2.78,-1.00
42,0,2.76,-1.00
172,0,2.23,-1.00
24,0,3.00,-1.00
12,0,3.33,-1.00
106,0,2.22,-1.00
138,0,2.41,-1.00
102,0,2.54,-1.00
170,0,2.19,-1.00
102,0,2.47,-1.00
4,0,4.50,-1.00
0,8,-1.00,3.75
0,12,-1.00,3.33
90,0,2.90,-1.00
50,0,2.38,-1.00
28,0,2.71,-1.00
244,0,2.52,-1.00
0,8,-1.00,3.75
54,0,2.67,-1.00
90,0,2.49,-1.00
74,0,2.23,-1.00
104,0,2.38,-1.00
24,0,3.04,-1.00
154,0,2.45,-1.00
106,0,2.70,-1.00
214,0,2.36,-1.00
72,0,2.86,-1.00
26,0,2.15,-1.00
46,0,3.09,-1.00
118,0,2.59,-1.00
18,0,2.67,-1.00
48,0,2.62,-1.00
0,4,-1.00,3.75
10,0,4.00,-1.00
14,0,2.86,-1.00
22,0,2.18,-1.00
74,0,2.88,-1.00
8,0,3.00,-1.00
56,0,2.61,-1.00
46,0,2.67,-1.00
8,0,3.38,-1.00
32,0,3.28,-1.00
222,0,2.32,-1.00
102,0,2.65,-1.00
54,0,3.07,-1.00
76,0,2.58,-1.00
8,0,4.75,-1.00
174,0,2.67,-1.00
166,0,2.48,-1.00
6,0,5.00,-1.00
42,0,3.05,-1.00
0,62,-1.00,2.32
0,28,-1.00,2.71
54,0,2.26,-1.00
12,0,3.50,-1.00
120,0,2.62,-1.00
178,0,2.41,-1.00
68,0,2.87,-1.00
14,0,3.00,-1.00
40,0,3.00,-1.00
2,0,5.00,-1.00
26,0,3.65,-1.00
154,0,2.44,-1.00
60,0,2.97,-1.00
36,0,3.28,-1.00
86,0,2.70,-1.00
10,0,3.10,-1.00
120,0,2.93,-1.00
126,0,2.20,-1.00
52,0,2.62,-1.00
58,0,2.74,-1.00
64,0,2.77,-1.00
78,0,2.68,-1.00
108,0,2.44,-1.00
58,0,2.88,-1.00
134,0,2.29,-1.00
52,0,2.25,-1.00
20,0,2.90,-1.00
76,0,2.68,-1.00
