pop1,pop2,k1,k2
0,6,-1.00,1.33
0,0,-1.00,-1.00
0,10,-1.00,2.30
0,0,-1.00,-1.00
2,0,2.00,-1.00
8,0,2.00,-1.00
14,0,2.00,-1.00
6,0,2.33,-1.00
8,0,1.75,-1.00
2,0,3.00,-1.00
12,0,2.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.25
0,0,-1.00,-1.00
4,0,2.00,-1.00
2,0,3.00,-1.00
8,0,3.00,-1.00
8,0,2.00,-1.00
0,6,-1.00,2.17
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,1.33,-1.00
16,0,2.75,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
4,0,1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
34,0,2.18,-1.00
8,0,2.00,-1.00
0,4,-1.00,3.00
0,2,-1.00,3.00
0,2,-1.00,1.00
0,14,-1.00,1.71
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
18,0,2.11,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
4,0,3.50,-1.00
0,20,-1.00,1.55
10,0,2.40,-1.00
2,0,3.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
10,0,2.70,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,0.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,1.50
14,0,2.14,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,8,-1.00,2.50
14,0,2.00,-1.00
0,2,-1.00,2.00
6,0,2.00,-1.00
0,2,-1.00,1.00
0,0,-1.00,-1.00
0,8,-1.00,2.00
2,0,4.00,-1.00
0,10,-1.00,2.00
0,2,-1.00,1.00
0,6,-1.00,3.17
0,12,-1.00,1.75
0,8,-1.00,2.25
0,2,-1.00,1.00
10,0,2.60,-1.00
4,0,3.00,-1.00
0,6,-1.00,2.33
10,0,1.70,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,6,-1.00,3.67
6,0,2.17,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,6,-1.00,2.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,24,-1.00,2.08
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,2,-1.00,4.00
0,2,-1.00,6.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
8,0,2.75,-1.00
10,0,2.20,-1.00
6,0,2.33,-1.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
0,12,-1.00,3.25
8,0,3.25,-1.00
12,0,2.83,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,2.00
2,0,4.00,-1.00
0,2,-1.00,3.00
12,0,2.17,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,1.75
4,0,3.25,-1.00
14,0,2.57,-1.00
0,14,-1.00,1.93
2,0,5.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,10,-1.00,2.70
0,6,-1.00,2.33
0,6,-1.00,3.33
8,0,1.62,-1.00
0,6,-1.00,2.17
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,4,-1.00,3.25
14,0,2.57,-1.00
10,0,2.90,-1.00
12,0,2.50,-1.00
12,0,2.83,-1.00
16,0,1.50,-1.00
36,0,1.94,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.00
2,0,3.00,-1.00
4,0,4.00,-1.00
0,10,-1.00,2.20
18,0,1.56,-1.00
0,0,-1.00,-1.00
0,10,-1.00,1.60
0,6,-1.00,2.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,4,-1.00,2.50
6,0,1.00,-1.00
18,0,2.67,-1.00
0,10,-1.00,1.70
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,8,-1.00,1.38
0,2,-1.00,3.00
0,4,-1.00,3.75
0,2,-1.00,2.00
0,4,-1.00,3.00
0,16,-1.00,0.75
2,0,3.50,-1.00
0,10,-1.00,2.20
2,0,2.00,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.00
0,0,-1.00,-1.00
6,0,1.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,1.50,-1.00
0,10,-1.00,1.80
0,4,-1.00,3.25
0,6,-1.00,1.33
6,0,2.33,-1.00
0,6,-1.00,0.33
0,0,-1.00,-1.00
0,6,-1.00,1.67
2,0,3.00,-1.00
0,6,-1.00,1.67
0,4,-1.00,1.50
0,4,-1.00,2.25
10,0,2.80,-1.00
8,0,2.62,-1.00
16,0,2.50,-1.00
2,0,2.00,-1.00
8,0,3.00,-1.00
2,0,6.00,-1.00
0,2,-1.00,1.50
4,0,2.00,-1.00
0,10,-1.00,1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
12,0,3.08,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
4,0,2.00,-1.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
2,0,2.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
14,0,2.00,-1.00
0,2,-1.00,4.50
14,0,2.29,-1.00
0,2,-1.00,4.50
14,0,2.71,-1.00
8,0,2.00,-1.00
0,10,-1.00,1.70
4,0,3.00,-1.00
0,2,-1.00,5.00
8,0,2.75,-1.00
0,12,-1.00,2.17
0,12,-1.00,1.08
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,3.50
4,0,2.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,1.90
0,2,-1.00,5.00
0,10,-1.00,2.10
0,6,-1.00,1.50
0,10,-1.00,2.30
4,0,2.50,-1.00
42,0,1.95,-1.00
0,4,-1.00,2.50
0,2,-1.00,5.50
0,4,-1.00,1.50
4,0,4.00,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
4,0,3.00,-1.00
22,0,1.55,-1.00
0,0,-1.00,-1.00
8,0,2.88,-1.00
4,0,3.00,-1.00
0,14,-1.00,1.93
0,2,-1.00,3.50
0,2,-1.00,3.00
8,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,8,-1.00,1.50
10,0,3.00,-1.00
0,6,-1.00,3.50
4,0,2.00,-1.00
0,4,-1.00,1.75
0,0,-1.00,-1.00
0,4,-1.00,2.75
4,0,1.75,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
8,0,1.00,-1.00
4,0,4.00,-1.00
0,2,-1.00,3.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,2.50,-1.00
0,6,-1.00,2.17
0,8,-1.00,2.88
0,2,-1.00,3.00
4,0,3.00,-1.00
2,0,1.50,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,2,-1.00,3.00
0,6,-1.00,3.17
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,16,-1.00,2.62
0,4,-1.00,4.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,18,-1.00,2.22
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.25
4,0,2.00,-1.00
12,0,1.83,-1.00
6,0,3.33,-1.00
10,0,2.50,-1.00
10,0,1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,2.50
6,0,3.00,-1.00
2,0,4.00,-1.00
0,6,-1.00,2.00
6,0,1.33,-1.00
6,0,3.50,-1.00
6,0,2.67,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,14,-1.00,2.64
20,0,2.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,4,-1.00,3.00
0,2,-1.00,2.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
24,0,2.00,-1.00
16,0,2.00,-1.00
14,0,2.57,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,2.38
6,0,2.67,-1.00
14,0,2.14,-1.00
6,0,2.50,-1.00
2,0,3.50,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
4,0,3.00,-1.00
6,0,3.33,-1.00
10,0,1.70,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,1.80,-1.00
18,0,1.89,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.50
2,0,3.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.38
0,8,-1.00,2.25
2,0,2.00,-1.00
14,0,2.57,-1.00
12,0,1.17,-1.00
6,0,2.33,-1.00
8,0,2.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
14,0,1.93,-1.00
2,0,3.00,-1.00
0,16,-1.00,1.94
14,0,2.43,-1.00
4,0,3.00,-1.00
0,2,-1.00,4.50
4,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
10,0,2.00,-1.00
2,0,4.00,-1.00
8,0,2.00,-1.00
4,0,3.50,-1.00
4,0,2.75,-1.00
2,0,3.00,-1.00
4,0,3.50,-1.00
0,6,-1.00,1.33
2,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,1.33,-1.00
0,2,-1.00,4.00
0,2,-1.00,3.00
0,4,-1.00,3.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
8,0,2.00,-1.00
8,0,3.38,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,4,-1.00,2.50
0,4,-1.00,2.00
10,0,3.30,-1.00
10,0,2.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,6.00
6,0,3.00,-1.00
0,6,-1.00,2.33
0,2,-1.00,4.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
8,0,2.25,-1.00
22,0,2.00,-1.00
0,6,-1.00,2.67
0,2,-1.00,2.00
6,0,3.33,-1.00
10,0,2.60,-1.00
2,0,4.00,-1.00
0,6,-1.00,1.83
0,2,-1.00,5.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
12,0,2.67,-1.00
0,2,-1.00,6.00
0,2,-1.00,5.50
20,0,1.90,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,14,-1.00,1.79
0,12,-1.00,2.25
4,0,3.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,3.00
0,2,-1.00,3.00
4,0,2.50,-1.00
4,0,2.00,-1.00
12,0,1.92,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,4,-1.00,3.00
0,0,-1.00,-1.00
8,0,3.38,-1.00
18,0,2.33,-1.00
2,0,4.00,-1.00
2,0,4.50,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,2.90,-1.00
2,0,5.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.75
0,2,-1.00,3.00
0,0,-1.00,-1.00
8,0,2.62,-1.00
14,0,2.00,-1.00
8,0,1.25,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
10,0,3.00,-1.00
8,0,2.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,1.00
0,8,-1.00,1.50
0,0,-1.00,-1.00
0,8,-1.00,2.50
2,0,3.00,-1.00
8,0,3.00,-1.00
6,0,2.67,-1.00
0,4,-1.00,3.00
0,4,-1.00,2.75
6,0,2.17,-1.00
0,6,-1.00,3.17
0,2,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,2.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,4,-1.00,3.50
0,2,-1.00,2.00
12,0,2.50,-1.00
0,4,-1.00,2.75
2,0,3.00,-1.00
0,10,-1.00,3.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
14,0,2.43,-1.00
4,0,3.00,-1.00
0,6,-1.00,1.83
10,0,1.80,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,1.75
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
6,0,3.00,-1.00
2,0,2.00,-1.00
4,0,2.75,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,1.80,-1.00
18,0,1.44,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
12,0,2.50,-1.00
2,0,4.00,-1.00
14,0,2.29,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
12,0,2.33,-1.00
0,2,-1.00,1.00
4,0,4.00,-1.00
0,2,-1.00,2.00
0,14,-1.00,0.71
10,0,2.50,-1.00
0,2,-1.00,3.00
14,0,2.29,-1.00
0,16,-1.00,1.75
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,2,-1.00,2.00
0,6,-1.00,2.00
2,0,3.00,-1.00
0,16,-1.00,2.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,16,-1.00,1.94
0,0,-1.00,-1.00
10,0,2.40,-1.00
0,16,-1.00,2.38
2,0,2.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
0,14,-1.00,1.79
2,0,2.00,-1.00
0,6,-1.00,2.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
10,0,2.20,-1.00
2,0,4.00,-1.00
0,4,-1.00,2.50
2,0,3.00,-1.00
2,0,4.50,-1.00
0,4,-1.00,2.50
2,0,3.50,-1.00
2,0,6.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
0,4,-1.00,2.75
0,6,-1.00,3.00
0,16,-1.00,1.75
0,4,-1.00,2.50
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
48,0,1.88,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,1.25,-1.00
6,0,2.00,-1.00
0,14,-1.00,1.29
0,0,-1.00,-1.00
8,0,1.38,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
2,0,3.50,-1.00
0,4,-1.00,2.50
8,0,3.62,-1.00
0,18,-1.00,1.28
20,0,2.70,-1.00
10,0,2.80,-1.00
4,0,3.00,-1.00
6,0,3.00,-1.00
2,0,4.00,-1.00
0,10,-1.00,2.60
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
4,0,2.00,-1.00
2,0,3.00,-1.00
14,0,2.14,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,1.17
0,2,-1.00,2.00
0,12,-1.00,1.92
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
6,0,2.50,-1.00
0,4,-1.00,1.75
4,0,2.25,-1.00
4,0,3.50,-1.00
2,0,2.00,-1.00
0,4,-1.00,1.75
4,0,4.00,-1.00
16,0,1.88,-1.00
4,0,2.50,-1.00
0,14,-1.00,2.43
10,0,2.60,-1.00
0,0,-1.00,-1.00
34,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.75
0,4,-1.00,1.00
2,0,3.00,-1.00
6,0,0.83,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.17
0,12,-1.00,3.00
12,0,2.17,-1.00
8,0,3.12,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
6,0,3.33,-1.00
0,6,-1.00,2.50
26,0,2.04,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
10,0,3.00,-1.00
0,8,-1.00,2.12
0,0,-1.00,-1.00
16,0,2.00,-1.00
0,12,-1.00,0.75
0,6,-1.00,2.33
6,0,3.17,-1.00
10,0,1.60,-1.00
0,6,-1.00,2.83
2,0,3.00,-1.00
0,10,-1.00,2.50
0,0,-1.00,-1.00
14,0,1.00,-1.00
0,4,-1.00,0.75
4,0,1.00,-1.00
2,0,2.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,6,-1.00,2.50
16,0,2.12,-1.00
2,0,4.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.90
8,0,1.25,-1.00
8,0,2.62,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
16,0,3.12,-1.00
0,6,-1.00,2.33
14,0,2.71,-1.00
4,0,4.00,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
0,2,-1.00,1.00
12,0,2.50,-1.00
0,2,-1.00,3.00
0,2,-1.00,3.00
0,10,-1.00,1.20
0,0,-1.00,-1.00
10,0,2.60,-1.00
0,18,-1.00,2.44
0,6,-1.00,3.67
16,0,2.12,-1.00
0,6,-1.00,2.50
0,0,-1.00,-1.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,4,-1.00,2.50
2,0,5.00,-1.00
4,0,3.75,-1.00
0,4,-1.00,3.50
2,0,3.00,-1.00
0,4,-1.00,2.00
0,14,-1.00,1.50
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
4,0,3.50,-1.00
4,0,2.75,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.88
2,0,2.00,-1.00
24,0,2.12,-1.00
4,0,3.50,-1.00
0,8,-1.00,2.25
0,2,-1.00,3.00
14,0,1.86,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,2.50
0,2,-1.00,2.00
8,0,1.50,-1.00
8,0,1.25,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,2,-1.00,2.00
4,0,3.00,-1.00
0,2,-1.00,5.00
0,6,-1.00,3.00
16,0,2.06,-1.00
0,0,-1.00,-1.00
0,18,-1.00,1.83
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,2,-1.00,4.00
4,0,1.00,-1.00
0,6,-1.00,1.17
2,0,3.00,-1.00
2,0,3.00,-1.00
18,0,0.78,-1.00
0,4,-1.00,2.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,4,-1.00,3.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
6,0,3.67,-1.00
2,0,4.50,-1.00
2,0,1.50,-1.00
8,0,2.00,-1.00
0,4,-1.00,3.00
4,0,2.50,-1.00
2,0,1.50,-1.00
10,0,2.90,-1.00
0,12,-1.00,1.83
0,8,-1.00,3.12
2,0,1.00,-1.00
4,0,4.00,-1.00
16,0,2.25,-1.00
0,2,-1.00,3.00
4,0,3.00,-1.00
28,0,1.86,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,2.50,-1.00
10,0,1.60,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,0.00
16,0,1.62,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
4,0,2.50,-1.00
0,8,-1.00,2.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
32,0,2.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
16,0,2.75,-1.00
0,10,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
10,0,2.20,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
2,0,3.00,-1.00
0,4,-1.00,2.50
0,2,-1.00,3.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
4,0,4.50,-1.00
0,4,-1.00,3.75
0,2,-1.00,4.00
0,10,-1.00,2.40
0,2,-1.00,3.00
4,0,2.00,-1.00
2,0,2.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,6,-1.00,3.33
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,22,-1.00,2.09
4,0,2.50,-1.00
8,0,3.25,-1.00
10,0,2.70,-1.00
14,0,1.71,-1.00
0,4,-1.00,2.50
0,16,-1.00,2.19
0,18,-1.00,1.89
10,0,3.40,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
18,0,2.72,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,2.00
2,0,3.00,-1.00
10,0,1.80,-1.00
2,0,4.50,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,2.00
8,0,1.88,-1.00
6,0,2.67,-1.00
0,2,-1.00,3.00
20,0,2.20,-1.00
0,0,-1.00,-1.00
8,0,2.38,-1.00
0,2,-1.00,6.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
8,0,1.25,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,2.00
