pop1,pop2,k1,k2
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
540,460,1.15,1.03
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
688,312,1.19,1.01
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.32,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.14,-1.00
717,283,1.11,1.02
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
786,214,1.17,1.09
1000,0,1.22,-1.00
995,5,1.07,1.20
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
1000,0,0.95,-1.00
876,124,1.20,1.10
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,1.09,-1.00
218,782,1.29,1.07
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
799,201,1.11,0.95
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
625,375,1.07,1.03
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
677,323,1.03,0.99
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
976,24,0.98,1.83
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
934,66,1.12,0.85
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
402,598,0.92,1.01
1000,0,1.14,-1.00
1000,0,1.08,-1.00
709,291,1.09,0.89
1000,0,1.08,-1.00
712,288,1.04,0.98
1000,0,1.24,-1.00
1000,0,1.19,-1.00
866,134,1.04,0.94
724,276,1.02,1.07
1000,0,1.12,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
752,248,1.08,0.88
0,1000,-1.00,0.97
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
626,374,1.03,1.06
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,1.22,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
708,292,1.16,0.90
1000,0,1.13,-1.00
1000,0,1.06,-1.00
981,19,1.09,1.68
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,0.98,-1.00
944,56,1.06,1.12
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
794,206,1.08,0.88
214,786,1.39,1.01
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
370,630,1.25,1.04
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
584,416,1.08,1.04
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.01,-1.00
791,209,1.13,1.10
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.04
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
685,315,1.10,0.84
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
856,144,1.16,1.02
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
641,359,1.30,0.94
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
455,545,1.07,0.98
533,467,1.19,0.91
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.00,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
772,228,1.02,0.91
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
746,254,1.09,1.04
912,88,1.17,1.43
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
910,90,1.02,1.10
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
691,309,1.02,1.17
587,413,1.07,0.99
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
877,123,1.22,0.91
1000,0,1.09,-1.00
513,487,1.26,1.01
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
670,330,1.18,1.13
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
979,21,1.20,1.43
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
461,539,1.19,0.96
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
939,61,1.24,1.18
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
459,541,1.12,0.83
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
374,626,1.04,0.92
1000,0,1.14,-1.00
978,22,1.01,0.91
962,38,1.15,1.16
1000,0,1.06,-1.00
282,718,1.27,0.99
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
749,251,1.12,1.11
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
613,387,1.13,0.91
876,124,1.12,1.24
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,0.95,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
186,814,1.18,0.98
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,0.96,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
412,588,1.16,0.94
628,372,1.17,1.02
910,90,0.97,1.04
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
810,190,1.07,1.21
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
592,408,1.09,1.17
807,193,1.03,1.20
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
584,416,1.35,1.21
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.04
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
1000,0,1.24,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
766,234,1.13,0.84
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,0.99,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
762,238,1.18,0.95
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
263,737,1.00,0.96
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
