pop1,pop2,k1,k2
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
688,312,0.96,1.00
1000,0,0.99,-1.00
567,433,1.12,0.93
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.26,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
980,20,1.02,1.60
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
762,238,1.16,1.05
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,0.99,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
662,338,1.09,1.11
1000,0,1.15,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
623,377,1.14,0.95
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,0.98,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
510,490,1.14,0.92
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
923,77,0.95,1.40
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.20,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
583,417,1.16,1.01
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
681,319,1.11,0.96
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
550,450,1.09,1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.86
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
707,293,1.03,0.97
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
