pop1,pop2,k1,k2
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
339,661,1.02,0.84
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
402,598,1.10,0.84
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
291,709,0.97,0.74
1000,0,1.09,-1.00
1000,0,0.82,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
785,215,0.99,0.92
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
640,360,1.06,0.98
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.07,-1.00
0,1000,-1.00,0.78
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
600,400,1.04,0.84
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
274,726,1.26,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
858,142,1.03,0.95
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.00,-1.00
332,668,1.03,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
220,780,1.17,0.79
1000,0,1.02,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.76
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
772,228,0.97,1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
179,821,1.03,0.85
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
771,229,1.06,0.88
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
533,467,1.06,0.92
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.08,-1.00
582,418,0.97,0.92
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
390,610,0.88,0.85
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.95,-1.00
790,210,0.97,0.94
1000,0,0.95,-1.00
506,494,1.08,0.86
0,1000,-1.00,0.76
1000,0,1.01,-1.00
538,462,1.00,0.83
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
433,567,1.05,0.86
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
544,456,1.08,0.89
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,0.93,-1.00
480,520,1.13,0.86
1000,0,1.07,-1.00
458,542,0.95,0.87
1000,0,1.06,-1.00
1000,0,1.12,-1.00
191,809,1.23,0.89
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.75
1000,0,1.02,-1.00
771,229,1.00,0.90
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.05,-1.00
725,275,1.05,0.84
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.79
359,641,1.12,0.84
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
535,465,0.92,0.96
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
647,353,0.98,0.85
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
331,669,1.02,0.81
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.05,-1.00
663,337,1.12,0.91
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.78
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
846,154,1.01,1.04
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
593,407,1.09,0.97
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
