pop1,pop2,k1,k2
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
498,502,1.09,1.08
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
575,425,0.98,0.92
1000,0,1.12,-1.00
1000,0,1.17,-1.00
828,172,1.12,0.87
1000,0,1.09,-1.00
0,1000,-1.00,1.05
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,0.88,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
170,830,1.18,0.98
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
784,216,1.10,1.02
1000,0,1.12,-1.00
959,41,1.12,1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
720,280,1.22,0.96
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
615,385,1.17,1.07
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
326,674,1.17,0.90
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.06
900,100,1.02,0.93
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.99
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
990,10,1.19,1.20
1000,0,1.10,-1.00
683,317,1.10,0.96
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
629,371,1.22,0.99
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
