pop1,pop2,k1,k2
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
837,163,1.10,1.20
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
732,268,1.08,0.96
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
769,231,1.22,1.06
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
829,171,1.21,1.09
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
655,345,1.07,1.07
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.29,-1.00
1000,0,1.02,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
857,143,1.00,1.10
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
528,472,1.15,0.97
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
902,98,1.20,1.20
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.06
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.01,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
489,511,1.26,1.04
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
499,501,1.01,0.92
1000,0,1.25,-1.00
1000,0,0.96,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.02
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,0.99,-1.00
647,353,1.15,0.95
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
609,391,0.98,0.99
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,0.95,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.22,-1.00
813,187,1.00,0.72
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,0.97,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
