pop1,pop2,k1,k2
54,0,1.93,-1.00
0,18,-1.00,1.11
0,0,-1.00,-1.00
0,16,-1.00,2.19
10,0,1.70,-1.00
0,22,-1.00,1.86
0,22,-1.00,2.32
0,32,-1.00,1.91
0,16,-1.00,1.56
0,24,-1.00,1.54
6,0,2.33,-1.00
0,28,-1.00,1.39
10,0,2.40,-1.00
4,0,1.00,-1.00
0,26,-1.00,1.58
0,8,-1.00,2.38
0,48,-1.00,2.12
20,0,2.50,-1.00
2,0,2.00,-1.00
0,6,-1.00,3.50
0,8,-1.00,2.38
0,76,-1.00,1.66
0,4,-1.00,3.25
0,6,-1.00,2.67
20,0,1.80,-1.00
6,0,2.00,-1.00
16,0,1.88,-1.00
0,8,-1.00,2.62
16,0,1.88,-1.00
0,78,-1.00,1.49
0,12,-1.00,1.67
0,66,-1.00,1.98
20,0,1.60,-1.00
0,12,-1.00,1.58
0,46,-1.00,1.70
0,2,-1.00,3.50
44,0,2.50,-1.00
0,26,-1.00,1.96
0,12,-1.00,2.08
0,16,-1.00,2.56
18,0,2.22,-1.00
16,0,1.50,-1.00
0,6,-1.00,2.00
0,22,-1.00,1.36
0,34,-1.00,1.71
0,8,-1.00,1.88
16,0,2.31,-1.00
10,0,2.00,-1.00
6,0,2.33,-1.00
6,0,2.67,-1.00
0,26,-1.00,1.35
0,20,-1.00,1.55
0,38,-1.00,1.50
0,2,-1.00,3.00
0,58,-1.00,1.83
0,6,-1.00,1.83
50,0,2.02,-1.00
0,20,-1.00,1.45
0,10,-1.00,1.80
0,22,-1.00,1.73
10,0,2.00,-1.00
0,2,-1.00,3.00
0,10,-1.00,2.70
0,32,-1.00,1.72
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,46,-1.00,1.87
0,24,-1.00,1.67
12,0,2.50,-1.00
0,42,-1.00,0.98
0,28,-1.00,2.25
0,0,-1.00,-1.00
64,0,1.75,-1.00
4,0,3.75,-1.00
0,2,-1.00,4.00
0,24,-1.00,1.46
74,0,1.16,-1.00
0,0,-1.00,-1.00
0,16,-1.00,1.94
0,66,-1.00,1.33
26,0,2.00,-1.00
74,0,1.62,-1.00
0,20,-1.00,1.85
0,64,-1.00,1.72
0,6,-1.00,1.67
10,0,2.60,-1.00
16,0,2.38,-1.00
0,12,-1.00,1.67
0,12,-1.00,2.25
0,14,-1.00,2.29
0,32,-1.00,1.78
0,14,-1.00,2.14
0,8,-1.00,2.00
0,2,-1.00,4.00
30,0,1.77,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.50
28,0,1.64,-1.00
38,0,1.89,-1.00
0,26,-1.00,1.85
0,4,-1.00,3.50
0,2,-1.00,3.00
0,40,-1.00,1.27
0,22,-1.00,1.91
2,0,2.00,-1.00
6,0,3.17,-1.00
0,10,-1.00,3.20
0,20,-1.00,1.95
0,34,-1.00,1.41
0,26,-1.00,1.73
0,66,-1.00,1.36
0,30,-1.00,1.90
0,4,-1.00,2.50
0,2,-1.00,3.50
0,12,-1.00,2.50
0,6,-1.00,1.00
0,28,-1.00,1.39
0,46,-1.00,1.91
0,34,-1.00,1.26
0,10,-1.00,1.40
0,4,-1.00,2.50
0,32,-1.00,1.78
16,0,2.38,-1.00
0,0,-1.00,-1.00
40,0,2.08,-1.00
20,0,1.60,-1.00
0,4,-1.00,1.75
0,8,-1.00,1.62
0,12,-1.00,2.00
4,0,2.00,-1.00
0,22,-1.00,2.05
0,8,-1.00,2.50
0,10,-1.00,2.10
0,2,-1.00,4.00
0,10,-1.00,2.00
52,0,1.42,-1.00
14,0,2.14,-1.00
10,0,2.80,-1.00
0,32,-1.00,1.44
46,0,1.67,-1.00
0,76,-1.00,1.36
12,0,2.17,-1.00
0,14,-1.00,2.00
0,4,-1.00,3.00
0,22,-1.00,1.73
0,50,-1.00,1.68
26,0,1.85,-1.00
6,0,2.00,-1.00
0,50,-1.00,1.34
0,12,-1.00,1.75
0,30,-1.00,1.13
0,28,-1.00,2.18
0,22,-1.00,1.09
0,2,-1.00,3.00
0,52,-1.00,1.60
68,0,1.75,-1.00
0,68,-1.00,1.68
0,22,-1.00,2.27
0,28,-1.00,1.46
0,36,-1.00,1.03
48,0,1.54,-1.00
0,4,-1.00,3.50
0,10,-1.00,1.30
2,0,2.00,-1.00
0,2,-1.00,5.00
0,6,-1.00,2.67
0,26,-1.00,1.69
0,0,-1.00,-1.00
10,0,1.20,-1.00
14,0,1.71,-1.00
0,2,-1.00,1.00
0,0,-1.00,-1.00
0,54,-1.00,1.63
4,0,3.75,-1.00
12,0,1.17,-1.00
4,0,4.00,-1.00
0,2,-1.00,5.00
68,0,1.90,-1.00
0,56,-1.00,1.82
0,18,-1.00,1.72
0,12,-1.00,2.50
0,30,-1.00,1.67
0,24,-1.00,1.92
2,0,5.00,-1.00
0,6,-1.00,2.17
8,0,3.38,-1.00
2,0,4.00,-1.00
6,0,2.33,-1.00
0,28,-1.00,1.82
0,4,-1.00,1.00
0,30,-1.00,1.83
0,2,-1.00,3.00
0,28,-1.00,1.75
0,76,-1.00,1.59
0,6,-1.00,1.83
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.17
4,0,3.00,-1.00
4,0,3.00,-1.00
0,28,-1.00,1.57
0,4,-1.00,3.00
0,4,-1.00,3.00
0,6,-1.00,1.00
0,24,-1.00,1.46
0,8,-1.00,2.75
0,4,-1.00,3.00
0,6,-1.00,3.50
0,10,-1.00,2.40
26,0,1.54,-1.00
0,40,-1.00,1.23
2,0,3.00,-1.00
6,0,3.33,-1.00
26,0,1.31,-1.00
6,0,3.33,-1.00
0,20,-1.00,1.35
4,0,2.00,-1.00
32,0,2.22,-1.00
0,52,-1.00,1.21
6,0,3.83,-1.00
34,0,1.65,-1.00
12,0,1.50,-1.00
0,44,-1.00,2.05
0,68,-1.00,1.35
0,54,-1.00,1.85
12,0,1.50,-1.00
0,16,-1.00,1.62
0,58,-1.00,1.64
0,2,-1.00,3.00
6,0,2.50,-1.00
0,62,-1.00,1.37
22,0,2.45,-1.00
0,4,-1.00,1.50
24,0,2.58,-1.00
0,4,-1.00,2.00
0,42,-1.00,1.71
6,0,2.67,-1.00
2,0,3.00,-1.00
30,0,1.93,-1.00
0,18,-1.00,2.00
82,0,1.59,-1.00
0,40,-1.00,1.88
0,44,-1.00,1.89
26,0,2.15,-1.00
10,0,2.20,-1.00
0,8,-1.00,2.50
0,12,-1.00,1.92
0,40,-1.00,1.50
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,14,-1.00,1.43
20,0,1.70,-1.00
0,18,-1.00,2.56
0,0,-1.00,-1.00
0,36,-1.00,1.50
0,6,-1.00,1.50
14,0,2.71,-1.00
14,0,1.57,-1.00
0,2,-1.00,3.00
0,20,-1.00,2.15
0,14,-1.00,1.21
0,16,-1.00,1.94
8,0,2.12,-1.00
10,0,2.00,-1.00
0,78,-1.00,1.24
0,20,-1.00,1.55
0,16,-1.00,1.88
0,36,-1.00,1.00
8,0,1.25,-1.00
0,14,-1.00,1.79
38,0,1.82,-1.00
0,2,-1.00,4.00
8,0,1.50,-1.00
0,16,-1.00,1.25
0,36,-1.00,1.78
0,0,-1.00,-1.00
0,30,-1.00,1.87
4,0,3.00,-1.00
4,0,4.00,-1.00
24,0,2.54,-1.00
70,0,1.34,-1.00
0,38,-1.00,1.53
0,46,-1.00,1.72
0,26,-1.00,1.15
0,20,-1.00,1.80
0,46,-1.00,1.35
0,8,-1.00,1.38
0,34,-1.00,1.62
30,0,1.33,-1.00
0,26,-1.00,2.12
4,0,3.00,-1.00
90,0,1.49,-1.00
0,10,-1.00,1.90
0,24,-1.00,1.71
16,0,1.81,-1.00
0,16,-1.00,1.44
0,4,-1.00,2.50
60,0,1.45,-1.00
0,26,-1.00,1.54
6,0,1.50,-1.00
0,8,-1.00,2.75
0,10,-1.00,1.90
0,4,-1.00,2.50
0,6,-1.00,1.33
0,28,-1.00,1.71
0,0,-1.00,-1.00
0,32,-1.00,1.69
0,12,-1.00,1.92
0,30,-1.00,1.77
0,18,-1.00,2.06
0,2,-1.00,3.00
14,0,2.14,-1.00
20,0,1.00,-1.00
0,14,-1.00,2.71
0,50,-1.00,1.48
0,28,-1.00,1.46
0,32,-1.00,1.69
0,4,-1.00,4.00
0,14,-1.00,2.00
22,0,1.64,-1.00
36,0,1.28,-1.00
0,2,-1.00,5.00
8,0,1.75,-1.00
0,18,-1.00,1.22
0,22,-1.00,2.23
0,10,-1.00,2.30
6,0,1.50,-1.00
10,0,1.20,-1.00
0,10,-1.00,1.10
0,28,-1.00,1.71
0,8,-1.00,2.38
0,6,-1.00,2.00
20,0,2.30,-1.00
6,0,2.00,-1.00
10,0,1.30,-1.00
14,0,1.71,-1.00
0,6,-1.00,3.50
0,20,-1.00,1.75
76,0,1.91,-1.00
48,0,2.19,-1.00
0,14,-1.00,2.00
6,0,1.33,-1.00
0,2,-1.00,3.50
4,0,2.00,-1.00
0,12,-1.00,2.42
4,0,2.50,-1.00
4,0,2.50,-1.00
34,0,2.00,-1.00
0,12,-1.00,2.17
18,0,2.50,-1.00
26,0,1.77,-1.00
2,0,4.00,-1.00
12,0,2.00,-1.00
0,2,-1.00,2.00
26,0,1.46,-1.00
0,16,-1.00,2.69
10,0,2.40,-1.00
6,0,2.67,-1.00
6,0,1.67,-1.00
0,4,-1.00,2.00
0,74,-1.00,1.70
0,22,-1.00,2.00
12,0,2.33,-1.00
4,0,3.25,-1.00
0,40,-1.00,1.73
0,18,-1.00,2.17
22,0,1.82,-1.00
0,10,-1.00,2.40
0,28,-1.00,2.25
4,0,2.00,-1.00
66,0,1.45,-1.00
4,0,3.25,-1.00
0,32,-1.00,1.31
16,0,1.81,-1.00
12,0,2.50,-1.00
24,0,2.08,-1.00
0,20,-1.00,1.20
0,20,-1.00,1.80
12,0,2.50,-1.00
0,32,-1.00,2.41
18,0,1.67,-1.00
2,0,2.00,-1.00
0,24,-1.00,1.33
10,0,2.40,-1.00
0,10,-1.00,2.90
0,14,-1.00,1.43
0,10,-1.00,2.20
52,0,2.31,-1.00
0,2,-1.00,2.50
10,0,2.00,-1.00
12,0,2.92,-1.00
0,12,-1.00,2.25
14,0,2.29,-1.00
20,0,2.15,-1.00
0,26,-1.00,1.85
0,14,-1.00,1.29
0,8,-1.00,1.88
22,0,1.95,-1.00
0,12,-1.00,1.58
0,22,-1.00,1.91
0,52,-1.00,1.40
0,18,-1.00,2.00
0,12,-1.00,1.58
0,42,-1.00,1.74
0,6,-1.00,2.83
14,0,2.00,-1.00
12,0,2.00,-1.00
0,6,-1.00,2.83
32,0,2.16,-1.00
18,0,2.78,-1.00
6,0,1.83,-1.00
0,12,-1.00,2.17
38,0,0.95,-1.00
0,14,-1.00,2.21
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,1.56,-1.00
10,0,2.40,-1.00
0,16,-1.00,1.81
0,10,-1.00,2.00
50,0,1.62,-1.00
6,0,2.83,-1.00
18,0,2.28,-1.00
10,0,2.40,-1.00
0,54,-1.00,2.11
0,0,-1.00,-1.00
42,0,1.90,-1.00
0,6,-1.00,1.33
0,0,-1.00,-1.00
8,0,2.75,-1.00
0,20,-1.00,1.90
18,0,1.72,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.50
0,26,-1.00,1.31
12,0,1.33,-1.00
8,0,3.00,-1.00
0,14,-1.00,2.00
10,0,2.60,-1.00
44,0,2.00,-1.00
0,18,-1.00,1.89
14,0,2.21,-1.00
0,10,-1.00,2.00
12,0,2.00,-1.00
40,0,1.67,-1.00
0,70,-1.00,1.53
0,10,-1.00,2.30
0,42,-1.00,1.64
0,28,-1.00,0.93
36,0,1.83,-1.00
0,2,-1.00,5.00
0,10,-1.00,1.90
0,34,-1.00,1.94
0,0,-1.00,-1.00
0,8,-1.00,3.00
2,0,3.00,-1.00
10,0,1.90,-1.00
0,28,-1.00,2.11
6,0,3.33,-1.00
0,42,-1.00,1.67
0,8,-1.00,3.12
0,10,-1.00,2.30
0,12,-1.00,1.75
6,0,1.33,-1.00
0,0,-1.00,-1.00
0,44,-1.00,1.52
0,26,-1.00,1.88
22,0,1.77,-1.00
0,26,-1.00,1.31
0,4,-1.00,2.25
14,0,1.86,-1.00
48,0,2.10,-1.00
0,48,-1.00,1.38
0,36,-1.00,1.67
0,30,-1.00,1.90
14,0,1.14,-1.00
0,40,-1.00,1.17
12,0,1.83,-1.00
0,10,-1.00,3.30
0,38,-1.00,1.58
32,0,1.50,-1.00
0,30,-1.00,1.77
0,12,-1.00,1.17
6,0,1.83,-1.00
0,6,-1.00,2.50
0,8,-1.00,3.00
0,20,-1.00,1.90
0,20,-1.00,1.90
0,14,-1.00,1.93
16,0,2.12,-1.00
18,0,2.33,-1.00
0,32,-1.00,1.38
2,0,7.50,-1.00
0,4,-1.00,1.50
16,0,2.12,-1.00
4,0,1.50,-1.00
0,16,-1.00,1.88
12,0,2.58,-1.00
10,0,1.70,-1.00
0,2,-1.00,2.50
30,0,2.00,-1.00
8,0,2.50,-1.00
10,0,2.00,-1.00
0,6,-1.00,2.33
0,54,-1.00,2.06
0,42,-1.00,1.60
66,0,1.85,-1.00
0,2,-1.00,4.00
6,0,3.33,-1.00
4,0,3.00,-1.00
0,18,-1.00,2.17
0,40,-1.00,1.98
12,0,2.67,-1.00
16,0,2.12,-1.00
34,0,2.12,-1.00
0,8,-1.00,1.75
30,0,1.40,-1.00
0,2,-1.00,5.00
0,2,-1.00,2.50
8,0,3.25,-1.00
0,30,-1.00,1.73
24,0,1.42,-1.00
0,4,-1.00,2.75
0,46,-1.00,1.57
0,2,-1.00,3.00
0,38,-1.00,2.03
0,8,-1.00,1.88
0,8,-1.00,1.25
10,0,3.20,-1.00
0,4,-1.00,5.50
0,26,-1.00,2.12
8,0,1.88,-1.00
10,0,2.40,-1.00
58,0,1.53,-1.00
38,0,1.84,-1.00
0,6,-1.00,1.67
8,0,2.00,-1.00
0,2,-1.00,1.00
2,0,5.00,-1.00
0,16,-1.00,2.00
0,14,-1.00,1.43
0,34,-1.00,1.76
0,36,-1.00,1.67
0,82,-1.00,1.00
0,38,-1.00,1.61
0,10,-1.00,2.80
38,0,2.21,-1.00
0,8,-1.00,2.12
0,8,-1.00,2.75
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,50,-1.00,1.44
6,0,2.33,-1.00
30,0,1.80,-1.00
0,12,-1.00,2.17
32,0,2.19,-1.00
2,0,5.00,-1.00
0,16,-1.00,1.38
6,0,2.33,-1.00
18,0,1.67,-1.00
12,0,1.67,-1.00
0,40,-1.00,1.58
2,0,4.50,-1.00
8,0,1.50,-1.00
0,18,-1.00,1.89
0,6,-1.00,2.83
6,0,1.50,-1.00
28,0,1.68,-1.00
8,0,2.50,-1.00
8,0,1.88,-1.00
4,0,3.00,-1.00
0,20,-1.00,1.50
18,0,2.56,-1.00
0,34,-1.00,1.82
0,12,-1.00,2.83
2,0,4.00,-1.00
10,0,2.20,-1.00
0,26,-1.00,1.31
10,0,2.60,-1.00
0,20,-1.00,1.55
4,0,2.50,-1.00
0,16,-1.00,1.94
0,10,-1.00,2.10
18,0,1.61,-1.00
0,6,-1.00,2.17
6,0,3.00,-1.00
0,6,-1.00,1.00
18,0,2.11,-1.00
14,0,2.00,-1.00
10,0,1.80,-1.00
2,0,4.00,-1.00
0,12,-1.00,2.42
0,6,-1.00,3.50
0,2,-1.00,3.00
36,0,2.06,-1.00
0,12,-1.00,2.33
6,0,2.50,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.75
0,48,-1.00,1.46
20,0,1.10,-1.00
8,0,2.62,-1.00
0,12,-1.00,2.17
0,10,-1.00,2.10
2,0,3.00,-1.00
0,24,-1.00,1.54
0,28,-1.00,1.29
38,0,1.74,-1.00
0,44,-1.00,1.43
16,0,2.12,-1.00
0,4,-1.00,3.25
0,12,-1.00,2.25
0,6,-1.00,2.33
0,10,-1.00,1.20
36,0,2.06,-1.00
0,10,-1.00,2.60
58,0,1.03,-1.00
10,0,2.60,-1.00
0,24,-1.00,1.25
0,0,-1.00,-1.00
10,0,2.60,-1.00
0,4,-1.00,2.75
0,26,-1.00,1.65
0,20,-1.00,1.35
6,0,3.00,-1.00
0,56,-1.00,1.46
0,4,-1.00,3.00
0,14,-1.00,2.50
0,46,-1.00,2.28
4,0,2.00,-1.00
0,20,-1.00,1.95
20,0,2.30,-1.00
0,4,-1.00,2.00
42,0,1.29,-1.00
0,70,-1.00,1.61
2,0,3.00,-1.00
0,58,-1.00,1.62
0,18,-1.00,1.89
0,2,-1.00,1.00
0,24,-1.00,1.71
0,18,-1.00,1.50
0,26,-1.00,2.12
24,0,2.25,-1.00
0,26,-1.00,1.62
14,0,2.29,-1.00
0,4,-1.00,2.75
0,30,-1.00,1.30
0,12,-1.00,1.50
0,20,-1.00,1.85
0,2,-1.00,3.00
0,14,-1.00,2.36
0,16,-1.00,2.88
8,0,2.50,-1.00
30,0,1.13,-1.00
0,8,-1.00,1.62
0,8,-1.00,3.00
0,22,-1.00,1.82
0,30,-1.00,2.33
0,36,-1.00,1.75
0,4,-1.00,3.25
32,0,2.00,-1.00
0,40,-1.00,2.17
40,0,1.85,-1.00
10,0,2.60,-1.00
0,10,-1.00,1.90
0,20,-1.00,2.30
0,18,-1.00,1.61
32,0,1.94,-1.00
0,4,-1.00,0.75
0,30,-1.00,1.83
0,22,-1.00,2.05
0,4,-1.00,3.00
2,0,5.00,-1.00
32,0,1.66,-1.00
0,6,-1.00,2.67
0,16,-1.00,2.12
0,52,-1.00,1.69
0,12,-1.00,0.92
12,0,2.50,-1.00
0,32,-1.00,2.06
4,0,3.50,-1.00
0,2,-1.00,2.00
2,0,6.00,-1.00
0,42,-1.00,1.76
0,2,-1.00,5.50
0,40,-1.00,1.15
0,26,-1.00,1.62
0,2,-1.00,4.50
0,10,-1.00,2.30
0,24,-1.00,1.79
8,0,3.00,-1.00
0,8,-1.00,1.25
6,0,2.67,-1.00
6,0,3.00,-1.00
8,0,3.00,-1.00
0,4,-1.00,2.50
12,0,1.42,-1.00
0,4,-1.00,3.50
0,36,-1.00,1.92
0,6,-1.00,2.67
22,0,2.32,-1.00
6,0,2.00,-1.00
0,48,-1.00,1.40
0,44,-1.00,1.41
0,10,-1.00,2.70
0,0,-1.00,-1.00
0,34,-1.00,1.82
0,40,-1.00,1.65
0,0,-1.00,-1.00
32,0,2.19,-1.00
16,0,1.44,-1.00
0,34,-1.00,1.50
16,0,1.88,-1.00
14,0,2.14,-1.00
0,14,-1.00,2.36
0,14,-1.00,2.64
0,12,-1.00,2.00
24,0,1.00,-1.00
2,0,3.00,-1.00
0,46,-1.00,1.30
40,0,2.00,-1.00
2,0,3.00,-1.00
0,40,-1.00,2.05
0,6,-1.00,1.67
4,0,3.50,-1.00
0,4,-1.00,2.00
0,12,-1.00,2.25
0,6,-1.00,2.67
32,0,1.88,-1.00
0,26,-1.00,2.04
32,0,2.25,-1.00
0,12,-1.00,2.08
0,26,-1.00,1.46
0,10,-1.00,1.70
0,10,-1.00,2.00
0,48,-1.00,1.60
16,0,2.00,-1.00
26,0,1.73,-1.00
20,0,1.50,-1.00
0,4,-1.00,3.25
0,4,-1.00,2.25
2,0,3.00,-1.00
74,0,1.41,-1.00
0,10,-1.00,2.00
20,0,2.40,-1.00
10,0,2.20,-1.00
60,0,1.77,-1.00
0,14,-1.00,2.07
26,0,1.73,-1.00
54,0,1.56,-1.00
0,18,-1.00,1.83
20,0,2.45,-1.00
0,2,-1.00,4.50
0,14,-1.00,1.71
0,6,-1.00,3.00
28,0,2.29,-1.00
4,0,2.00,-1.00
6,0,3.00,-1.00
0,6,-1.00,2.67
14,0,2.07,-1.00
22,0,1.73,-1.00
78,0,1.82,-1.00
0,6,-1.00,3.00
8,0,3.12,-1.00
0,14,-1.00,2.07
30,0,2.20,-1.00
2,0,4.00,-1.00
0,24,-1.00,2.04
50,0,1.88,-1.00
74,0,1.70,-1.00
0,4,-1.00,3.00
6,0,1.50,-1.00
0,2,-1.00,3.00
0,38,-1.00,1.87
0,0,-1.00,-1.00
0,14,-1.00,2.36
2,0,2.00,-1.00
0,10,-1.00,2.80
0,18,-1.00,1.83
0,6,-1.00,1.67
40,0,1.70,-1.00
0,14,-1.00,2.00
0,16,-1.00,2.44
18,0,3.06,-1.00
0,10,-1.00,2.30
0,2,-1.00,3.00
60,0,2.00,-1.00
12,0,0.83,-1.00
0,40,-1.00,1.12
0,20,-1.00,1.70
0,6,-1.00,2.50
0,4,-1.00,2.25
52,0,1.81,-1.00
0,34,-1.00,1.59
2,0,5.00,-1.00
0,44,-1.00,1.68
6,0,2.00,-1.00
0,68,-1.00,1.50
0,12,-1.00,1.00
34,0,2.09,-1.00
0,8,-1.00,3.00
10,0,2.00,-1.00
0,10,-1.00,2.40
0,12,-1.00,1.67
0,20,-1.00,1.75
0,38,-1.00,1.26
16,0,2.12,-1.00
0,60,-1.00,1.77
22,0,2.45,-1.00
0,10,-1.00,2.70
0,60,-1.00,1.48
14,0,1.14,-1.00
0,28,-1.00,1.82
0,2,-1.00,2.00
0,12,-1.00,2.50
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,12,-1.00,2.67
0,26,-1.00,1.50
0,48,-1.00,1.46
2,0,3.00,-1.00
0,24,-1.00,1.42
12,0,2.25,-1.00
2,0,4.50,-1.00
16,0,1.56,-1.00
12,0,1.08,-1.00
0,48,-1.00,1.48
10,0,3.20,-1.00
0,48,-1.00,1.88
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,54,-1.00,1.59
0,14,-1.00,1.00
12,0,3.00,-1.00
0,38,-1.00,1.95
2,0,3.00,-1.00
8,0,2.25,-1.00
0,10,-1.00,1.90
0,12,-1.00,2.42
4,0,3.00,-1.00
0,88,-1.00,1.49
0,26,-1.00,1.69
0,0,-1.00,-1.00
24,0,2.33,-1.00
0,36,-1.00,2.00
0,14,-1.00,1.64
0,10,-1.00,0.90
0,2,-1.00,2.00
0,14,-1.00,1.21
4,0,2.50,-1.00
0,4,-1.00,3.25
8,0,3.50,-1.00
10,0,2.60,-1.00
0,4,-1.00,2.00
14,0,2.29,-1.00
0,10,-1.00,1.50
14,0,2.43,-1.00
50,0,1.94,-1.00
16,0,2.44,-1.00
0,6,-1.00,2.67
6,0,2.00,-1.00
0,6,-1.00,2.00
0,8,-1.00,1.25
10,0,2.20,-1.00
0,36,-1.00,1.42
76,0,1.54,-1.00
0,0,-1.00,-1.00
0,60,-1.00,1.58
8,0,2.50,-1.00
12,0,2.50,-1.00
2,0,3.00,-1.00
0,18,-1.00,1.83
0,18,-1.00,2.22
46,0,1.83,-1.00
0,28,-1.00,1.43
8,0,2.25,-1.00
0,50,-1.00,1.54
24,0,2.25,-1.00
4,0,2.00,-1.00
0,42,-1.00,1.60
0,32,-1.00,1.25
0,8,-1.00,2.25
28,0,2.50,-1.00
0,28,-1.00,1.64
0,36,-1.00,1.69
0,38,-1.00,1.66
0,44,-1.00,1.59
0,16,-1.00,1.25
0,32,-1.00,1.59
10,0,2.20,-1.00
0,46,-1.00,1.26
0,20,-1.00,1.85
80,0,1.40,-1.00
6,0,2.33,-1.00
0,22,-1.00,1.41
0,32,-1.00,1.72
2,0,4.00,-1.00
0,24,-1.00,1.08
0,12,-1.00,2.75
0,14,-1.00,2.36
0,6,-1.00,2.50
0,40,-1.00,1.42
30,0,1.53,-1.00
6,0,2.67,-1.00
0,4,-1.00,2.00
22,0,1.27,-1.00
0,8,-1.00,1.25
0,20,-1.00,1.75
0,26,-1.00,1.42
2,0,3.00,-1.00
8,0,2.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
62,0,1.77,-1.00
0,32,-1.00,1.12
20,0,2.40,-1.00
0,2,-1.00,4.00
0,24,-1.00,1.33
64,0,1.38,-1.00
0,30,-1.00,1.37
0,46,-1.00,1.63
0,22,-1.00,1.45
2,0,3.00,-1.00
28,0,2.36,-1.00
8,0,0.75,-1.00
0,14,-1.00,1.79
0,30,-1.00,0.80
16,0,1.69,-1.00
0,34,-1.00,1.76
0,0,-1.00,-1.00
0,34,-1.00,1.50
40,0,2.00,-1.00
0,14,-1.00,1.36
0,10,-1.00,2.70
0,48,-1.00,1.42
0,28,-1.00,1.86
0,14,-1.00,3.00
46,0,1.91,-1.00
0,4,-1.00,3.50
0,36,-1.00,1.97
0,2,-1.00,5.00
0,96,-1.00,1.40
0,74,-1.00,1.30
0,24,-1.00,1.92
0,12,-1.00,2.00
0,76,-1.00,1.38
18,0,2.22,-1.00
0,20,-1.00,1.50
0,40,-1.00,1.67
6,0,2.67,-1.00
0,4,-1.00,2.00
0,8,-1.00,2.12
0,58,-1.00,1.36
