pop1,pop2,k1,k2
1000,0,1.00,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
413,587,1.14,1.09
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
543,457,1.10,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.06,-1.00
521,479,1.07,1.02
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
244,756,1.36,0.87
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.99
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.01,-1.00
929,71,1.03,1.23
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
501,499,1.11,0.90
1000,0,1.03,-1.00
1000,0,1.02,-1.00
474,526,1.16,0.99
1000,0,1.05,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,1.11,-1.00
83,917,1.24,0.94
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
863,137,1.02,1.00
1000,0,1.07,-1.00
227,773,1.35,0.92
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
114,886,1.47,0.97
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.01
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
917,83,1.04,0.89
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.01,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
388,612,1.05,0.98
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
419,581,1.09,1.08
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
829,171,1.24,0.83
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.03
1000,0,1.04,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.03
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
107,893,1.29,0.95
1000,0,1.10,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
641,359,1.06,1.01
1000,0,1.09,-1.00
823,177,1.03,0.98
1000,0,1.15,-1.00
341,659,1.22,0.92
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
468,532,1.30,0.92
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.02,-1.00
756,244,1.11,1.05
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
509,491,1.15,1.02
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.02
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.28,-1.00
556,444,1.20,1.11
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
228,772,1.25,0.90
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.19,-1.00
0,1000,-1.00,1.02
1000,0,1.23,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1,999,3.00,0.90
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,1.08,-1.00
280,720,1.05,0.94
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,1.21,-1.00
1000,0,0.94,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
280,720,1.39,0.89
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,0.96,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
569,431,1.12,1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
1000,0,1.14,-1.00
594,406,1.06,0.99
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
