pop1,pop2,k1,k2
1000,0,5.37,-1.00
0,1000,-1.00,4.35
0,1000,-1.00,4.33
1000,0,5.64,-1.00
0,1000,-1.00,4.28
0,1000,-1.00,4.04
0,1000,-1.00,4.01
0,1000,-1.00,4.67
0,1000,-1.00,3.88
0,1000,-1.00,4.03
0,1000,-1.00,4.27
0,1000,-1.00,4.18
1000,0,5.35,-1.00
0,1000,-1.00,4.49
0,1000,-1.00,4.09
0,1000,-1.00,3.85
0,1000,-1.00,4.30
0,1000,-1.00,4.03
0,1000,-1.00,5.00
0,1000,-1.00,4.24
0,1000,-1.00,4.05
0,1000,-1.00,4.24
0,1000,-1.00,4.36
0,1000,-1.00,4.06
0,1000,-1.00,4.25
0,1000,-1.00,4.41
0,1000,-1.00,4.24
0,1000,-1.00,3.87
0,1000,-1.00,4.08
0,1000,-1.00,3.95
0,1000,-1.00,4.43
1000,0,5.73,-1.00
0,1000,-1.00,4.18
0,1000,-1.00,4.62
0,1000,-1.00,4.16
0,1000,-1.00,4.05
1000,0,4.76,-1.00
0,1000,-1.00,4.11
0,1000,-1.00,4.14
0,1000,-1.00,4.21
0,1000,-1.00,4.34
0,1000,-1.00,4.36
1000,0,5.15,-1.00
0,1000,-1.00,4.18
1000,0,5.15,-1.00
0,1000,-1.00,5.39
0,1000,-1.00,4.08
0,1000,-1.00,4.15
0,1000,-1.00,4.38
0,1000,-1.00,3.98
0,1000,-1.00,4.11
0,1000,-1.00,4.08
0,1000,-1.00,4.08
1000,0,5.50,-1.00
0,1000,-1.00,4.38
0,1000,-1.00,4.47
0,1000,-1.00,4.24
0,1000,-1.00,4.33
0,1000,-1.00,4.93
1000,0,5.52,-1.00
0,1000,-1.00,4.16
0,1000,-1.00,5.04
0,1000,-1.00,4.23
0,1000,-1.00,3.95
0,1000,-1.00,4.33
0,1000,-1.00,4.13
0,1000,-1.00,3.95
0,1000,-1.00,3.95
0,1000,-1.00,4.13
0,1000,-1.00,3.88
0,1000,-1.00,4.04
0,1000,-1.00,4.63
0,1000,-1.00,3.88
0,1000,-1.00,3.99
0,1000,-1.00,3.96
0,1000,-1.00,4.49
0,1000,-1.00,4.11
0,1000,-1.00,4.10
0,1000,-1.00,4.49
0,1000,-1.00,4.49
0,1000,-1.00,3.97
0,1000,-1.00,4.30
0,1000,-1.00,4.32
0,1000,-1.00,3.87
0,1000,-1.00,4.20
0,1000,-1.00,4.69
0,1000,-1.00,4.51
0,1000,-1.00,4.86
0,1000,-1.00,4.12
0,1000,-1.00,4.14
0,1000,-1.00,4.10
0,1000,-1.00,4.21
0,1000,-1.00,4.04
0,1000,-1.00,4.32
0,1000,-1.00,4.40
0,1000,-1.00,5.31
0,1000,-1.00,3.98
0,1000,-1.00,4.08
0,1000,-1.00,3.91
0,1000,-1.00,4.18
0,1000,-1.00,3.93
0,1000,-1.00,4.54
0,1000,-1.00,4.03
1000,0,5.37,-1.00
1000,0,5.23,-1.00
1000,0,5.10,-1.00
0,1000,-1.00,4.85
0,1000,-1.00,4.10
0,1000,-1.00,4.05
0,1000,-1.00,4.44
0,1000,-1.00,4.38
0,1000,-1.00,4.10
0,1000,-1.00,4.04
0,1000,-1.00,4.22
0,1000,-1.00,4.38
0,1000,-1.00,4.74
1000,0,5.88,-1.00
1000,0,5.10,-1.00
0,1000,-1.00,4.17
0,1000,-1.00,4.21
0,1000,-1.00,4.55
0,1000,-1.00,4.28
0,1000,-1.00,4.07
1000,0,5.01,-1.00
0,1000,-1.00,3.78
0,1000,-1.00,4.02
0,1000,-1.00,4.10
0,1000,-1.00,3.94
0,1000,-1.00,4.10
0,1000,-1.00,4.41
0,1000,-1.00,3.91
0,1000,-1.00,4.51
0,1000,-1.00,4.14
0,1000,-1.00,4.09
0,1000,-1.00,4.02
0,1000,-1.00,4.15
0,1000,-1.00,4.20
0,1000,-1.00,4.19
0,1000,-1.00,4.15
0,1000,-1.00,4.13
0,1000,-1.00,4.07
0,1000,-1.00,4.62
0,1000,-1.00,4.36
1000,0,5.01,-1.00
0,1000,-1.00,4.55
0,1000,-1.00,4.49
0,1000,-1.00,3.86
0,1000,-1.00,4.32
0,1000,-1.00,4.16
0,1000,-1.00,4.95
0,1000,-1.00,4.25
0,1000,-1.00,4.07
0,1000,-1.00,4.32
0,1000,-1.00,4.11
1000,0,5.47,-1.00
0,1000,-1.00,3.94
0,1000,-1.00,4.34
0,1000,-1.00,4.55
1000,0,5.45,-1.00
0,1000,-1.00,3.93
0,1000,-1.00,4.06
0,1000,-1.00,4.05
0,1000,-1.00,4.31
0,1000,-1.00,4.45
0,1000,-1.00,4.05
0,1000,-1.00,4.31
0,1000,-1.00,4.09
0,1000,-1.00,4.20
0,1000,-1.00,4.19
0,1000,-1.00,5.01
0,1000,-1.00,4.04
0,1000,-1.00,3.97
0,1000,-1.00,5.00
0,1000,-1.00,4.36
0,1000,-1.00,4.29
0,1000,-1.00,4.02
0,1000,-1.00,4.10
0,1000,-1.00,4.11
0,1000,-1.00,5.06
0,1000,-1.00,4.13
0,1000,-1.00,4.12
0,1000,-1.00,4.13
0,1000,-1.00,4.24
0,1000,-1.00,4.16
0,1000,-1.00,4.19
1000,0,6.00,-1.00
0,1000,-1.00,4.11
0,1000,-1.00,4.00
0,1000,-1.00,3.99
0,1000,-1.00,4.38
0,1000,-1.00,4.03
0,1000,-1.00,4.02
0,1000,-1.00,4.24
1000,0,5.80,-1.00
0,1000,-1.00,4.32
0,1000,-1.00,4.21
0,1000,-1.00,4.05
0,1000,-1.00,4.15
0,1000,-1.00,3.88
0,1000,-1.00,4.54
0,1000,-1.00,4.37
0,1000,-1.00,4.27
0,1000,-1.00,4.03
0,1000,-1.00,3.96
0,1000,-1.00,4.07
1000,0,5.67,-1.00
0,1000,-1.00,4.65
0,1000,-1.00,4.13
0,1000,-1.00,4.16
0,1000,-1.00,4.48
0,1000,-1.00,4.73
0,1000,-1.00,4.20
1000,0,5.27,-1.00
0,1000,-1.00,3.94
0,1000,-1.00,4.38
0,1000,-1.00,4.17
0,1000,-1.00,4.04
0,1000,-1.00,4.06
0,1000,-1.00,4.20
0,1000,-1.00,4.43
0,1000,-1.00,4.48
0,1000,-1.00,4.00
0,1000,-1.00,4.16
0,1000,-1.00,3.97
0,1000,-1.00,4.16
0,1000,-1.00,4.10
0,1000,-1.00,4.01
0,1000,-1.00,4.21
0,1000,-1.00,4.70
0,1000,-1.00,5.01
0,1000,-1.00,4.24
0,1000,-1.00,3.92
0,1000,-1.00,3.98
0,1000,-1.00,4.09
0,1000,-1.00,3.96
0,1000,-1.00,3.86
0,1000,-1.00,3.96
0,1000,-1.00,3.92
0,1000,-1.00,4.25
0,1000,-1.00,3.83
0,1000,-1.00,4.34
0,1000,-1.00,4.14
0,1000,-1.00,5.38
0,1000,-1.00,3.86
0,1000,-1.00,4.10
0,1000,-1.00,3.94
0,1000,-1.00,4.14
0,1000,-1.00,4.12
0,1000,-1.00,3.93
0,1000,-1.00,4.38
0,1000,-1.00,3.94
0,1000,-1.00,5.39
0,1000,-1.00,4.02
0,1000,-1.00,4.62
0,1000,-1.00,4.17
0,1000,-1.00,4.11
0,1000,-1.00,4.14
0,1000,-1.00,4.40
0,1000,-1.00,4.50
0,1000,-1.00,3.85
0,1000,-1.00,3.94
1000,0,4.57,-1.00
0,1000,-1.00,3.94
0,1000,-1.00,4.53
0,1000,-1.00,4.40
0,1000,-1.00,4.10
0,1000,-1.00,4.20
0,1000,-1.00,4.26
0,1000,-1.00,4.45
0,1000,-1.00,4.08
0,1000,-1.00,5.00
0,1000,-1.00,4.99
0,1000,-1.00,4.12
0,1000,-1.00,4.07
0,1000,-1.00,4.13
0,1000,-1.00,4.55
0,1000,-1.00,3.98
0,1000,-1.00,4.11
0,1000,-1.00,4.06
0,1000,-1.00,3.91
0,1000,-1.00,4.06
0,1000,-1.00,4.45
0,1000,-1.00,4.10
0,1000,-1.00,4.72
0,1000,-1.00,4.09
0,1000,-1.00,3.95
0,1000,-1.00,4.95
0,1000,-1.00,4.21
0,1000,-1.00,4.08
0,1000,-1.00,4.22
0,1000,-1.00,6.12
0,1000,-1.00,4.28
0,1000,-1.00,3.95
0,1000,-1.00,4.07
0,1000,-1.00,4.15
0,1000,-1.00,4.27
0,1000,-1.00,4.19
0,1000,-1.00,3.95
0,1000,-1.00,4.03
0,1000,-1.00,4.36
0,1000,-1.00,4.22
0,1000,-1.00,4.23
0,1000,-1.00,3.97
0,1000,-1.00,3.96
0,1000,-1.00,4.20
0,1000,-1.00,4.02
0,1000,-1.00,4.34
0,1000,-1.00,5.04
0,1000,-1.00,4.96
0,1000,-1.00,4.48
0,1000,-1.00,3.98
0,1000,-1.00,4.07
0,1000,-1.00,4.09
0,1000,-1.00,4.14
0,1000,-1.00,4.68
0,1000,-1.00,4.26
0,1000,-1.00,4.30
0,1000,-1.00,4.04
0,1000,-1.00,4.57
0,1000,-1.00,4.18
0,1000,-1.00,5.18
0,1000,-1.00,3.90
0,1000,-1.00,4.20
0,1000,-1.00,4.17
0,1000,-1.00,4.08
0,1000,-1.00,4.48
0,1000,-1.00,4.39
0,1000,-1.00,3.87
0,1000,-1.00,4.66
0,1000,-1.00,3.90
0,1000,-1.00,4.95
0,1000,-1.00,4.28
0,1000,-1.00,4.11
0,1000,-1.00,4.68
0,1000,-1.00,4.01
0,1000,-1.00,3.97
0,1000,-1.00,4.11
0,1000,-1.00,4.18
0,1000,-1.00,4.55
1000,0,6.04,-1.00
0,1000,-1.00,4.19
0,1000,-1.00,3.87
0,1000,-1.00,4.20
0,1000,-1.00,4.02
0,1000,-1.00,4.10
0,1000,-1.00,4.03
0,1000,-1.00,4.40
0,1000,-1.00,4.12
0,1000,-1.00,4.40
0,1000,-1.00,4.31
0,1000,-1.00,4.07
0,1000,-1.00,3.95
1000,0,5.10,-1.00
0,1000,-1.00,4.38
1000,0,5.72,-1.00
0,1000,-1.00,4.34
0,1000,-1.00,4.44
0,1000,-1.00,4.22
0,1000,-1.00,4.95
0,1000,-1.00,4.89
0,1000,-1.00,4.23
0,1000,-1.00,4.30
0,1000,-1.00,4.06
0,1000,-1.00,4.85
0,1000,-1.00,3.91
0,1000,-1.00,3.98
1000,0,5.15,-1.00
0,1000,-1.00,4.28
0,1000,-1.00,4.09
0,1000,-1.00,4.35
0,1000,-1.00,4.51
1000,0,5.36,-1.00
1000,0,5.97,-1.00
0,1000,-1.00,4.51
0,1000,-1.00,4.43
0,1000,-1.00,4.34
0,1000,-1.00,4.10
0,1000,-1.00,4.10
0,1000,-1.00,4.76
0,1000,-1.00,4.03
0,1000,-1.00,3.94
0,1000,-1.00,4.17
0,1000,-1.00,4.28
1000,0,4.49,-1.00
0,1000,-1.00,4.41
0,1000,-1.00,4.52
1000,0,5.81,-1.00
0,1000,-1.00,4.06
0,1000,-1.00,4.18
0,1000,-1.00,4.22
0,1000,-1.00,4.20
0,1000,-1.00,4.09
0,1000,-1.00,3.96
0,1000,-1.00,4.05
0,1000,-1.00,4.20
0,1000,-1.00,4.24
0,1000,-1.00,4.03
0,1000,-1.00,4.02
1000,0,5.86,-1.00
0,1000,-1.00,4.28
0,1000,-1.00,4.48
0,1000,-1.00,4.07
0,1000,-1.00,4.09
0,1000,-1.00,3.95
0,1000,-1.00,4.26
0,1000,-1.00,4.23
0,1000,-1.00,4.48
0,1000,-1.00,4.37
0,1000,-1.00,4.24
1000,0,5.13,-1.00
0,1000,-1.00,4.30
1000,0,5.55,-1.00
0,1000,-1.00,4.39
0,1000,-1.00,4.59
0,1000,-1.00,4.03
0,1000,-1.00,4.04
0,1000,-1.00,4.32
0,1000,-1.00,4.25
0,1000,-1.00,4.15
0,1000,-1.00,4.29
0,1000,-1.00,3.96
1000,0,5.29,-1.00
0,1000,-1.00,4.24
0,1000,-1.00,4.48
0,1000,-1.00,4.56
0,1000,-1.00,5.05
0,1000,-1.00,3.99
0,1000,-1.00,4.17
1000,0,6.54,-1.00
0,1000,-1.00,4.35
0,1000,-1.00,4.59
1000,0,5.05,-1.00
0,1000,-1.00,4.39
0,1000,-1.00,4.91
0,1000,-1.00,4.02
0,1000,-1.00,3.88
0,1000,-1.00,4.22
0,1000,-1.00,3.85
0,1000,-1.00,4.21
0,1000,-1.00,4.00
1000,0,6.41,-1.00
0,1000,-1.00,4.00
0,1000,-1.00,4.28
0,1000,-1.00,4.53
1000,0,5.70,-1.00
0,1000,-1.00,4.08
0,1000,-1.00,4.42
0,1000,-1.00,4.39
0,1000,-1.00,4.09
1000,0,5.48,-1.00
1000,0,5.01,-1.00
0,1000,-1.00,3.94
0,1000,-1.00,3.96
0,1000,-1.00,3.80
0,1000,-1.00,4.27
0,1000,-1.00,3.88
0,1000,-1.00,4.44
0,1000,-1.00,4.07
1000,0,5.33,-1.00
0,1000,-1.00,5.43
0,1000,-1.00,3.97
0,1000,-1.00,4.61
0,1000,-1.00,4.44
0,1000,-1.00,4.03
0,1000,-1.00,4.13
0,1000,-1.00,4.07
0,1000,-1.00,4.06
0,1000,-1.00,5.12
0,1000,-1.00,3.91
0,1000,-1.00,4.12
0,1000,-1.00,3.78
0,1000,-1.00,4.38
0,1000,-1.00,4.05
0,1000,-1.00,3.90
0,1000,-1.00,4.15
0,1000,-1.00,4.09
0,1000,-1.00,4.02
1000,0,5.78,-1.00
0,1000,-1.00,4.50
0,1000,-1.00,4.08
0,1000,-1.00,4.01
0,1000,-1.00,3.91
0,1000,-1.00,4.30
0,1000,-1.00,4.08
0,1000,-1.00,4.28
0,1000,-1.00,4.04
0,1000,-1.00,4.30
0,1000,-1.00,4.05
0,1000,-1.00,4.45
0,1000,-1.00,4.17
0,1000,-1.00,4.06
0,1000,-1.00,3.97
0,1000,-1.00,4.03
0,1000,-1.00,4.09
0,1000,-1.00,3.96
0,1000,-1.00,3.87
0,1000,-1.00,4.40
0,1000,-1.00,4.81
0,1000,-1.00,4.17
1000,0,5.82,-1.00
1000,0,6.23,-1.00
1000,0,5.07,-1.00
0,1000,-1.00,4.23
0,1000,-1.00,4.52
0,1000,-1.00,4.28
0,1000,-1.00,4.47
0,1000,-1.00,4.21
0,1000,-1.00,4.63
0,1000,-1.00,4.15
1000,0,4.63,-1.00
0,1000,-1.00,3.99
0,1000,-1.00,4.55
0,1000,-1.00,4.07
0,1000,-1.00,4.01
1000,0,5.14,-1.00
0,1000,-1.00,3.94
0,1000,-1.00,4.21
0,1000,-1.00,4.41
0,1000,-1.00,4.09
0,1000,-1.00,4.43
1000,0,5.58,-1.00
0,1000,-1.00,4.03
0,1000,-1.00,4.16
0,1000,-1.00,4.08
1000,0,5.49,-1.00
0,1000,-1.00,3.89
0,1000,-1.00,4.00
0,1000,-1.00,4.76
1000,0,5.21,-1.00
0,1000,-1.00,3.91
0,1000,-1.00,4.06
0,1000,-1.00,4.09
0,1000,-1.00,4.24
0,1000,-1.00,4.48
0,1000,-1.00,3.97
0,1000,-1.00,4.48
1000,0,5.44,-1.00
0,1000,-1.00,4.20
0,1000,-1.00,4.28
0,1000,-1.00,3.92
0,1000,-1.00,3.97
1000,0,5.58,-1.00
0,1000,-1.00,4.54
1000,0,4.85,-1.00
0,1000,-1.00,4.09
1000,0,5.39,-1.00
0,1000,-1.00,4.38
0,1000,-1.00,4.02
0,1000,-1.00,4.19
0,1000,-1.00,4.18
0,1000,-1.00,4.02
0,1000,-1.00,3.97
0,1000,-1.00,4.24
0,1000,-1.00,4.19
0,1000,-1.00,4.34
0,1000,-1.00,4.01
1000,0,6.22,-1.00
0,1000,-1.00,3.85
0,1000,-1.00,4.11
0,1000,-1.00,4.25
0,1000,-1.00,4.69
0,1000,-1.00,3.98
0,1000,-1.00,4.52
0,1000,-1.00,4.05
0,1000,-1.00,4.12
0,1000,-1.00,4.08
0,1000,-1.00,4.13
0,1000,-1.00,4.38
0,1000,-1.00,3.69
0,1000,-1.00,4.11
1000,0,5.29,-1.00
0,1000,-1.00,4.35
1000,0,6.08,-1.00
1000,0,5.33,-1.00
0,1000,-1.00,4.11
0,1000,-1.00,4.01
0,1000,-1.00,4.28
0,1000,-1.00,4.27
0,1000,-1.00,4.41
1000,0,5.60,-1.00
0,1000,-1.00,4.41
0,1000,-1.00,4.03
0,1000,-1.00,4.24
0,1000,-1.00,4.24
0,1000,-1.00,4.24
0,1000,-1.00,4.43
0,1000,-1.00,3.80
0,1000,-1.00,3.95
0,1000,-1.00,4.01
0,1000,-1.00,4.17
0,1000,-1.00,4.53
0,1000,-1.00,4.11
0,1000,-1.00,5.41
0,1000,-1.00,4.53
0,1000,-1.00,4.14
0,1000,-1.00,4.32
1000,0,5.93,-1.00
0,1000,-1.00,3.92
0,1000,-1.00,3.85
0,1000,-1.00,4.15
0,1000,-1.00,4.23
0,1000,-1.00,3.95
0,1000,-1.00,4.14
0,1000,-1.00,3.90
1000,0,5.13,-1.00
0,1000,-1.00,4.56
0,1000,-1.00,4.34
0,1000,-1.00,4.13
0,1000,-1.00,4.27
1000,0,4.97,-1.00
0,1000,-1.00,4.09
0,1000,-1.00,4.19
0,1000,-1.00,4.05
0,1000,-1.00,3.88
0,1000,-1.00,4.40
0,1000,-1.00,4.13
0,1000,-1.00,3.97
0,1000,-1.00,4.43
0,1000,-1.00,3.93
0,1000,-1.00,5.38
1000,0,5.20,-1.00
0,1000,-1.00,4.07
0,1000,-1.00,4.42
0,1000,-1.00,4.17
0,1000,-1.00,4.01
0,1000,-1.00,4.12
0,1000,-1.00,4.19
0,1000,-1.00,4.35
0,1000,-1.00,4.25
0,1000,-1.00,4.05
1000,0,6.26,-1.00
0,1000,-1.00,3.92
0,1000,-1.00,4.15
0,1000,-1.00,4.10
0,1000,-1.00,4.49
0,1000,-1.00,4.06
0,1000,-1.00,4.52
0,1000,-1.00,4.00
0,1000,-1.00,3.98
0,1000,-1.00,3.83
0,1000,-1.00,4.17
1000,0,5.76,-1.00
0,1000,-1.00,4.15
0,1000,-1.00,3.98
0,1000,-1.00,4.02
1000,0,5.36,-1.00
0,1000,-1.00,4.19
0,1000,-1.00,4.06
0,1000,-1.00,4.11
0,1000,-1.00,4.16
0,1000,-1.00,4.26
0,1000,-1.00,3.93
0,1000,-1.00,4.49
0,1000,-1.00,4.18
1000,0,5.72,-1.00
1000,0,5.40,-1.00
0,1000,-1.00,4.49
0,1000,-1.00,4.00
0,1000,-1.00,4.33
0,1000,-1.00,4.26
1000,0,5.61,-1.00
0,1000,-1.00,4.36
0,1000,-1.00,4.02
0,1000,-1.00,4.20
0,1000,-1.00,4.92
0,1000,-1.00,4.04
0,1000,-1.00,4.10
0,1000,-1.00,4.09
0,1000,-1.00,3.92
0,1000,-1.00,4.24
0,1000,-1.00,4.26
1000,0,4.82,-1.00
0,1000,-1.00,4.16
0,1000,-1.00,4.15
0,1000,-1.00,4.46
0,1000,-1.00,4.01
0,1000,-1.00,3.95
0,1000,-1.00,4.37
0,1000,-1.00,4.35
0,1000,-1.00,3.94
0,1000,-1.00,4.20
1000,0,5.74,-1.00
0,1000,-1.00,4.13
0,1000,-1.00,6.03
0,1000,-1.00,4.32
0,1000,-1.00,4.64
0,1000,-1.00,4.46
0,1000,-1.00,4.12
0,1000,-1.00,3.95
0,1000,-1.00,3.95
0,1000,-1.00,4.30
0,1000,-1.00,3.84
0,1000,-1.00,4.67
0,1000,-1.00,4.07
0,1000,-1.00,4.18
0,1000,-1.00,4.29
0,1000,-1.00,4.47
0,1000,-1.00,4.02
0,1000,-1.00,3.88
0,1000,-1.00,3.91
0,1000,-1.00,4.95
0,1000,-1.00,4.57
0,1000,-1.00,4.24
0,1000,-1.00,3.88
0,1000,-1.00,4.06
0,1000,-1.00,4.06
0,1000,-1.00,4.58
0,1000,-1.00,4.41
0,1000,-1.00,4.02
1000,0,5.72,-1.00
0,1000,-1.00,3.95
0,1000,-1.00,4.10
0,1000,-1.00,6.07
1000,0,6.48,-1.00
0,1000,-1.00,3.98
0,1000,-1.00,4.26
0,1000,-1.00,4.28
0,1000,-1.00,4.84
0,1000,-1.00,4.65
1000,0,4.59,-1.00
0,1000,-1.00,4.14
0,1000,-1.00,4.16
1000,0,6.18,-1.00
0,1000,-1.00,3.85
0,1000,-1.00,4.07
0,1000,-1.00,4.00
0,1000,-1.00,4.08
0,1000,-1.00,4.06
0,1000,-1.00,4.41
0,1000,-1.00,3.76
0,1000,-1.00,4.02
0,1000,-1.00,4.12
0,1000,-1.00,4.08
0,1000,-1.00,4.14
0,1000,-1.00,4.10
0,1000,-1.00,4.19
0,1000,-1.00,4.03
0,1000,-1.00,4.01
0,1000,-1.00,4.24
0,1000,-1.00,4.00
1000,0,5.22,-1.00
0,1000,-1.00,4.72
0,1000,-1.00,5.16
0,1000,-1.00,4.99
0,1000,-1.00,4.12
0,1000,-1.00,4.20
0,1000,-1.00,4.18
0,1000,-1.00,4.72
0,1000,-1.00,4.07
0,1000,-1.00,4.33
0,1000,-1.00,4.88
0,1000,-1.00,3.97
0,1000,-1.00,3.90
0,1000,-1.00,4.06
0,1000,-1.00,3.82
0,1000,-1.00,4.20
1000,0,5.53,-1.00
0,1000,-1.00,3.94
0,1000,-1.00,4.88
1000,0,5.94,-1.00
0,1000,-1.00,3.90
0,1000,-1.00,4.09
1000,0,5.76,-1.00
0,1000,-1.00,4.18
0,1000,-1.00,4.03
0,1000,-1.00,4.05
0,1000,-1.00,4.24
0,1000,-1.00,4.01
0,1000,-1.00,4.16
0,1000,-1.00,4.22
0,1000,-1.00,4.08
0,1000,-1.00,4.05
0,1000,-1.00,4.04
0,1000,-1.00,4.55
0,1000,-1.00,4.24
1000,0,5.49,-1.00
1000,0,5.04,-1.00
0,1000,-1.00,3.93
0,1000,-1.00,3.98
0,1000,-1.00,4.03
1000,0,5.43,-1.00
0,1000,-1.00,4.32
0,1000,-1.00,4.37
0,1000,-1.00,4.04
0,1000,-1.00,4.00
0,1000,-1.00,4.21
0,1000,-1.00,4.03
0,1000,-1.00,4.33
1000,0,4.81,-1.00
0,1000,-1.00,4.30
0,1000,-1.00,4.32
0,1000,-1.00,4.31
0,1000,-1.00,4.16
0,1000,-1.00,4.09
0,1000,-1.00,4.17
0,1000,-1.00,4.10
0,1000,-1.00,3.96
0,1000,-1.00,4.22
0,1000,-1.00,5.04
0,1000,-1.00,4.41
1000,0,6.16,-1.00
0,1000,-1.00,4.21
0,1000,-1.00,4.44
0,1000,-1.00,4.07
0,1000,-1.00,4.02
0,1000,-1.00,4.11
0,1000,-1.00,4.60
0,1000,-1.00,4.11
0,1000,-1.00,4.10
0,1000,-1.00,4.09
0,1000,-1.00,4.24
0,1000,-1.00,4.84
0,1000,-1.00,4.22
0,1000,-1.00,4.05
0,1000,-1.00,3.82
0,1000,-1.00,3.95
0,1000,-1.00,4.45
0,1000,-1.00,4.00
1000,0,5.74,-1.00
0,1000,-1.00,4.42
0,1000,-1.00,4.19
0,1000,-1.00,4.53
1000,0,5.58,-1.00
0,1000,-1.00,4.09
0,1000,-1.00,3.89
0,1000,-1.00,4.45
0,1000,-1.00,4.06
0,1000,-1.00,4.18
0,1000,-1.00,3.90
0,1000,-1.00,4.29
0,1000,-1.00,4.22
1000,0,5.36,-1.00
0,1000,-1.00,5.02
0,1000,-1.00,3.86
0,1000,-1.00,4.73
0,1000,-1.00,4.01
0,1000,-1.00,4.20
0,1000,-1.00,3.87
0,1000,-1.00,4.24
0,1000,-1.00,4.43
0,1000,-1.00,4.01
0,1000,-1.00,4.13
0,1000,-1.00,4.13
0,1000,-1.00,3.86
0,1000,-1.00,4.10
0,1000,-1.00,4.06
0,1000,-1.00,4.43
0,1000,-1.00,3.93
0,1000,-1.00,4.10
0,1000,-1.00,4.09
0,1000,-1.00,3.95
0,1000,-1.00,3.85
0,1000,-1.00,3.89
0,1000,-1.00,4.31
0,1000,-1.00,4.38
0,1000,-1.00,4.27
0,1000,-1.00,4.06
0,1000,-1.00,4.43
