pop1,pop2,k1,k2
1000,0,1.12,-1.00
1000,0,1.28,-1.00
902,98,1.22,1.37
207,793,1.47,0.87
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.40,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.03
308,692,1.41,0.93
1000,0,1.22,-1.00
1000,0,1.21,-1.00
897,103,1.22,1.25
0,1000,-1.00,0.92
134,866,1.65,0.90
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
220,780,1.43,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.99
1000,0,1.30,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.26,-1.00
750,250,1.15,1.04
1000,0,1.36,-1.00
150,850,1.49,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.99
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
305,695,1.46,0.95
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
492,508,1.34,0.91
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
222,778,1.41,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.83
1000,0,1.24,-1.00
712,288,1.06,0.99
1000,0,1.28,-1.00
159,841,1.42,0.95
138,862,1.50,0.88
1000,0,1.14,-1.00
45,955,1.67,1.07
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.88
60,940,1.80,0.95
0,1000,-1.00,0.87
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
1000,0,1.26,-1.00
12,988,1.33,0.97
1000,0,1.18,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.18,-1.00
284,716,1.30,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.26,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
312,688,1.43,0.89
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
129,871,1.37,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
299,701,1.39,0.94
1000,0,1.35,-1.00
1000,0,1.16,-1.00
108,892,1.46,0.95
1000,0,1.25,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.06,-1.00
966,34,1.17,1.44
0,1000,-1.00,0.95
1000,0,1.16,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
214,786,1.50,0.88
1000,0,1.22,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.96
1000,0,1.43,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.86
127,873,1.50,0.96
1000,0,1.21,-1.00
185,815,1.44,0.96
1000,0,1.15,-1.00
1000,0,1.15,-1.00
14,986,1.50,0.95
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.18,-1.00
134,866,1.24,0.84
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
53,947,1.28,0.93
0,1000,-1.00,0.83
1000,0,1.27,-1.00
1000,0,1.11,-1.00
220,780,1.40,0.95
154,846,1.39,0.91
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.12,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
113,887,1.43,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.23,-1.00
1000,0,1.13,-1.00
59,941,1.54,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.91
202,798,1.42,0.95
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
95,905,1.61,0.96
1000,0,1.21,-1.00
1000,0,1.24,-1.00
157,843,1.49,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
201,799,1.35,0.88
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.87
146,854,1.44,0.90
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
23,977,1.57,0.91
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.92
389,611,1.47,0.87
0,1000,-1.00,0.93
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.95
170,830,1.36,0.96
0,1000,-1.00,0.99
1000,0,1.32,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
122,878,1.51,0.92
161,839,1.45,0.97
1000,0,1.40,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.89
115,885,1.41,0.88
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.84
1000,0,1.30,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.30,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
206,794,1.40,0.96
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
368,632,1.40,1.03
1000,0,1.14,-1.00
1000,0,1.27,-1.00
157,843,1.43,0.97
1000,0,1.22,-1.00
197,803,1.37,0.96
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.29,-1.00
87,913,1.40,0.87
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.23,-1.00
260,740,1.45,0.94
1000,0,1.24,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
346,654,1.35,1.00
1000,0,1.25,-1.00
5,995,1.60,0.95
1000,0,1.29,-1.00
215,785,1.42,0.92
133,867,1.33,0.91
1000,0,1.15,-1.00
78,922,1.37,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
745,255,1.12,1.04
1000,0,1.21,-1.00
0,1000,-1.00,0.87
849,151,1.32,1.08
887,113,1.24,1.21
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
126,874,1.36,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.28,-1.00
1000,0,1.17,-1.00
113,887,1.40,0.84
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.32,-1.00
0,1000,-1.00,1.02
1000,0,1.20,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.92
95,905,1.42,0.89
273,727,1.38,0.92
0,1000,-1.00,0.89
1000,0,1.35,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.01
1000,0,1.20,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.92
136,864,1.49,0.90
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
393,607,1.42,1.06
1000,0,1.19,-1.00
262,738,1.47,0.97
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
689,311,1.35,1.18
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
181,819,1.35,0.99
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
78,922,1.51,0.95
0,1000,-1.00,0.97
1000,0,1.17,-1.00
0,1000,-1.00,0.89
993,7,1.34,1.86
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.36,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
198,802,1.35,0.98
101,899,1.44,0.97
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.45,-1.00
1000,0,1.25,-1.00
136,864,1.51,0.97
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
561,439,1.31,1.07
1000,0,1.12,-1.00
1000,0,1.43,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
80,920,1.56,0.87
1000,0,1.36,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.01,-1.00
34,966,1.59,0.93
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
942,58,1.14,1.21
1000,0,1.33,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
90,910,1.61,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.84
1000,0,1.35,-1.00
35,965,1.77,0.91
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
72,928,1.35,0.97
0,1000,-1.00,0.95
1000,0,1.31,-1.00
685,315,1.35,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
629,371,1.32,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.33,-1.00
1000,0,1.17,-1.00
282,718,1.43,1.02
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
113,887,1.40,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
122,878,1.36,0.96
165,835,1.40,0.87
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
131,869,1.27,0.94
1000,0,1.15,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
0,1000,-1.00,1.02
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.22,-1.00
346,654,1.46,1.02
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
167,833,1.33,0.93
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.95
157,843,1.39,0.98
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.02
1000,0,1.22,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.87
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.25,-1.00
643,357,1.10,1.00
0,1000,-1.00,0.94
1000,0,1.30,-1.00
1000,0,1.23,-1.00
163,837,1.48,0.90
1000,0,1.34,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
321,679,1.31,0.99
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.32,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.31,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
1000,0,1.19,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
334,666,1.43,0.86
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
226,774,1.46,0.97
1000,0,1.30,-1.00
524,476,1.13,0.94
0,1000,-1.00,0.94
86,914,1.37,0.90
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.88
1000,0,1.45,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
161,839,1.31,0.91
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.21,-1.00
23,977,1.13,0.90
1000,0,1.23,-1.00
147,853,1.41,0.89
1000,0,1.28,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.29,-1.00
986,14,1.09,1.29
0,1000,-1.00,0.89
1000,0,1.22,-1.00
163,837,1.33,0.94
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.33,-1.00
1000,0,1.25,-1.00
106,894,1.34,0.94
1000,0,1.19,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
779,221,1.13,1.09
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
990,10,1.22,1.30
1000,0,1.14,-1.00
154,846,1.46,0.98
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.91
201,799,1.38,0.93
1000,0,1.19,-1.00
247,753,1.38,0.90
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
149,851,1.38,0.91
1000,0,1.19,-1.00
133,867,1.36,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
170,830,1.45,0.96
1000,0,1.20,-1.00
1000,0,1.23,-1.00
845,155,1.20,0.88
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
212,788,1.35,0.98
