pop1,pop2,k1,k2
0,520,-1.00,1.92
0,646,-1.00,1.68
0,740,-1.00,1.36
0,636,-1.00,1.50
494,0,1.77,-1.00
0,632,-1.00,1.46
0,680,-1.00,1.46
644,0,1.62,-1.00
586,0,1.46,-1.00
0,670,-1.00,1.42
544,0,1.85,-1.00
0,678,-1.00,1.48
640,0,1.74,-1.00
496,0,2.09,-1.00
654,0,1.44,-1.00
658,0,1.69,-1.00
672,0,1.78,-1.00
0,666,-1.00,1.43
0,692,-1.00,1.30
0,564,-1.00,1.65
534,0,1.88,-1.00
0,668,-1.00,1.40
660,0,1.57,-1.00
556,0,1.81,-1.00
0,698,-1.00,1.27
0,656,-1.00,1.33
594,0,1.70,-1.00
504,0,1.97,-1.00
572,0,1.84,-1.00
728,0,1.44,-1.00
0,672,-1.00,1.40
628,0,1.52,-1.00
552,0,1.86,-1.00
548,0,1.85,-1.00
566,0,2.04,-1.00
582,0,1.65,-1.00
0,662,-1.00,1.50
0,742,-1.00,1.35
548,0,1.73,-1.00
622,0,1.79,-1.00
610,0,1.57,-1.00
0,688,-1.00,1.46
0,680,-1.00,1.36
618,0,1.91,-1.00
520,0,1.79,-1.00
0,538,-1.00,1.77
0,696,-1.00,1.33
0,642,-1.00,1.41
474,0,1.98,-1.00
666,0,1.55,-1.00
516,0,1.85,-1.00
582,0,1.88,-1.00
0,696,-1.00,1.30
682,0,1.55,-1.00
0,540,-1.00,1.96
0,696,-1.00,1.37
0,664,-1.00,1.46
574,0,1.88,-1.00
594,0,1.52,-1.00
0,724,-1.00,1.41
510,0,1.94,-1.00
0,564,-1.00,1.77
0,680,-1.00,1.47
580,0,1.86,-1.00
586,0,1.87,-1.00
620,0,1.39,-1.00
658,0,1.66,-1.00
636,0,1.70,-1.00
0,686,-1.00,1.29
640,0,1.49,-1.00
526,0,1.75,-1.00
604,0,1.45,-1.00
0,584,-1.00,1.78
0,730,-1.00,1.38
604,0,1.61,-1.00
600,0,1.78,-1.00
584,0,1.69,-1.00
578,0,1.63,-1.00
540,0,1.69,-1.00
622,0,1.57,-1.00
706,0,1.36,-1.00
0,644,-1.00,1.32
0,686,-1.00,1.46
616,0,1.78,-1.00
0,644,-1.00,1.43
0,608,-1.00,1.80
0,724,-1.00,1.38
556,0,1.92,-1.00
610,0,1.74,-1.00
570,0,1.89,-1.00
0,736,-1.00,1.25
500,0,1.94,-1.00
0,708,-1.00,1.38
0,642,-1.00,1.45
652,0,1.50,-1.00
594,0,1.71,-1.00
616,0,1.58,-1.00
534,0,1.60,-1.00
546,0,1.87,-1.00
566,0,1.86,-1.00
0,582,-1.00,1.81
590,0,1.69,-1.00
542,0,2.03,-1.00
0,648,-1.00,1.50
608,0,1.61,-1.00
552,0,1.76,-1.00
0,700,-1.00,1.38
0,636,-1.00,1.49
538,0,1.86,-1.00
0,696,-1.00,1.33
520,0,1.91,-1.00
678,0,1.54,-1.00
512,0,1.82,-1.00
582,0,1.79,-1.00
538,0,1.96,-1.00
0,662,-1.00,1.42
0,634,-1.00,1.46
562,0,1.85,-1.00
646,0,1.97,-1.00
580,0,1.90,-1.00
494,0,1.91,-1.00
664,0,1.58,-1.00
0,680,-1.00,1.35
0,642,-1.00,1.43
622,0,1.72,-1.00
0,734,-1.00,1.37
0,686,-1.00,1.28
0,730,-1.00,1.35
594,0,1.66,-1.00
596,0,1.64,-1.00
564,0,1.53,-1.00
664,0,1.56,-1.00
0,760,-1.00,1.41
0,642,-1.00,1.45
0,714,-1.00,1.46
586,0,1.85,-1.00
548,0,1.81,-1.00
610,0,1.78,-1.00
592,0,1.68,-1.00
0,668,-1.00,1.51
0,696,-1.00,1.43
638,0,1.62,-1.00
526,0,1.85,-1.00
646,0,1.70,-1.00
674,0,1.62,-1.00
0,658,-1.00,1.26
0,654,-1.00,1.30
554,0,1.90,-1.00
618,0,1.37,-1.00
544,0,1.76,-1.00
0,706,-1.00,1.39
612,0,1.56,-1.00
576,0,1.77,-1.00
0,640,-1.00,1.40
562,0,1.83,-1.00
0,678,-1.00,1.40
560,0,1.97,-1.00
0,722,-1.00,1.26
0,710,-1.00,1.36
596,0,1.72,-1.00
566,0,1.81,-1.00
0,638,-1.00,1.29
618,0,1.69,-1.00
0,738,-1.00,1.27
496,0,1.92,-1.00
0,648,-1.00,1.40
0,650,-1.00,1.41
658,0,1.49,-1.00
0,686,-1.00,1.35
0,654,-1.00,1.49
570,0,1.87,-1.00
0,588,-1.00,1.83
0,716,-1.00,1.36
0,724,-1.00,1.30
0,690,-1.00,1.42
0,708,-1.00,1.41
638,0,1.51,-1.00
604,0,1.54,-1.00
608,0,1.76,-1.00
0,664,-1.00,1.32
512,0,1.81,-1.00
0,678,-1.00,1.44
624,0,1.85,-1.00
0,524,-1.00,1.78
0,702,-1.00,1.46
598,0,1.77,-1.00
524,0,1.82,-1.00
550,0,1.80,-1.00
474,0,1.97,-1.00
712,0,1.54,-1.00
586,0,1.76,-1.00
692,0,1.60,-1.00
642,0,1.55,-1.00
0,614,-1.00,1.67
546,0,2.02,-1.00
0,556,-1.00,1.83
636,0,1.71,-1.00
606,0,1.83,-1.00
0,716,-1.00,1.34
0,650,-1.00,1.37
562,0,1.81,-1.00
0,584,-1.00,1.53
686,0,1.85,-1.00
558,0,1.66,-1.00
596,0,1.75,-1.00
670,0,1.63,-1.00
0,666,-1.00,1.50
566,0,1.76,-1.00
578,0,1.76,-1.00
600,0,1.59,-1.00
0,660,-1.00,1.41
594,0,1.79,-1.00
0,736,-1.00,1.36
536,0,1.93,-1.00
628,0,1.70,-1.00
574,0,1.98,-1.00
614,0,1.61,-1.00
586,0,1.81,-1.00
0,640,-1.00,1.51
0,690,-1.00,1.39
622,0,1.54,-1.00
548,0,1.83,-1.00
0,674,-1.00,1.42
0,598,-1.00,1.70
0,736,-1.00,1.48
606,0,1.75,-1.00
650,0,1.84,-1.00
570,0,1.80,-1.00
584,0,1.79,-1.00
0,698,-1.00,1.41
514,0,1.94,-1.00
0,694,-1.00,1.52
0,540,-1.00,1.84
592,0,1.70,-1.00
536,0,1.90,-1.00
648,0,1.83,-1.00
560,0,1.72,-1.00
540,0,1.91,-1.00
498,0,2.10,-1.00
638,0,1.91,-1.00
600,0,1.63,-1.00
650,0,1.74,-1.00
0,634,-1.00,1.48
0,568,-1.00,1.83
0,672,-1.00,1.35
588,0,1.79,-1.00
574,0,1.61,-1.00
622,0,1.54,-1.00
588,0,1.62,-1.00
628,0,1.66,-1.00
0,664,-1.00,1.52
0,638,-1.00,1.42
0,700,-1.00,1.36
534,0,1.87,-1.00
0,570,-1.00,1.75
560,0,1.80,-1.00
0,680,-1.00,1.48
636,0,1.66,-1.00
546,0,1.83,-1.00
0,702,-1.00,1.30
486,0,1.91,-1.00
622,0,1.81,-1.00
520,0,1.97,-1.00
0,518,-1.00,1.95
552,0,1.67,-1.00
0,588,-1.00,1.63
0,664,-1.00,1.48
534,0,1.68,-1.00
544,0,1.89,-1.00
0,602,-1.00,1.55
0,726,-1.00,1.33
606,0,1.77,-1.00
626,0,1.57,-1.00
632,0,1.69,-1.00
0,666,-1.00,1.26
532,0,1.73,-1.00
636,0,1.70,-1.00
0,630,-1.00,1.36
0,682,-1.00,1.41
580,0,1.62,-1.00
602,0,1.68,-1.00
554,0,2.09,-1.00
682,0,1.45,-1.00
510,0,1.96,-1.00
0,678,-1.00,1.51
0,726,-1.00,1.42
536,0,1.92,-1.00
0,816,-1.00,1.36
578,0,1.79,-1.00
638,0,1.61,-1.00
0,680,-1.00,1.42
0,626,-1.00,1.45
0,652,-1.00,1.41
598,0,1.70,-1.00
528,0,1.86,-1.00
656,0,1.48,-1.00
548,0,1.79,-1.00
0,652,-1.00,1.53
572,0,1.92,-1.00
614,0,1.73,-1.00
0,692,-1.00,1.34
556,0,1.90,-1.00
542,0,1.66,-1.00
0,672,-1.00,1.38
482,0,1.72,-1.00
584,0,1.76,-1.00
0,690,-1.00,1.48
500,0,1.69,-1.00
658,0,1.63,-1.00
658,0,1.78,-1.00
0,572,-1.00,1.59
676,0,1.79,-1.00
634,0,1.58,-1.00
594,0,1.87,-1.00
510,0,1.76,-1.00
634,0,1.73,-1.00
0,700,-1.00,1.43
566,0,1.79,-1.00
0,708,-1.00,1.33
564,0,1.95,-1.00
582,0,1.85,-1.00
0,716,-1.00,1.48
0,696,-1.00,1.51
562,0,2.01,-1.00
580,0,2.00,-1.00
620,0,1.59,-1.00
0,624,-1.00,1.42
554,0,1.85,-1.00
556,0,1.84,-1.00
0,648,-1.00,1.32
590,0,1.59,-1.00
0,730,-1.00,1.43
0,654,-1.00,1.29
506,0,1.92,-1.00
0,732,-1.00,1.24
616,0,1.69,-1.00
588,0,1.46,-1.00
0,692,-1.00,1.38
578,0,1.82,-1.00
0,736,-1.00,1.44
0,762,-1.00,1.27
0,680,-1.00,1.25
0,638,-1.00,1.44
674,0,1.53,-1.00
0,674,-1.00,1.33
0,574,-1.00,1.74
0,678,-1.00,1.36
0,662,-1.00,1.40
576,0,1.70,-1.00
606,0,1.83,-1.00
0,700,-1.00,1.46
0,692,-1.00,1.38
474,0,1.88,-1.00
0,742,-1.00,1.42
0,688,-1.00,1.46
612,0,1.69,-1.00
0,726,-1.00,1.32
0,734,-1.00,1.39
626,0,1.65,-1.00
628,0,1.65,-1.00
510,0,1.90,-1.00
628,0,1.80,-1.00
742,0,1.63,-1.00
654,0,1.49,-1.00
628,0,1.54,-1.00
0,612,-1.00,1.46
0,694,-1.00,1.40
608,0,1.49,-1.00
0,656,-1.00,1.41
570,0,1.75,-1.00
624,0,1.71,-1.00
0,668,-1.00,1.32
634,0,1.70,-1.00
0,614,-1.00,1.68
626,0,1.83,-1.00
508,0,1.86,-1.00
576,0,1.83,-1.00
434,0,2.00,-1.00
616,0,1.68,-1.00
0,674,-1.00,1.23
0,692,-1.00,1.36
602,0,1.72,-1.00
0,676,-1.00,1.32
0,700,-1.00,1.40
706,0,1.67,-1.00
630,0,1.68,-1.00
630,0,1.66,-1.00
474,0,1.89,-1.00
598,0,1.57,-1.00
572,0,1.85,-1.00
586,0,1.87,-1.00
666,0,1.59,-1.00
0,692,-1.00,1.35
0,666,-1.00,1.44
500,0,2.05,-1.00
0,724,-1.00,1.45
472,0,2.03,-1.00
0,700,-1.00,1.30
524,0,1.78,-1.00
628,0,1.70,-1.00
612,0,1.75,-1.00
0,696,-1.00,1.39
608,0,1.85,-1.00
588,0,1.82,-1.00
664,0,1.57,-1.00
646,0,1.64,-1.00
526,0,1.94,-1.00
580,0,1.68,-1.00
0,672,-1.00,1.65
568,0,1.96,-1.00
0,620,-1.00,1.43
0,670,-1.00,1.31
554,0,1.76,-1.00
0,690,-1.00,1.45
528,0,1.76,-1.00
576,0,1.93,-1.00
620,0,1.83,-1.00
652,0,1.73,-1.00
616,0,1.74,-1.00
0,664,-1.00,1.37
678,0,1.53,-1.00
0,704,-1.00,1.34
538,0,1.83,-1.00
0,750,-1.00,1.36
568,0,1.76,-1.00
584,0,1.70,-1.00
0,630,-1.00,1.36
0,688,-1.00,1.50
0,582,-1.00,1.85
556,0,1.71,-1.00
594,0,1.75,-1.00
628,0,1.66,-1.00
540,0,1.76,-1.00
636,0,1.60,-1.00
582,0,1.58,-1.00
0,716,-1.00,1.27
614,0,1.49,-1.00
680,0,1.54,-1.00
0,590,-1.00,1.66
0,562,-1.00,1.81
610,0,1.64,-1.00
680,0,1.68,-1.00
560,0,1.67,-1.00
0,654,-1.00,1.32
512,0,1.82,-1.00
632,0,1.63,-1.00
504,0,1.81,-1.00
598,0,1.68,-1.00
636,0,1.57,-1.00
550,0,1.81,-1.00
662,0,1.62,-1.00
750,0,1.47,-1.00
610,0,1.63,-1.00
0,718,-1.00,1.31
0,690,-1.00,1.24
0,726,-1.00,1.28
518,0,1.98,-1.00
626,0,1.64,-1.00
644,0,1.61,-1.00
566,0,1.72,-1.00
566,0,1.55,-1.00
566,0,1.87,-1.00
612,0,1.96,-1.00
0,632,-1.00,1.47
562,0,1.64,-1.00
0,740,-1.00,1.29
0,670,-1.00,1.39
0,642,-1.00,1.57
568,0,1.80,-1.00
0,682,-1.00,1.42
562,0,1.66,-1.00
0,604,-1.00,1.81
0,654,-1.00,1.51
602,0,1.67,-1.00
636,0,1.66,-1.00
0,700,-1.00,1.53
0,682,-1.00,1.45
492,0,1.99,-1.00
0,654,-1.00,1.36
0,666,-1.00,1.50
646,0,1.72,-1.00
656,0,1.62,-1.00
0,590,-1.00,1.87
0,540,-1.00,2.00
0,686,-1.00,1.24
0,650,-1.00,1.34
696,0,1.55,-1.00
548,0,1.90,-1.00
0,686,-1.00,1.34
614,0,1.52,-1.00
664,0,1.57,-1.00
0,718,-1.00,1.30
620,0,1.69,-1.00
0,600,-1.00,1.74
666,0,1.76,-1.00
664,0,1.55,-1.00
0,628,-1.00,1.39
0,720,-1.00,1.28
570,0,1.78,-1.00
0,628,-1.00,1.43
608,0,1.66,-1.00
0,640,-1.00,1.25
626,0,1.58,-1.00
0,670,-1.00,1.30
620,0,1.65,-1.00
528,0,1.90,-1.00
572,0,1.84,-1.00
532,0,1.94,-1.00
0,668,-1.00,1.36
574,0,1.74,-1.00
562,0,1.59,-1.00
496,0,1.98,-1.00
662,0,1.74,-1.00
606,0,1.71,-1.00
636,0,1.59,-1.00
586,0,1.70,-1.00
0,654,-1.00,1.53
608,0,1.51,-1.00
490,0,1.82,-1.00
0,634,-1.00,1.60
0,698,-1.00,1.29
578,0,1.75,-1.00
608,0,1.70,-1.00
0,654,-1.00,1.22
686,0,1.57,-1.00
0,636,-1.00,1.56
582,0,1.68,-1.00
0,690,-1.00,1.41
588,0,1.81,-1.00
558,0,1.91,-1.00
0,736,-1.00,1.19
562,0,1.91,-1.00
688,0,1.46,-1.00
630,0,1.65,-1.00
590,0,1.58,-1.00
620,0,1.70,-1.00
0,738,-1.00,1.28
642,0,1.61,-1.00
598,0,1.83,-1.00
0,754,-1.00,1.32
0,698,-1.00,1.27
0,670,-1.00,1.54
0,638,-1.00,1.47
574,0,1.83,-1.00
0,722,-1.00,1.30
0,564,-1.00,1.78
628,0,1.61,-1.00
0,702,-1.00,1.44
586,0,1.71,-1.00
0,710,-1.00,1.31
618,0,1.80,-1.00
0,684,-1.00,1.36
0,674,-1.00,1.32
592,0,1.65,-1.00
0,698,-1.00,1.35
0,676,-1.00,1.51
672,0,1.59,-1.00
0,682,-1.00,1.32
0,628,-1.00,1.32
566,0,1.66,-1.00
650,0,1.49,-1.00
0,710,-1.00,1.27
488,0,2.03,-1.00
622,0,1.56,-1.00
614,0,1.49,-1.00
466,0,1.99,-1.00
0,700,-1.00,1.34
642,0,1.57,-1.00
0,640,-1.00,1.38
666,0,1.65,-1.00
0,578,-1.00,1.52
548,0,1.79,-1.00
562,0,1.74,-1.00
0,624,-1.00,1.33
658,0,1.59,-1.00
594,0,1.57,-1.00
550,0,1.80,-1.00
0,744,-1.00,1.45
642,0,1.63,-1.00
428,0,2.11,-1.00
578,0,1.77,-1.00
0,606,-1.00,1.56
0,710,-1.00,1.38
674,0,1.48,-1.00
628,0,1.67,-1.00
598,0,1.78,-1.00
0,690,-1.00,1.33
0,692,-1.00,1.29
0,640,-1.00,1.55
648,0,1.64,-1.00
524,0,1.78,-1.00
0,696,-1.00,1.37
0,642,-1.00,1.49
624,0,1.60,-1.00
0,658,-1.00,1.40
0,724,-1.00,1.26
618,0,1.65,-1.00
0,694,-1.00,1.42
634,0,1.56,-1.00
0,680,-1.00,1.41
572,0,1.93,-1.00
0,718,-1.00,1.32
624,0,1.81,-1.00
608,0,1.41,-1.00
652,0,1.67,-1.00
550,0,1.88,-1.00
618,0,1.67,-1.00
0,700,-1.00,1.39
560,0,1.90,-1.00
644,0,1.68,-1.00
0,660,-1.00,1.33
0,662,-1.00,1.36
468,0,2.11,-1.00
0,676,-1.00,1.39
648,0,1.69,-1.00
666,0,1.65,-1.00
566,0,1.72,-1.00
564,0,1.80,-1.00
544,0,1.78,-1.00
612,0,1.66,-1.00
0,704,-1.00,1.45
0,736,-1.00,1.43
600,0,1.88,-1.00
0,668,-1.00,1.46
0,680,-1.00,1.39
0,680,-1.00,1.43
650,0,1.53,-1.00
536,0,1.85,-1.00
542,0,1.87,-1.00
576,0,1.74,-1.00
666,0,1.68,-1.00
0,580,-1.00,1.91
554,0,1.95,-1.00
0,578,-1.00,1.77
0,676,-1.00,1.36
604,0,1.61,-1.00
686,0,1.59,-1.00
546,0,1.82,-1.00
0,672,-1.00,1.57
0,642,-1.00,1.46
592,0,1.79,-1.00
476,0,2.01,-1.00
676,0,1.63,-1.00
592,0,1.58,-1.00
0,700,-1.00,1.36
630,0,1.40,-1.00
656,0,1.56,-1.00
564,0,1.80,-1.00
0,652,-1.00,1.44
494,0,1.92,-1.00
572,0,1.66,-1.00
0,732,-1.00,1.28
580,0,1.72,-1.00
516,0,1.93,-1.00
654,0,1.61,-1.00
0,666,-1.00,1.32
612,0,1.76,-1.00
0,740,-1.00,1.35
676,0,1.67,-1.00
566,0,2.00,-1.00
622,0,1.68,-1.00
560,0,1.66,-1.00
518,0,2.00,-1.00
638,0,1.74,-1.00
0,684,-1.00,1.27
566,0,1.66,-1.00
604,0,1.65,-1.00
0,696,-1.00,1.25
0,692,-1.00,1.23
602,0,1.51,-1.00
0,708,-1.00,1.40
0,654,-1.00,1.31
578,0,1.77,-1.00
562,0,1.91,-1.00
656,0,1.51,-1.00
0,744,-1.00,1.27
650,0,1.78,-1.00
0,668,-1.00,1.49
0,678,-1.00,1.36
0,696,-1.00,1.45
480,0,2.01,-1.00
0,712,-1.00,1.41
0,624,-1.00,1.39
588,0,1.84,-1.00
0,692,-1.00,1.31
526,0,1.72,-1.00
0,646,-1.00,1.23
598,0,1.75,-1.00
0,658,-1.00,1.23
540,0,2.06,-1.00
468,0,1.85,-1.00
0,640,-1.00,1.48
528,0,1.98,-1.00
642,0,1.52,-1.00
726,0,1.58,-1.00
636,0,1.73,-1.00
574,0,1.59,-1.00
592,0,1.71,-1.00
0,678,-1.00,1.45
0,712,-1.00,1.28
0,690,-1.00,1.40
0,624,-1.00,1.44
614,0,1.68,-1.00
0,716,-1.00,1.28
638,0,1.75,-1.00
624,0,1.67,-1.00
0,616,-1.00,1.37
0,642,-1.00,1.30
552,0,1.72,-1.00
586,0,1.64,-1.00
650,0,1.64,-1.00
628,0,1.71,-1.00
662,0,1.54,-1.00
0,668,-1.00,1.43
602,0,1.79,-1.00
580,0,1.71,-1.00
612,0,1.95,-1.00
568,0,1.71,-1.00
0,766,-1.00,1.24
0,678,-1.00,1.42
0,660,-1.00,1.43
618,0,1.66,-1.00
602,0,1.46,-1.00
0,640,-1.00,1.51
476,0,1.85,-1.00
0,614,-1.00,1.63
0,732,-1.00,1.22
0,634,-1.00,1.53
0,628,-1.00,1.53
604,0,1.76,-1.00
592,0,1.91,-1.00
554,0,1.93,-1.00
550,0,1.79,-1.00
448,0,2.10,-1.00
576,0,1.70,-1.00
0,688,-1.00,1.41
0,700,-1.00,1.41
524,0,1.97,-1.00
606,0,1.67,-1.00
0,680,-1.00,1.30
588,0,1.88,-1.00
592,0,1.71,-1.00
528,0,1.87,-1.00
608,0,1.96,-1.00
556,0,1.78,-1.00
548,0,1.88,-1.00
646,0,1.71,-1.00
0,688,-1.00,1.45
586,0,1.47,-1.00
0,690,-1.00,1.42
0,632,-1.00,1.41
626,0,1.48,-1.00
0,692,-1.00,1.39
0,662,-1.00,1.39
558,0,1.71,-1.00
564,0,1.72,-1.00
604,0,1.49,-1.00
462,0,1.86,-1.00
0,676,-1.00,1.44
660,0,1.60,-1.00
630,0,1.73,-1.00
548,0,1.84,-1.00
606,0,1.74,-1.00
0,684,-1.00,1.45
538,0,1.87,-1.00
590,0,1.90,-1.00
0,630,-1.00,1.43
0,646,-1.00,1.43
654,0,1.64,-1.00
620,0,1.63,-1.00
0,656,-1.00,1.47
0,680,-1.00,1.53
594,0,1.70,-1.00
0,652,-1.00,1.45
0,690,-1.00,1.29
0,602,-1.00,1.56
0,600,-1.00,1.26
0,676,-1.00,1.29
0,698,-1.00,1.38
644,0,1.70,-1.00
0,630,-1.00,1.31
0,628,-1.00,1.48
0,612,-1.00,1.86
608,0,1.60,-1.00
558,0,1.96,-1.00
0,640,-1.00,1.34
0,694,-1.00,1.34
0,654,-1.00,1.31
540,0,1.80,-1.00
630,0,1.62,-1.00
574,0,1.77,-1.00
554,0,1.91,-1.00
0,658,-1.00,1.37
504,0,1.96,-1.00
0,672,-1.00,1.37
0,712,-1.00,1.24
0,636,-1.00,1.44
582,0,1.81,-1.00
642,0,1.57,-1.00
0,696,-1.00,1.46
566,0,1.88,-1.00
0,632,-1.00,1.52
0,654,-1.00,1.42
0,720,-1.00,1.35
624,0,1.54,-1.00
598,0,1.57,-1.00
0,634,-1.00,1.44
654,0,1.59,-1.00
568,0,1.88,-1.00
550,0,1.84,-1.00
502,0,2.05,-1.00
0,560,-1.00,1.82
560,0,1.57,-1.00
652,0,1.62,-1.00
0,714,-1.00,1.50
556,0,1.90,-1.00
642,0,1.63,-1.00
0,720,-1.00,1.42
618,0,1.57,-1.00
604,0,1.83,-1.00
0,730,-1.00,1.30
0,658,-1.00,1.45
588,0,1.79,-1.00
648,0,1.78,-1.00
534,0,1.71,-1.00
532,0,1.77,-1.00
0,720,-1.00,1.40
0,734,-1.00,1.37
0,708,-1.00,1.44
600,0,1.67,-1.00
492,0,1.89,-1.00
402,0,2.13,-1.00
600,0,1.71,-1.00
626,0,1.60,-1.00
0,640,-1.00,1.52
644,0,1.59,-1.00
0,598,-1.00,1.43
0,650,-1.00,1.45
594,0,1.69,-1.00
594,0,1.61,-1.00
0,708,-1.00,1.32
0,688,-1.00,1.44
0,636,-1.00,1.45
612,0,1.58,-1.00
546,0,1.76,-1.00
0,686,-1.00,1.33
0,632,-1.00,1.37
600,0,1.81,-1.00
596,0,1.61,-1.00
612,0,1.79,-1.00
474,0,1.94,-1.00
0,602,-1.00,1.40
594,0,1.58,-1.00
596,0,1.60,-1.00
0,700,-1.00,1.43
610,0,1.83,-1.00
626,0,1.55,-1.00
0,680,-1.00,1.50
0,558,-1.00,1.74
0,662,-1.00,1.49
566,0,1.61,-1.00
0,662,-1.00,1.37
0,646,-1.00,1.44
686,0,1.56,-1.00
666,0,1.75,-1.00
0,746,-1.00,1.34
0,724,-1.00,1.30
620,0,1.79,-1.00
518,0,1.82,-1.00
598,0,1.71,-1.00
632,0,1.74,-1.00
0,628,-1.00,1.47
0,688,-1.00,1.56
596,0,1.76,-1.00
492,0,1.73,-1.00
0,666,-1.00,1.18
632,0,1.59,-1.00
588,0,1.73,-1.00
622,0,1.63,-1.00
592,0,1.65,-1.00
0,638,-1.00,1.42
0,532,-1.00,1.80
642,0,1.83,-1.00
560,0,1.68,-1.00
544,0,1.77,-1.00
586,0,1.77,-1.00
504,0,1.88,-1.00
0,700,-1.00,1.36
0,630,-1.00,1.50
452,0,2.09,-1.00
0,580,-1.00,1.77
0,546,-1.00,1.82
648,0,1.79,-1.00
0,650,-1.00,1.41
598,0,1.80,-1.00
524,0,1.89,-1.00
584,0,1.69,-1.00
658,0,1.62,-1.00
602,0,1.69,-1.00
0,632,-1.00,1.48
526,0,1.95,-1.00
0,664,-1.00,1.47
0,688,-1.00,1.48
0,594,-1.00,1.53
0,660,-1.00,1.38
0,634,-1.00,1.31
564,0,1.86,-1.00
0,708,-1.00,1.48
480,0,2.05,-1.00
600,0,1.67,-1.00
604,0,1.82,-1.00
0,684,-1.00,1.35
0,688,-1.00,1.55
590,0,1.83,-1.00
0,664,-1.00,1.37
626,0,1.89,-1.00
600,0,1.87,-1.00
0,672,-1.00,1.53
0,674,-1.00,1.43
0,720,-1.00,1.39
0,632,-1.00,1.41
590,0,1.81,-1.00
0,686,-1.00,1.39
554,0,1.71,-1.00
644,0,1.70,-1.00
0,666,-1.00,1.37
534,0,1.66,-1.00
634,0,1.68,-1.00
590,0,1.66,-1.00
0,676,-1.00,1.51
0,640,-1.00,1.58
504,0,1.87,-1.00
538,0,1.86,-1.00
582,0,1.64,-1.00
0,596,-1.00,1.37
586,0,1.56,-1.00
0,700,-1.00,1.43
0,758,-1.00,1.29
0,666,-1.00,1.45
636,0,1.67,-1.00
0,532,-1.00,1.89
548,0,1.78,-1.00
0,640,-1.00,1.77
0,676,-1.00,1.41
0,634,-1.00,1.45
564,0,1.75,-1.00
0,574,-1.00,1.77
538,0,1.96,-1.00
