pop1,pop2,k1,k2
0,436,-1.00,1.81
0,514,-1.00,1.80
0,482,-1.00,1.67
0,506,-1.00,1.76
0,486,-1.00,1.81
0,440,-1.00,1.88
0,492,-1.00,1.75
336,0,2.10,-1.00
0,476,-1.00,1.63
0,456,-1.00,1.89
0,486,-1.00,1.67
416,0,2.11,-1.00
0,494,-1.00,1.67
0,474,-1.00,1.74
0,534,-1.00,1.60
0,488,-1.00,1.59
0,520,-1.00,1.67
0,496,-1.00,1.79
0,542,-1.00,1.55
0,480,-1.00,1.66
0,462,-1.00,1.77
0,518,-1.00,1.63
0,458,-1.00,1.79
0,472,-1.00,1.66
0,586,-1.00,1.75
0,476,-1.00,1.76
0,522,-1.00,1.77
0,466,-1.00,1.67
0,520,-1.00,1.63
0,446,-1.00,1.73
0,468,-1.00,1.64
0,542,-1.00,1.81
0,600,-1.00,1.58
0,492,-1.00,1.65
0,436,-1.00,1.79
0,470,-1.00,1.81
0,574,-1.00,1.56
0,584,-1.00,1.49
0,544,-1.00,1.70
0,422,-1.00,1.76
0,578,-1.00,1.67
0,502,-1.00,1.74
0,450,-1.00,1.92
0,512,-1.00,1.55
0,468,-1.00,1.77
0,504,-1.00,1.78
0,502,-1.00,1.78
342,0,2.27,-1.00
0,432,-1.00,1.77
0,556,-1.00,1.66
0,506,-1.00,1.51
0,508,-1.00,1.72
0,432,-1.00,1.73
0,436,-1.00,1.75
0,550,-1.00,1.69
0,416,-1.00,1.77
0,518,-1.00,1.83
0,496,-1.00,1.56
0,568,-1.00,1.55
0,474,-1.00,1.59
0,482,-1.00,1.88
0,550,-1.00,1.59
0,512,-1.00,1.74
0,528,-1.00,1.68
0,456,-1.00,1.60
0,618,-1.00,1.67
0,514,-1.00,1.64
0,478,-1.00,1.78
0,494,-1.00,1.79
0,520,-1.00,1.61
0,534,-1.00,1.68
0,508,-1.00,1.66
0,446,-1.00,1.89
0,512,-1.00,1.78
0,454,-1.00,1.79
0,504,-1.00,1.82
0,570,-1.00,1.70
0,466,-1.00,1.68
0,520,-1.00,1.71
0,452,-1.00,1.69
0,446,-1.00,1.80
0,492,-1.00,1.73
0,522,-1.00,1.59
0,478,-1.00,1.67
0,514,-1.00,1.75
0,504,-1.00,1.60
0,522,-1.00,1.59
0,580,-1.00,1.54
0,558,-1.00,1.63
0,504,-1.00,1.87
0,548,-1.00,1.68
0,518,-1.00,1.74
0,448,-1.00,1.50
0,390,-1.00,1.95
0,482,-1.00,1.68
0,530,-1.00,1.80
0,464,-1.00,1.60
0,592,-1.00,1.66
0,490,-1.00,1.70
0,506,-1.00,1.52
0,396,-1.00,2.00
0,462,-1.00,1.77
0,440,-1.00,1.74
0,538,-1.00,1.70
0,512,-1.00,1.79
0,438,-1.00,1.65
0,486,-1.00,1.67
0,542,-1.00,1.55
0,466,-1.00,1.71
0,522,-1.00,1.83
0,518,-1.00,1.54
0,472,-1.00,1.70
0,494,-1.00,1.67
0,482,-1.00,1.66
0,556,-1.00,1.69
0,484,-1.00,1.62
274,0,2.29,-1.00
0,528,-1.00,1.66
0,478,-1.00,1.64
0,558,-1.00,1.76
0,500,-1.00,1.77
0,478,-1.00,1.64
0,556,-1.00,1.53
0,518,-1.00,1.70
0,478,-1.00,1.85
0,504,-1.00,1.55
0,452,-1.00,1.80
0,454,-1.00,1.96
0,536,-1.00,1.70
0,542,-1.00,1.74
0,528,-1.00,1.75
456,0,1.88,-1.00
0,464,-1.00,1.84
0,562,-1.00,1.46
0,470,-1.00,1.86
0,516,-1.00,1.79
0,504,-1.00,1.88
0,496,-1.00,1.97
0,534,-1.00,1.82
0,524,-1.00,1.69
0,520,-1.00,1.70
0,516,-1.00,1.66
0,550,-1.00,1.74
0,568,-1.00,1.64
0,490,-1.00,1.67
0,472,-1.00,1.90
0,544,-1.00,1.56
0,496,-1.00,1.76
0,464,-1.00,1.72
0,496,-1.00,1.79
0,484,-1.00,1.61
0,546,-1.00,1.60
0,412,-1.00,1.70
0,530,-1.00,1.70
0,496,-1.00,1.59
0,420,-1.00,1.98
0,430,-1.00,1.73
0,470,-1.00,1.73
0,528,-1.00,1.75
0,500,-1.00,1.74
0,472,-1.00,1.85
0,468,-1.00,1.81
0,522,-1.00,1.63
0,504,-1.00,1.71
0,566,-1.00,1.68
0,412,-1.00,1.99
0,464,-1.00,1.75
0,512,-1.00,1.57
0,528,-1.00,1.81
0,512,-1.00,1.60
0,552,-1.00,1.71
0,572,-1.00,1.51
0,514,-1.00,1.76
0,474,-1.00,1.70
0,474,-1.00,1.75
0,562,-1.00,1.70
364,0,2.13,-1.00
0,458,-1.00,1.77
0,488,-1.00,1.65
292,0,2.28,-1.00
0,514,-1.00,1.47
0,538,-1.00,1.70
358,0,2.13,-1.00
0,496,-1.00,1.83
0,522,-1.00,1.75
0,540,-1.00,1.82
0,476,-1.00,1.76
0,528,-1.00,1.61
0,484,-1.00,1.73
0,472,-1.00,1.74
0,532,-1.00,1.55
0,532,-1.00,1.58
0,450,-1.00,1.77
0,478,-1.00,1.69
0,520,-1.00,1.70
0,472,-1.00,1.75
0,530,-1.00,1.69
0,528,-1.00,1.76
0,520,-1.00,1.54
0,514,-1.00,1.73
0,518,-1.00,1.75
0,478,-1.00,1.76
0,528,-1.00,1.73
0,476,-1.00,1.63
0,440,-1.00,1.80
0,508,-1.00,1.69
0,436,-1.00,1.86
0,466,-1.00,1.84
0,488,-1.00,1.79
0,518,-1.00,1.54
400,0,2.13,-1.00
0,516,-1.00,1.63
0,550,-1.00,1.62
0,516,-1.00,1.60
0,488,-1.00,1.61
0,592,-1.00,1.63
0,356,-1.00,1.95
0,530,-1.00,1.55
0,486,-1.00,1.67
376,0,2.20,-1.00
0,522,-1.00,1.87
0,460,-1.00,1.82
0,462,-1.00,1.60
0,560,-1.00,1.69
0,534,-1.00,1.73
238,0,2.32,-1.00
0,506,-1.00,1.72
0,486,-1.00,1.60
0,578,-1.00,1.78
0,506,-1.00,1.66
0,432,-1.00,1.88
0,496,-1.00,1.60
0,536,-1.00,1.56
0,524,-1.00,1.65
0,524,-1.00,1.69
0,526,-1.00,1.60
374,0,2.28,-1.00
0,476,-1.00,1.77
0,432,-1.00,1.70
332,0,2.07,-1.00
0,552,-1.00,1.57
0,536,-1.00,1.65
0,508,-1.00,1.59
0,506,-1.00,1.72
0,396,-1.00,1.88
0,552,-1.00,1.58
0,488,-1.00,1.66
0,572,-1.00,1.51
0,582,-1.00,1.64
306,0,2.15,-1.00
0,528,-1.00,1.51
0,490,-1.00,1.61
0,470,-1.00,1.87
0,434,-1.00,1.66
0,462,-1.00,1.75
0,482,-1.00,1.72
0,482,-1.00,1.57
0,544,-1.00,1.71
0,502,-1.00,1.64
0,500,-1.00,1.81
0,518,-1.00,1.76
0,516,-1.00,1.73
0,532,-1.00,1.66
0,552,-1.00,1.68
0,532,-1.00,1.62
0,444,-1.00,1.67
0,492,-1.00,1.67
0,460,-1.00,1.75
0,472,-1.00,1.80
0,482,-1.00,1.68
0,566,-1.00,1.58
0,516,-1.00,1.78
0,476,-1.00,1.73
0,502,-1.00,1.47
0,512,-1.00,1.77
0,474,-1.00,1.65
0,548,-1.00,1.72
326,0,2.02,-1.00
0,434,-1.00,1.76
0,484,-1.00,1.62
0,448,-1.00,1.92
0,458,-1.00,1.67
0,484,-1.00,1.79
0,462,-1.00,1.85
0,502,-1.00,1.64
0,484,-1.00,1.59
0,506,-1.00,1.62
0,466,-1.00,1.68
0,498,-1.00,1.79
0,514,-1.00,1.71
0,494,-1.00,1.67
0,508,-1.00,1.80
0,508,-1.00,1.71
0,494,-1.00,1.77
380,0,2.12,-1.00
392,0,2.25,-1.00
0,478,-1.00,1.66
0,502,-1.00,1.69
0,446,-1.00,1.88
0,546,-1.00,1.78
0,424,-1.00,1.89
416,0,2.12,-1.00
0,516,-1.00,1.69
0,528,-1.00,1.67
0,492,-1.00,1.68
0,494,-1.00,1.65
0,438,-1.00,1.86
0,388,-1.00,1.90
0,506,-1.00,1.63
0,492,-1.00,1.60
0,544,-1.00,1.55
0,458,-1.00,1.81
0,386,-1.00,2.08
0,586,-1.00,1.64
0,522,-1.00,1.73
0,444,-1.00,1.68
0,490,-1.00,1.68
0,494,-1.00,1.66
0,554,-1.00,1.57
0,518,-1.00,1.60
0,414,-1.00,1.71
0,466,-1.00,1.72
0,354,-1.00,2.08
0,484,-1.00,1.67
0,492,-1.00,1.70
0,486,-1.00,1.58
0,450,-1.00,1.61
0,490,-1.00,1.69
0,474,-1.00,1.73
0,552,-1.00,1.66
0,504,-1.00,1.58
0,486,-1.00,1.78
354,0,2.12,-1.00
0,490,-1.00,1.71
0,542,-1.00,1.79
0,498,-1.00,1.74
0,526,-1.00,1.71
0,506,-1.00,1.76
0,532,-1.00,1.81
0,520,-1.00,1.68
0,474,-1.00,1.56
0,500,-1.00,1.71
0,540,-1.00,1.76
0,488,-1.00,1.66
0,484,-1.00,1.71
0,570,-1.00,1.71
0,468,-1.00,1.87
0,466,-1.00,1.76
0,492,-1.00,1.70
0,586,-1.00,1.62
0,484,-1.00,1.66
0,530,-1.00,1.68
0,506,-1.00,1.77
0,440,-1.00,1.87
0,504,-1.00,1.54
0,498,-1.00,1.72
0,494,-1.00,1.88
0,534,-1.00,1.65
0,474,-1.00,1.86
0,470,-1.00,1.62
0,490,-1.00,1.59
0,600,-1.00,1.64
0,482,-1.00,1.79
0,536,-1.00,1.59
0,446,-1.00,1.79
0,444,-1.00,1.65
0,498,-1.00,1.67
0,464,-1.00,1.73
0,494,-1.00,1.71
360,0,2.10,-1.00
386,0,2.20,-1.00
0,548,-1.00,1.68
0,480,-1.00,1.74
0,464,-1.00,1.76
0,528,-1.00,1.73
0,554,-1.00,1.68
0,526,-1.00,1.56
0,506,-1.00,2.03
0,544,-1.00,1.64
0,502,-1.00,1.85
0,512,-1.00,1.69
0,548,-1.00,1.61
0,556,-1.00,1.57
0,512,-1.00,1.77
0,522,-1.00,1.80
0,468,-1.00,1.54
0,544,-1.00,1.67
0,474,-1.00,1.89
0,500,-1.00,1.67
0,492,-1.00,1.84
0,134,-1.00,2.62
0,440,-1.00,1.72
0,518,-1.00,1.41
0,458,-1.00,1.69
0,358,-1.00,1.71
430,0,2.01,-1.00
0,460,-1.00,1.52
0,470,-1.00,1.75
0,426,-1.00,1.64
0,410,-1.00,1.64
0,578,-1.00,1.66
0,518,-1.00,1.70
0,460,-1.00,1.63
0,502,-1.00,1.66
0,548,-1.00,1.71
430,0,1.85,-1.00
0,478,-1.00,1.86
0,508,-1.00,1.70
0,488,-1.00,1.79
0,570,-1.00,1.53
0,558,-1.00,1.53
0,528,-1.00,1.53
0,496,-1.00,1.57
0,506,-1.00,1.78
0,578,-1.00,1.63
0,516,-1.00,1.67
0,474,-1.00,1.64
0,500,-1.00,1.65
0,440,-1.00,1.70
0,556,-1.00,1.57
0,484,-1.00,1.86
0,482,-1.00,1.81
0,514,-1.00,1.59
0,498,-1.00,1.68
0,540,-1.00,1.63
0,452,-1.00,1.68
0,528,-1.00,1.77
0,512,-1.00,1.73
302,0,2.32,-1.00
0,472,-1.00,1.73
0,566,-1.00,1.81
0,424,-1.00,1.75
0,522,-1.00,1.65
0,548,-1.00,1.62
386,0,1.93,-1.00
0,538,-1.00,1.76
0,506,-1.00,1.72
0,488,-1.00,1.68
316,0,2.09,-1.00
0,452,-1.00,1.80
0,612,-1.00,1.66
0,556,-1.00,1.69
0,518,-1.00,1.74
0,472,-1.00,1.82
0,486,-1.00,1.77
0,480,-1.00,1.66
0,546,-1.00,1.61
0,562,-1.00,1.75
0,592,-1.00,1.58
0,500,-1.00,1.74
0,454,-1.00,1.77
0,474,-1.00,1.81
0,454,-1.00,1.69
0,440,-1.00,1.67
0,538,-1.00,1.54
0,526,-1.00,1.74
0,492,-1.00,1.75
0,516,-1.00,1.67
0,482,-1.00,1.76
0,480,-1.00,1.79
0,502,-1.00,1.58
0,540,-1.00,1.61
0,520,-1.00,1.58
0,546,-1.00,1.75
0,406,-1.00,1.88
0,528,-1.00,1.76
0,484,-1.00,1.81
0,482,-1.00,1.60
390,0,1.94,-1.00
0,540,-1.00,1.76
0,512,-1.00,1.72
0,398,-1.00,1.76
0,544,-1.00,1.67
0,508,-1.00,1.58
0,468,-1.00,1.73
0,380,-1.00,1.94
0,486,-1.00,1.82
0,484,-1.00,1.58
0,522,-1.00,1.61
0,500,-1.00,1.79
0,522,-1.00,1.74
0,538,-1.00,1.69
0,454,-1.00,1.84
0,504,-1.00,1.63
0,474,-1.00,1.72
0,492,-1.00,1.59
0,476,-1.00,1.67
350,0,2.27,-1.00
0,484,-1.00,1.77
0,564,-1.00,1.56
0,480,-1.00,1.75
312,0,1.98,-1.00
0,498,-1.00,1.65
0,546,-1.00,1.58
0,562,-1.00,1.71
0,534,-1.00,1.61
0,562,-1.00,1.62
0,466,-1.00,1.72
0,466,-1.00,1.72
0,474,-1.00,1.74
0,518,-1.00,1.61
0,494,-1.00,1.82
0,494,-1.00,1.64
0,562,-1.00,1.50
0,496,-1.00,1.74
0,442,-1.00,1.97
0,582,-1.00,1.75
0,496,-1.00,1.63
0,498,-1.00,1.76
0,418,-1.00,1.94
0,428,-1.00,1.64
0,502,-1.00,1.71
0,464,-1.00,1.79
0,524,-1.00,1.66
0,596,-1.00,1.51
0,484,-1.00,1.76
0,486,-1.00,1.71
0,534,-1.00,1.71
0,460,-1.00,1.91
0,508,-1.00,1.63
0,516,-1.00,1.60
0,476,-1.00,1.47
0,564,-1.00,1.61
0,468,-1.00,1.73
0,572,-1.00,1.65
0,514,-1.00,1.60
0,482,-1.00,1.81
0,488,-1.00,1.64
0,528,-1.00,1.80
0,476,-1.00,1.70
0,484,-1.00,1.86
0,520,-1.00,1.58
0,500,-1.00,1.58
0,504,-1.00,1.58
0,562,-1.00,1.54
0,454,-1.00,1.78
0,528,-1.00,1.67
0,476,-1.00,1.57
0,506,-1.00,1.70
0,440,-1.00,1.86
0,428,-1.00,1.86
0,568,-1.00,1.77
0,516,-1.00,1.65
0,454,-1.00,1.81
0,484,-1.00,1.80
0,312,-1.00,2.08
0,506,-1.00,1.67
0,528,-1.00,1.68
0,464,-1.00,1.92
0,494,-1.00,1.81
0,470,-1.00,1.74
0,498,-1.00,1.70
0,518,-1.00,1.67
0,508,-1.00,1.75
0,474,-1.00,1.66
0,526,-1.00,1.59
0,516,-1.00,1.70
0,468,-1.00,1.61
0,490,-1.00,1.65
0,526,-1.00,1.73
0,510,-1.00,1.70
0,608,-1.00,1.51
0,534,-1.00,1.68
0,556,-1.00,1.59
0,510,-1.00,1.75
0,462,-1.00,2.02
0,540,-1.00,1.59
0,512,-1.00,1.67
0,486,-1.00,1.74
0,452,-1.00,1.76
0,460,-1.00,1.69
0,358,-1.00,1.92
0,486,-1.00,1.77
0,536,-1.00,1.71
382,0,2.04,-1.00
0,452,-1.00,1.62
0,430,-1.00,1.73
0,352,-1.00,1.97
0,446,-1.00,1.80
0,464,-1.00,1.81
0,496,-1.00,1.82
0,540,-1.00,1.71
0,416,-1.00,1.77
0,518,-1.00,1.64
0,464,-1.00,1.68
0,504,-1.00,1.61
0,482,-1.00,1.63
0,456,-1.00,1.58
0,466,-1.00,1.69
0,526,-1.00,1.59
0,510,-1.00,1.61
0,568,-1.00,1.46
0,552,-1.00,1.64
0,520,-1.00,1.65
0,626,-1.00,1.60
0,494,-1.00,1.57
0,544,-1.00,1.66
0,478,-1.00,1.84
0,512,-1.00,1.74
0,532,-1.00,1.61
0,460,-1.00,1.60
0,480,-1.00,1.71
0,482,-1.00,1.80
0,454,-1.00,1.68
0,488,-1.00,1.86
0,542,-1.00,1.63
0,572,-1.00,1.66
0,394,-1.00,1.68
0,520,-1.00,1.76
0,428,-1.00,1.77
0,510,-1.00,1.64
0,526,-1.00,1.71
0,516,-1.00,1.72
0,510,-1.00,1.61
0,414,-1.00,1.70
0,566,-1.00,1.64
0,504,-1.00,1.83
0,518,-1.00,1.85
0,514,-1.00,1.78
0,494,-1.00,1.82
0,494,-1.00,1.65
0,530,-1.00,1.75
0,508,-1.00,1.56
0,492,-1.00,1.63
0,510,-1.00,1.61
0,526,-1.00,1.68
0,550,-1.00,1.72
0,456,-1.00,1.80
0,532,-1.00,1.75
0,512,-1.00,1.75
0,578,-1.00,1.63
0,516,-1.00,1.71
366,0,2.08,-1.00
0,506,-1.00,1.59
0,536,-1.00,1.49
0,458,-1.00,1.68
0,534,-1.00,1.66
0,448,-1.00,1.89
0,544,-1.00,1.58
0,546,-1.00,1.74
334,0,1.95,-1.00
0,498,-1.00,1.57
0,474,-1.00,1.63
388,0,2.08,-1.00
0,440,-1.00,1.95
0,546,-1.00,1.54
0,498,-1.00,1.68
0,488,-1.00,1.74
0,494,-1.00,1.72
0,508,-1.00,1.66
0,602,-1.00,1.72
0,524,-1.00,1.69
0,412,-1.00,1.85
0,492,-1.00,1.86
0,494,-1.00,1.55
0,520,-1.00,1.68
0,510,-1.00,1.71
0,524,-1.00,1.81
0,512,-1.00,1.74
0,496,-1.00,1.84
0,458,-1.00,1.51
0,538,-1.00,1.84
0,510,-1.00,1.64
0,584,-1.00,1.67
0,504,-1.00,1.72
0,520,-1.00,1.70
0,514,-1.00,1.73
0,468,-1.00,1.71
0,482,-1.00,1.72
0,580,-1.00,1.73
0,496,-1.00,1.84
0,500,-1.00,1.75
0,486,-1.00,1.65
0,454,-1.00,1.78
0,490,-1.00,1.77
0,520,-1.00,1.76
0,572,-1.00,1.55
0,448,-1.00,1.72
0,506,-1.00,1.77
0,504,-1.00,1.65
0,534,-1.00,1.50
0,448,-1.00,1.97
0,512,-1.00,1.80
0,464,-1.00,1.83
0,500,-1.00,1.85
0,488,-1.00,1.87
0,478,-1.00,1.80
0,472,-1.00,1.78
0,540,-1.00,1.78
0,590,-1.00,1.74
0,412,-1.00,1.91
0,524,-1.00,1.75
0,534,-1.00,1.63
0,470,-1.00,1.77
432,0,2.06,-1.00
0,456,-1.00,1.84
0,608,-1.00,1.72
0,594,-1.00,1.58
0,496,-1.00,1.62
0,506,-1.00,1.69
0,516,-1.00,1.65
0,540,-1.00,1.60
0,534,-1.00,1.69
0,592,-1.00,1.63
0,494,-1.00,1.77
0,492,-1.00,1.68
0,522,-1.00,1.53
0,592,-1.00,1.71
0,540,-1.00,1.64
0,538,-1.00,1.70
0,462,-1.00,1.65
0,472,-1.00,1.76
0,468,-1.00,1.64
0,472,-1.00,1.83
0,402,-1.00,1.80
0,522,-1.00,1.72
0,550,-1.00,1.74
0,522,-1.00,1.65
0,458,-1.00,1.77
0,534,-1.00,1.76
0,516,-1.00,1.55
0,364,-1.00,1.84
0,388,-1.00,1.98
0,522,-1.00,1.64
0,510,-1.00,1.57
0,452,-1.00,1.67
0,524,-1.00,1.74
0,452,-1.00,1.82
0,490,-1.00,1.66
0,430,-1.00,1.89
0,464,-1.00,1.62
0,584,-1.00,1.62
0,524,-1.00,1.66
0,490,-1.00,1.64
0,560,-1.00,1.64
0,466,-1.00,1.95
0,530,-1.00,1.63
0,500,-1.00,1.70
0,436,-1.00,1.63
0,518,-1.00,1.62
0,450,-1.00,1.86
0,426,-1.00,2.00
0,476,-1.00,1.87
0,558,-1.00,1.65
0,568,-1.00,1.53
0,518,-1.00,1.63
0,524,-1.00,1.60
0,514,-1.00,1.67
0,554,-1.00,1.55
0,514,-1.00,1.53
0,452,-1.00,1.64
0,510,-1.00,1.71
0,478,-1.00,1.58
0,532,-1.00,1.66
0,482,-1.00,1.75
0,532,-1.00,1.73
0,498,-1.00,1.73
0,446,-1.00,1.64
0,456,-1.00,1.84
0,554,-1.00,1.60
0,520,-1.00,1.71
0,518,-1.00,1.69
0,558,-1.00,1.51
0,540,-1.00,1.59
0,418,-1.00,1.78
0,442,-1.00,1.59
0,484,-1.00,1.67
0,504,-1.00,1.68
0,524,-1.00,1.67
0,460,-1.00,1.76
0,588,-1.00,1.55
0,500,-1.00,1.68
0,566,-1.00,1.65
338,0,2.49,-1.00
0,536,-1.00,1.53
0,538,-1.00,1.69
0,484,-1.00,1.63
0,560,-1.00,1.74
0,488,-1.00,1.70
0,460,-1.00,1.79
0,448,-1.00,1.85
0,534,-1.00,1.65
0,452,-1.00,1.76
0,476,-1.00,1.83
0,558,-1.00,1.75
0,484,-1.00,1.58
0,594,-1.00,1.65
0,456,-1.00,1.83
0,478,-1.00,1.80
0,532,-1.00,1.65
0,482,-1.00,1.72
0,356,-1.00,1.88
0,510,-1.00,1.55
0,450,-1.00,1.86
0,526,-1.00,1.65
0,466,-1.00,1.81
0,490,-1.00,1.71
0,518,-1.00,1.75
0,512,-1.00,1.66
0,370,-1.00,1.73
0,484,-1.00,1.57
0,508,-1.00,1.72
0,560,-1.00,1.62
0,544,-1.00,1.74
0,532,-1.00,1.80
0,404,-1.00,1.76
256,0,2.37,-1.00
0,442,-1.00,1.70
0,554,-1.00,1.60
0,466,-1.00,1.76
0,472,-1.00,1.72
0,522,-1.00,1.54
0,536,-1.00,1.59
0,496,-1.00,1.76
0,570,-1.00,1.69
0,480,-1.00,1.86
0,538,-1.00,1.71
0,544,-1.00,1.60
0,464,-1.00,1.77
0,478,-1.00,1.76
0,548,-1.00,1.81
0,516,-1.00,1.67
0,484,-1.00,1.77
0,534,-1.00,1.74
216,0,2.19,-1.00
0,480,-1.00,1.69
350,0,2.07,-1.00
312,0,2.35,-1.00
0,392,-1.00,1.84
0,474,-1.00,1.62
0,522,-1.00,1.74
0,500,-1.00,1.81
0,502,-1.00,1.68
0,476,-1.00,1.79
0,474,-1.00,1.70
0,464,-1.00,1.80
0,420,-1.00,1.87
0,490,-1.00,1.66
376,0,2.19,-1.00
0,522,-1.00,1.60
0,496,-1.00,1.94
0,542,-1.00,1.64
0,474,-1.00,1.70
0,478,-1.00,1.67
0,558,-1.00,1.63
0,508,-1.00,1.80
0,524,-1.00,1.70
0,584,-1.00,1.56
0,486,-1.00,1.64
0,498,-1.00,1.63
0,484,-1.00,1.77
0,524,-1.00,1.73
0,550,-1.00,1.57
0,586,-1.00,1.50
0,532,-1.00,1.68
0,476,-1.00,1.73
0,514,-1.00,1.79
0,544,-1.00,1.55
0,506,-1.00,1.61
0,516,-1.00,1.76
0,510,-1.00,1.61
0,456,-1.00,1.71
0,568,-1.00,1.52
0,492,-1.00,1.69
0,494,-1.00,1.77
0,542,-1.00,1.64
0,536,-1.00,1.67
0,512,-1.00,1.59
0,442,-1.00,1.65
0,448,-1.00,1.79
0,532,-1.00,1.57
0,568,-1.00,1.64
0,520,-1.00,1.62
0,492,-1.00,1.85
0,516,-1.00,1.73
0,448,-1.00,1.76
0,510,-1.00,1.59
0,482,-1.00,1.56
0,462,-1.00,1.66
0,478,-1.00,1.66
0,514,-1.00,1.78
0,540,-1.00,1.62
0,454,-1.00,1.76
0,516,-1.00,1.78
0,426,-1.00,1.73
0,484,-1.00,1.67
0,528,-1.00,1.55
0,492,-1.00,1.70
0,378,-1.00,1.96
0,512,-1.00,1.60
0,368,-1.00,1.85
0,512,-1.00,1.86
0,474,-1.00,1.65
0,496,-1.00,1.66
0,538,-1.00,1.77
0,436,-1.00,1.71
0,524,-1.00,1.80
0,554,-1.00,1.80
0,516,-1.00,1.81
