pop1,pop2,k1,k2
0,4,-1.00,4.50
0,4,-1.00,2.50
12,0,3.50,-1.00
66,0,2.55,-1.00
8,0,3.00,-1.00
10,0,3.20,-1.00
28,0,2.18,-1.00
32,0,3.19,-1.00
0,6,-1.00,4.50
0,36,-1.00,2.06
0,8,-1.00,3.62
22,0,3.86,-1.00
0,26,-1.00,2.08
20,0,3.70,-1.00
34,0,3.29,-1.00
0,24,-1.00,3.00
0,6,-1.00,2.33
0,32,-1.00,3.03
0,38,-1.00,2.47
14,0,3.14,-1.00
0,6,-1.00,2.67
0,38,-1.00,3.05
0,10,-1.00,3.80
22,0,3.05,-1.00
0,34,-1.00,3.26
44,0,2.86,-1.00
0,56,-1.00,2.54
0,2,-1.00,5.50
4,0,3.25,-1.00
0,8,-1.00,3.88
0,56,-1.00,2.45
0,0,-1.00,-1.00
0,12,-1.00,2.33
0,12,-1.00,3.08
0,14,-1.00,3.57
0,36,-1.00,2.42
0,10,-1.00,2.90
36,0,2.50,-1.00
0,8,-1.00,3.25
0,114,-1.00,2.26
0,38,-1.00,3.08
0,2,-1.00,3.50
22,0,2.73,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.50
0,34,-1.00,2.56
6,0,4.33,-1.00
0,16,-1.00,2.88
28,0,2.71,-1.00
0,26,-1.00,3.15
52,0,3.08,-1.00
78,0,2.03,-1.00
0,54,-1.00,2.09
0,30,-1.00,2.90
0,46,-1.00,2.39
0,28,-1.00,2.43
0,42,-1.00,2.38
14,0,3.57,-1.00
0,14,-1.00,3.07
0,2,-1.00,4.50
42,0,2.14,-1.00
0,54,-1.00,1.89
0,42,-1.00,2.52
0,32,-1.00,2.88
0,24,-1.00,2.62
0,20,-1.00,2.95
0,22,-1.00,3.05
22,0,3.64,-1.00
0,10,-1.00,1.80
0,34,-1.00,2.88
8,0,3.50,-1.00
34,0,3.26,-1.00
0,50,-1.00,2.54
0,6,-1.00,2.50
8,0,3.38,-1.00
6,0,3.00,-1.00
0,30,-1.00,1.90
0,10,-1.00,3.20
20,0,3.30,-1.00
8,0,3.75,-1.00
40,0,2.65,-1.00
0,24,-1.00,3.00
0,6,-1.00,3.17
0,68,-1.00,2.60
12,0,2.50,-1.00
0,46,-1.00,2.28
0,88,-1.00,1.94
22,0,2.09,-1.00
12,0,4.00,-1.00
0,80,-1.00,2.54
0,44,-1.00,2.32
2,0,3.00,-1.00
0,34,-1.00,2.26
0,8,-1.00,4.12
0,28,-1.00,2.89
14,0,3.71,-1.00
0,20,-1.00,3.35
0,14,-1.00,2.57
0,42,-1.00,2.29
0,22,-1.00,2.59
0,78,-1.00,2.54
0,20,-1.00,2.05
0,42,-1.00,2.88
26,0,3.46,-1.00
0,36,-1.00,2.67
6,0,3.33,-1.00
0,20,-1.00,2.95
0,30,-1.00,2.73
0,6,-1.00,4.00
0,32,-1.00,2.56
0,6,-1.00,4.33
42,0,2.43,-1.00
0,26,-1.00,2.12
54,0,2.20,-1.00
0,22,-1.00,2.91
0,14,-1.00,3.57
38,0,2.53,-1.00
4,0,3.50,-1.00
0,66,-1.00,2.03
0,12,-1.00,3.08
6,0,3.00,-1.00
6,0,3.83,-1.00
0,12,-1.00,2.50
0,4,-1.00,2.50
16,0,2.38,-1.00
0,20,-1.00,2.25
0,40,-1.00,2.25
0,38,-1.00,3.18
0,78,-1.00,2.26
0,70,-1.00,2.44
0,30,-1.00,2.47
0,36,-1.00,2.81
0,38,-1.00,2.32
10,0,3.00,-1.00
100,0,2.64,-1.00
6,0,5.00,-1.00
0,54,-1.00,2.11
0,58,-1.00,2.40
0,20,-1.00,3.05
14,0,2.79,-1.00
0,40,-1.00,2.35
0,6,-1.00,3.00
22,0,3.73,-1.00
12,0,3.42,-1.00
20,0,2.60,-1.00
0,64,-1.00,2.08
74,0,2.22,-1.00
0,2,-1.00,3.00
30,0,2.13,-1.00
32,0,3.12,-1.00
10,0,3.20,-1.00
0,14,-1.00,3.93
0,12,-1.00,4.00
16,0,2.88,-1.00
0,54,-1.00,2.13
0,28,-1.00,1.68
0,4,-1.00,4.75
0,28,-1.00,2.68
0,60,-1.00,2.27
0,32,-1.00,2.25
0,4,-1.00,3.25
8,0,3.62,-1.00
0,22,-1.00,2.55
0,2,-1.00,6.50
0,64,-1.00,2.12
8,0,4.75,-1.00
8,0,2.50,-1.00
0,2,-1.00,3.00
72,0,1.72,-1.00
12,0,2.33,-1.00
0,30,-1.00,2.80
14,0,2.71,-1.00
42,0,2.24,-1.00
0,42,-1.00,2.48
6,0,4.33,-1.00
0,6,-1.00,2.33
0,38,-1.00,2.42
10,0,3.60,-1.00
0,18,-1.00,2.72
0,10,-1.00,2.40
6,0,3.00,-1.00
0,12,-1.00,3.08
0,8,-1.00,3.25
0,38,-1.00,2.95
32,0,2.94,-1.00
0,40,-1.00,2.12
0,22,-1.00,2.23
0,36,-1.00,2.81
34,0,2.41,-1.00
0,40,-1.00,2.55
20,0,3.90,-1.00
0,36,-1.00,2.92
0,6,-1.00,3.67
34,0,3.15,-1.00
34,0,2.71,-1.00
0,46,-1.00,2.15
0,4,-1.00,2.75
0,6,-1.00,2.67
8,0,2.25,-1.00
0,64,-1.00,2.56
0,8,-1.00,2.88
4,0,3.00,-1.00
0,20,-1.00,2.70
0,2,-1.00,3.00
22,0,2.91,-1.00
0,24,-1.00,2.75
0,68,-1.00,2.25
0,66,-1.00,2.05
26,0,2.23,-1.00
14,0,3.00,-1.00
4,0,5.75,-1.00
26,0,2.69,-1.00
0,14,-1.00,3.29
0,28,-1.00,2.79
0,42,-1.00,1.69
0,8,-1.00,3.00
0,14,-1.00,2.79
0,2,-1.00,5.00
2,0,5.00,-1.00
2,0,6.00,-1.00
0,4,-1.00,4.00
0,10,-1.00,3.40
0,14,-1.00,3.00
0,18,-1.00,3.56
0,6,-1.00,4.17
4,0,4.50,-1.00
6,0,4.33,-1.00
0,26,-1.00,2.58
0,26,-1.00,1.92
14,0,2.21,-1.00
10,0,3.70,-1.00
12,0,2.33,-1.00
4,0,3.00,-1.00
0,24,-1.00,3.00
0,6,-1.00,2.67
16,0,3.62,-1.00
10,0,2.80,-1.00
30,0,3.23,-1.00
0,14,-1.00,2.57
6,0,3.00,-1.00
0,32,-1.00,2.59
10,0,2.60,-1.00
4,0,4.50,-1.00
34,0,2.82,-1.00
0,30,-1.00,2.43
28,0,2.71,-1.00
0,10,-1.00,2.70
0,66,-1.00,2.42
0,0,-1.00,-1.00
0,76,-1.00,2.12
0,44,-1.00,2.70
0,58,-1.00,2.10
0,4,-1.00,3.50
0,70,-1.00,2.67
0,8,-1.00,3.50
0,12,-1.00,3.42
0,50,-1.00,2.12
6,0,4.33,-1.00
0,6,-1.00,3.00
46,0,3.26,-1.00
48,0,2.94,-1.00
0,32,-1.00,2.38
12,0,2.67,-1.00
10,0,3.40,-1.00
12,0,3.00,-1.00
0,2,-1.00,4.00
24,0,3.08,-1.00
0,62,-1.00,2.23
0,0,-1.00,-1.00
0,20,-1.00,2.85
0,22,-1.00,2.68
18,0,3.11,-1.00
0,20,-1.00,2.70
0,34,-1.00,2.74
0,56,-1.00,2.48
0,20,-1.00,2.40
10,0,3.60,-1.00
0,2,-1.00,4.50
12,0,3.83,-1.00
0,2,-1.00,8.50
0,28,-1.00,1.68
0,30,-1.00,2.67
0,18,-1.00,3.11
0,0,-1.00,-1.00
0,4,-1.00,5.00
0,4,-1.00,2.00
0,34,-1.00,1.88
2,0,3.00,-1.00
0,6,-1.00,3.33
0,36,-1.00,2.92
2,0,5.00,-1.00
8,0,3.88,-1.00
0,10,-1.00,2.00
0,50,-1.00,2.44
0,20,-1.00,3.25
0,0,-1.00,-1.00
12,0,3.00,-1.00
0,10,-1.00,3.30
0,50,-1.00,2.96
0,116,-1.00,2.18
0,74,-1.00,2.05
0,0,-1.00,-1.00
0,40,-1.00,2.03
0,100,-1.00,1.99
0,44,-1.00,2.07
0,34,-1.00,2.74
0,30,-1.00,2.83
20,0,2.25,-1.00
8,0,2.75,-1.00
0,24,-1.00,2.67
0,12,-1.00,2.92
52,0,2.50,-1.00
44,0,3.27,-1.00
4,0,4.00,-1.00
0,16,-1.00,3.06
0,36,-1.00,2.53
16,0,3.44,-1.00
0,76,-1.00,2.29
0,10,-1.00,3.10
0,4,-1.00,2.75
0,68,-1.00,2.25
0,68,-1.00,2.43
0,46,-1.00,2.91
0,44,-1.00,2.91
0,16,-1.00,3.31
8,0,3.25,-1.00
38,0,2.89,-1.00
0,18,-1.00,3.06
0,40,-1.00,2.40
14,0,2.71,-1.00
0,0,-1.00,-1.00
6,0,3.50,-1.00
26,0,3.00,-1.00
0,56,-1.00,2.50
16,0,3.38,-1.00
0,26,-1.00,3.00
34,0,2.59,-1.00
0,14,-1.00,3.50
0,18,-1.00,3.17
12,0,3.83,-1.00
0,2,-1.00,4.00
0,8,-1.00,2.75
0,42,-1.00,2.40
0,8,-1.00,3.75
0,72,-1.00,2.38
0,30,-1.00,2.17
0,12,-1.00,3.83
0,2,-1.00,6.00
0,68,-1.00,2.26
0,0,-1.00,-1.00
0,28,-1.00,2.54
0,16,-1.00,3.25
2,0,2.00,-1.00
0,10,-1.00,2.10
0,0,-1.00,-1.00
0,28,-1.00,2.96
0,24,-1.00,2.38
0,64,-1.00,2.31
0,26,-1.00,2.69
0,36,-1.00,2.75
0,0,-1.00,-1.00
0,12,-1.00,3.25
0,78,-1.00,2.01
0,86,-1.00,2.77
0,22,-1.00,1.91
0,6,-1.00,4.00
0,4,-1.00,7.75
0,12,-1.00,3.67
88,0,2.55,-1.00
8,0,4.12,-1.00
0,58,-1.00,2.36
2,0,5.00,-1.00
32,0,2.56,-1.00
0,50,-1.00,2.40
0,22,-1.00,2.91
0,26,-1.00,2.31
0,50,-1.00,2.36
8,0,3.25,-1.00
0,18,-1.00,2.83
46,0,2.02,-1.00
0,4,-1.00,3.75
0,32,-1.00,2.06
0,52,-1.00,2.19
0,2,-1.00,6.00
0,36,-1.00,2.17
0,46,-1.00,2.91
0,26,-1.00,2.35
6,0,3.83,-1.00
20,0,2.40,-1.00
0,22,-1.00,3.23
0,28,-1.00,2.93
66,0,2.12,-1.00
0,10,-1.00,3.20
0,62,-1.00,1.94
0,6,-1.00,4.67
30,0,3.13,-1.00
50,0,3.06,-1.00
0,10,-1.00,2.70
0,52,-1.00,2.27
0,6,-1.00,3.33
0,24,-1.00,2.46
70,0,2.74,-1.00
10,0,3.80,-1.00
24,0,2.67,-1.00
0,54,-1.00,2.57
20,0,2.90,-1.00
0,8,-1.00,2.75
0,50,-1.00,2.30
0,12,-1.00,3.75
10,0,3.20,-1.00
0,0,-1.00,-1.00
0,68,-1.00,2.29
0,8,-1.00,2.88
0,6,-1.00,4.00
0,6,-1.00,3.33
62,0,2.50,-1.00
10,0,2.20,-1.00
0,38,-1.00,2.68
0,92,-1.00,2.15
0,30,-1.00,3.03
20,0,3.45,-1.00
4,0,3.00,-1.00
30,0,2.87,-1.00
0,48,-1.00,2.69
28,0,3.21,-1.00
0,40,-1.00,2.70
0,10,-1.00,1.80
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,26,-1.00,2.42
0,10,-1.00,3.60
0,18,-1.00,3.11
6,0,4.00,-1.00
4,0,3.75,-1.00
0,2,-1.00,3.50
18,0,2.67,-1.00
0,2,-1.00,5.00
12,0,2.83,-1.00
36,0,2.83,-1.00
0,30,-1.00,2.67
24,0,2.42,-1.00
32,0,2.59,-1.00
34,0,2.76,-1.00
0,62,-1.00,2.63
0,30,-1.00,2.93
0,20,-1.00,2.10
0,48,-1.00,2.50
0,0,-1.00,-1.00
2,0,10.00,-1.00
2,0,8.00,-1.00
0,8,-1.00,1.25
0,52,-1.00,2.85
0,72,-1.00,2.17
0,2,-1.00,4.00
0,2,-1.00,3.00
0,30,-1.00,2.63
0,8,-1.00,2.75
0,4,-1.00,3.00
0,42,-1.00,2.52
0,18,-1.00,2.50
0,18,-1.00,2.33
12,0,3.67,-1.00
0,18,-1.00,3.06
0,68,-1.00,2.56
0,8,-1.00,2.88
86,0,2.55,-1.00
4,0,3.00,-1.00
0,20,-1.00,2.25
0,90,-1.00,2.47
46,0,2.96,-1.00
0,52,-1.00,2.94
0,14,-1.00,3.57
0,8,-1.00,3.25
0,26,-1.00,3.12
0,2,-1.00,6.00
16,0,3.88,-1.00
0,16,-1.00,2.38
0,10,-1.00,3.20
0,32,-1.00,2.31
42,0,2.43,-1.00
0,6,-1.00,2.17
34,0,2.21,-1.00
6,0,2.33,-1.00
0,64,-1.00,1.81
2,0,4.00,-1.00
14,0,2.57,-1.00
32,0,2.19,-1.00
18,0,3.28,-1.00
0,14,-1.00,2.71
0,20,-1.00,2.25
0,52,-1.00,1.73
22,0,3.00,-1.00
22,0,3.27,-1.00
0,16,-1.00,3.00
0,42,-1.00,2.29
0,2,-1.00,5.00
0,52,-1.00,2.69
0,6,-1.00,3.67
0,48,-1.00,2.81
0,52,-1.00,2.35
0,18,-1.00,2.61
2,0,4.50,-1.00
0,38,-1.00,2.68
0,20,-1.00,2.50
0,52,-1.00,2.62
0,46,-1.00,2.67
0,0,-1.00,-1.00
0,24,-1.00,1.96
0,8,-1.00,2.75
0,22,-1.00,2.55
24,0,2.83,-1.00
0,18,-1.00,2.78
56,0,2.68,-1.00
0,8,-1.00,3.62
0,58,-1.00,2.60
0,24,-1.00,2.83
0,34,-1.00,3.06
0,16,-1.00,2.38
6,0,4.50,-1.00
0,22,-1.00,1.82
0,74,-1.00,2.47
0,66,-1.00,1.89
6,0,3.00,-1.00
0,10,-1.00,4.30
12,0,3.67,-1.00
0,44,-1.00,2.66
32,0,2.62,-1.00
0,2,-1.00,5.00
0,6,-1.00,4.00
0,6,-1.00,3.50
20,0,1.55,-1.00
0,0,-1.00,-1.00
0,134,-1.00,1.99
38,0,2.37,-1.00
0,6,-1.00,4.17
0,18,-1.00,2.67
0,6,-1.00,4.00
0,34,-1.00,2.53
16,0,2.00,-1.00
2,0,3.00,-1.00
0,30,-1.00,2.47
0,2,-1.00,8.00
0,26,-1.00,1.96
0,18,-1.00,2.94
0,12,-1.00,3.75
48,0,2.46,-1.00
0,6,-1.00,3.67
4,0,3.00,-1.00
0,16,-1.00,2.88
0,46,-1.00,2.96
0,50,-1.00,1.90
16,0,2.00,-1.00
0,2,-1.00,7.00
0,54,-1.00,1.91
0,6,-1.00,3.00
2,0,6.00,-1.00
0,20,-1.00,1.90
0,2,-1.00,4.00
0,18,-1.00,2.28
0,30,-1.00,2.03
0,28,-1.00,2.93
14,0,3.79,-1.00
42,0,2.81,-1.00
0,12,-1.00,2.92
0,6,-1.00,3.00
4,0,3.75,-1.00
0,4,-1.00,5.00
0,22,-1.00,3.27
0,0,-1.00,-1.00
22,0,2.64,-1.00
0,22,-1.00,2.77
10,0,3.70,-1.00
0,8,-1.00,3.38
16,0,2.62,-1.00
0,10,-1.00,3.10
0,6,-1.00,4.17
0,42,-1.00,2.07
0,30,-1.00,2.43
0,96,-1.00,2.19
0,6,-1.00,3.33
0,2,-1.00,3.50
0,8,-1.00,2.75
0,0,-1.00,-1.00
0,26,-1.00,2.46
0,70,-1.00,2.13
0,26,-1.00,2.19
42,0,2.43,-1.00
0,40,-1.00,2.50
0,18,-1.00,2.28
0,20,-1.00,3.05
0,0,-1.00,-1.00
0,14,-1.00,2.79
0,20,-1.00,2.75
0,28,-1.00,2.79
0,32,-1.00,2.97
8,0,4.00,-1.00
0,2,-1.00,3.50
0,108,-1.00,2.22
42,0,2.00,-1.00
30,0,2.87,-1.00
0,2,-1.00,4.50
0,24,-1.00,2.92
52,0,2.92,-1.00
0,8,-1.00,2.62
28,0,2.00,-1.00
0,44,-1.00,3.11
0,68,-1.00,2.28
16,0,2.94,-1.00
0,48,-1.00,2.54
0,18,-1.00,2.67
0,6,-1.00,3.83
0,42,-1.00,2.21
0,14,-1.00,3.21
0,12,-1.00,2.83
0,12,-1.00,3.67
0,44,-1.00,2.80
0,10,-1.00,3.60
0,10,-1.00,2.90
0,40,-1.00,2.20
2,0,5.00,-1.00
0,42,-1.00,2.74
0,20,-1.00,3.15
0,46,-1.00,2.54
4,0,4.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.00
0,20,-1.00,3.25
0,64,-1.00,2.69
0,40,-1.00,2.65
8,0,3.50,-1.00
10,0,3.80,-1.00
0,26,-1.00,2.23
0,28,-1.00,2.18
0,12,-1.00,3.58
0,28,-1.00,3.18
40,0,3.00,-1.00
30,0,3.07,-1.00
0,10,-1.00,2.90
0,34,-1.00,2.76
0,26,-1.00,2.81
0,8,-1.00,4.25
0,18,-1.00,3.06
0,14,-1.00,3.71
0,58,-1.00,2.67
0,16,-1.00,3.12
0,0,-1.00,-1.00
12,0,3.00,-1.00
0,12,-1.00,4.17
0,60,-1.00,2.48
0,40,-1.00,2.88
0,36,-1.00,2.72
12,0,2.33,-1.00
0,2,-1.00,4.00
0,20,-1.00,2.40
0,68,-1.00,2.16
0,114,-1.00,2.15
12,0,4.33,-1.00
0,34,-1.00,2.21
0,2,-1.00,4.50
22,0,3.09,-1.00
20,0,1.70,-1.00
0,58,-1.00,2.29
0,2,-1.00,4.50
0,20,-1.00,3.25
0,12,-1.00,2.92
0,0,-1.00,-1.00
2,0,4.50,-1.00
6,0,3.33,-1.00
6,0,3.33,-1.00
0,22,-1.00,2.82
14,0,2.93,-1.00
0,0,-1.00,-1.00
58,0,2.47,-1.00
0,56,-1.00,2.66
6,0,2.00,-1.00
0,92,-1.00,2.15
0,82,-1.00,2.32
0,10,-1.00,3.60
0,24,-1.00,2.88
0,74,-1.00,2.49
0,14,-1.00,2.36
0,58,-1.00,2.45
0,36,-1.00,2.08
0,4,-1.00,3.00
8,0,2.00,-1.00
6,0,3.50,-1.00
22,0,2.64,-1.00
10,0,2.40,-1.00
0,6,-1.00,2.83
0,24,-1.00,2.29
18,0,3.56,-1.00
0,4,-1.00,5.75
20,0,3.40,-1.00
0,24,-1.00,2.42
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,30,-1.00,2.27
2,0,5.00,-1.00
8,0,4.00,-1.00
0,10,-1.00,2.00
0,56,-1.00,2.95
0,14,-1.00,3.43
0,8,-1.00,4.00
10,0,3.60,-1.00
0,38,-1.00,2.26
0,12,-1.00,3.25
0,10,-1.00,2.60
2,0,6.00,-1.00
12,0,3.58,-1.00
0,86,-1.00,2.33
2,0,7.00,-1.00
0,2,-1.00,6.00
0,16,-1.00,2.69
0,18,-1.00,2.56
0,22,-1.00,3.36
10,0,3.00,-1.00
0,50,-1.00,2.52
0,34,-1.00,2.24
0,22,-1.00,3.09
12,0,3.50,-1.00
18,0,1.67,-1.00
0,18,-1.00,3.22
0,2,-1.00,8.00
2,0,4.00,-1.00
40,0,2.75,-1.00
44,0,3.25,-1.00
0,12,-1.00,3.50
0,40,-1.00,2.47
0,12,-1.00,2.83
42,0,3.21,-1.00
0,14,-1.00,2.21
4,0,5.25,-1.00
10,0,3.40,-1.00
0,18,-1.00,2.44
0,22,-1.00,3.59
0,12,-1.00,2.08
0,18,-1.00,2.94
0,16,-1.00,3.06
0,6,-1.00,3.83
0,88,-1.00,1.89
10,0,2.80,-1.00
0,20,-1.00,3.00
20,0,2.90,-1.00
0,78,-1.00,2.32
0,4,-1.00,3.00
18,0,3.22,-1.00
30,0,3.50,-1.00
0,6,-1.00,4.00
0,66,-1.00,2.38
8,0,3.50,-1.00
0,20,-1.00,2.80
18,0,2.61,-1.00
0,26,-1.00,2.77
0,14,-1.00,2.71
0,26,-1.00,3.00
42,0,2.74,-1.00
16,0,3.50,-1.00
10,0,2.40,-1.00
0,20,-1.00,2.95
0,6,-1.00,3.50
0,50,-1.00,2.54
0,24,-1.00,1.83
54,0,3.15,-1.00
0,18,-1.00,3.06
0,12,-1.00,2.92
0,2,-1.00,7.00
66,0,2.70,-1.00
16,0,2.00,-1.00
10,0,2.40,-1.00
0,46,-1.00,2.26
0,20,-1.00,2.50
0,42,-1.00,2.24
0,6,-1.00,4.00
2,0,4.00,-1.00
0,4,-1.00,3.75
0,6,-1.00,3.33
0,56,-1.00,2.98
0,14,-1.00,2.43
0,10,-1.00,2.00
0,18,-1.00,3.39
0,10,-1.00,3.10
0,46,-1.00,2.28
24,0,2.54,-1.00
0,34,-1.00,2.65
0,10,-1.00,2.50
0,54,-1.00,2.69
28,0,3.29,-1.00
0,16,-1.00,3.06
0,32,-1.00,2.62
0,38,-1.00,2.92
0,8,-1.00,3.25
12,0,3.33,-1.00
10,0,3.40,-1.00
0,10,-1.00,3.00
0,6,-1.00,3.67
0,34,-1.00,2.76
12,0,3.17,-1.00
26,0,3.08,-1.00
20,0,2.80,-1.00
0,2,-1.00,5.50
6,0,4.00,-1.00
0,14,-1.00,2.07
0,2,-1.00,3.50
0,44,-1.00,2.02
0,32,-1.00,2.12
0,28,-1.00,2.64
30,0,2.33,-1.00
0,32,-1.00,2.59
2,0,4.00,-1.00
0,6,-1.00,1.67
0,6,-1.00,4.00
0,18,-1.00,2.61
0,14,-1.00,2.43
0,44,-1.00,2.34
0,28,-1.00,1.96
0,46,-1.00,2.43
32,0,2.50,-1.00
0,18,-1.00,1.94
0,6,-1.00,3.50
0,16,-1.00,2.56
50,0,2.08,-1.00
0,6,-1.00,2.83
0,14,-1.00,2.93
0,34,-1.00,1.76
0,0,-1.00,-1.00
0,16,-1.00,3.06
0,14,-1.00,3.00
18,0,3.00,-1.00
16,0,2.25,-1.00
102,0,2.35,-1.00
0,22,-1.00,2.82
0,22,-1.00,2.36
14,0,3.86,-1.00
0,10,-1.00,2.40
14,0,3.57,-1.00
0,56,-1.00,2.75
0,4,-1.00,3.75
0,10,-1.00,2.50
10,0,3.00,-1.00
20,0,2.95,-1.00
2,0,3.00,-1.00
6,0,5.00,-1.00
18,0,3.00,-1.00
8,0,3.75,-1.00
0,24,-1.00,2.29
10,0,4.60,-1.00
42,0,3.00,-1.00
4,0,2.50,-1.00
18,0,2.00,-1.00
0,16,-1.00,2.62
0,22,-1.00,2.59
36,0,2.44,-1.00
0,26,-1.00,1.69
0,24,-1.00,2.17
0,38,-1.00,2.79
20,0,2.55,-1.00
0,28,-1.00,3.18
0,4,-1.00,3.00
2,0,4.00,-1.00
0,4,-1.00,3.50
32,0,2.81,-1.00
50,0,2.92,-1.00
0,28,-1.00,2.57
0,16,-1.00,2.69
0,18,-1.00,2.50
0,38,-1.00,2.66
0,2,-1.00,4.00
0,18,-1.00,2.72
0,36,-1.00,2.61
0,14,-1.00,3.50
0,30,-1.00,2.40
0,18,-1.00,2.33
6,0,2.67,-1.00
0,36,-1.00,2.75
6,0,4.00,-1.00
2,0,4.50,-1.00
0,48,-1.00,2.00
0,6,-1.00,2.67
0,24,-1.00,3.04
0,32,-1.00,2.00
0,6,-1.00,4.33
30,0,3.03,-1.00
0,70,-1.00,2.93
0,38,-1.00,2.50
0,4,-1.00,3.25
6,0,3.17,-1.00
0,4,-1.00,2.50
0,48,-1.00,2.42
0,34,-1.00,2.74
0,20,-1.00,3.30
0,68,-1.00,2.62
0,14,-1.00,2.71
0,82,-1.00,1.99
4,0,4.50,-1.00
0,12,-1.00,3.50
0,2,-1.00,3.00
28,0,3.25,-1.00
70,0,2.63,-1.00
0,32,-1.00,2.75
0,30,-1.00,2.03
12,0,3.50,-1.00
0,40,-1.00,3.03
