pop1,pop2,k1,k2
1000,0,1.72,-1.00
1000,0,1.68,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.61
0,1000,-1.00,1.49
1000,0,1.70,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.49
0,1000,-1.00,1.42
0,1000,-1.00,1.51
0,1000,-1.00,1.44
1000,0,1.81,-1.00
1000,0,1.84,-1.00
1000,0,1.76,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.50
1000,0,1.83,-1.00
1000,0,1.84,-1.00
1000,0,1.75,-1.00
1000,0,1.65,-1.00
1000,0,1.89,-1.00
1000,0,1.77,-1.00
1000,0,2.00,-1.00
1000,0,1.91,-1.00
1000,0,1.84,-1.00
1000,0,2.00,-1.00
354,646,1.81,1.55
1000,0,1.85,-1.00
1000,0,1.76,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.47
1000,0,1.70,-1.00
1000,0,1.89,-1.00
1000,0,1.79,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.53
109,891,2.10,1.41
1000,0,1.81,-1.00
0,1000,-1.00,1.56
178,822,2.08,1.46
0,1000,-1.00,1.44
1000,0,1.85,-1.00
0,1000,-1.00,1.56
1000,0,1.77,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.38
0,1000,-1.00,1.45
80,920,2.64,1.32
1000,0,1.96,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.44
0,1000,-1.00,1.42
0,1000,-1.00,1.36
1000,0,2.12,-1.00
1000,0,1.80,-1.00
1000,0,1.63,-1.00
246,754,2.04,1.48
0,1000,-1.00,1.46
1000,0,1.79,-1.00
1000,0,1.83,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.43
1000,0,1.73,-1.00
1000,0,1.75,-1.00
1000,0,1.93,-1.00
1000,0,1.86,-1.00
1000,0,1.87,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.49
1000,0,1.79,-1.00
0,1000,-1.00,1.52
1000,0,1.77,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.58
1000,0,1.60,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.54
1000,0,1.72,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.39
0,1000,-1.00,1.54
110,890,2.22,1.27
1000,0,1.83,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.45
1000,0,1.74,-1.00
0,1000,-1.00,1.54
1000,0,1.68,-1.00
0,1000,-1.00,1.50
1000,0,2.05,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.44
0,1000,-1.00,1.43
0,1000,-1.00,1.38
1000,0,2.02,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.36
0,1000,-1.00,1.46
1000,0,1.69,-1.00
0,1000,-1.00,1.36
1000,0,2.00,-1.00
1000,0,1.83,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.50
0,1000,-1.00,1.53
1000,0,1.61,-1.00
1000,0,1.88,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.42
1000,0,1.82,-1.00
0,1000,-1.00,1.49
1000,0,1.64,-1.00
1000,0,2.06,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.49
1000,0,1.94,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.59
1000,0,1.80,-1.00
0,1000,-1.00,1.38
1000,0,1.69,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.46
1000,0,1.95,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.41
1000,0,2.04,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.37
1000,0,1.84,-1.00
0,1000,-1.00,1.36
1000,0,1.65,-1.00
1000,0,1.88,-1.00
1000,0,1.91,-1.00
1000,0,1.80,-1.00
1000,0,1.72,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.44
1000,0,1.82,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.44
1000,0,1.75,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.41
1000,0,1.67,-1.00
1000,0,1.71,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.47
1000,0,1.71,-1.00
0,1000,-1.00,1.42
1000,0,1.64,-1.00
1000,0,1.63,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.27
1000,0,1.79,-1.00
0,1000,-1.00,1.53
1000,0,1.84,-1.00
1000,0,1.90,-1.00
1000,0,1.73,-1.00
1000,0,1.85,-1.00
1000,0,1.85,-1.00
1000,0,1.88,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.37
1000,0,1.51,-1.00
1000,0,1.77,-1.00
1000,0,1.96,-1.00
1000,0,1.69,-1.00
1000,0,1.59,-1.00
1000,0,2.06,-1.00
1000,0,1.63,-1.00
1000,0,1.80,-1.00
1000,0,1.81,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.43
1000,0,1.50,-1.00
0,1000,-1.00,1.35
1000,0,1.81,-1.00
0,1000,-1.00,1.47
204,796,2.10,1.50
1000,0,1.65,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.56
1000,0,2.08,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.38
1000,0,1.99,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.39
1000,0,1.89,-1.00
1000,0,1.86,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.42
0,1000,-1.00,1.62
0,1000,-1.00,1.38
1000,0,2.14,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.54
1000,0,1.81,-1.00
0,1000,-1.00,1.48
1000,0,1.93,-1.00
0,1000,-1.00,1.50
1000,0,1.80,-1.00
1000,0,1.66,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.49
0,1000,-1.00,1.39
1000,0,1.83,-1.00
0,1000,-1.00,1.56
0,1000,-1.00,1.37
0,1000,-1.00,1.52
0,1000,-1.00,1.49
1000,0,1.83,-1.00
1000,0,1.76,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.52
1000,0,1.63,-1.00
1000,0,1.87,-1.00
1000,0,2.17,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.56
1000,0,1.80,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.54
1000,0,1.79,-1.00
1000,0,2.09,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.44
1000,0,2.07,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.52
0,1000,-1.00,1.38
1000,0,1.71,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.37
22,978,1.91,1.46
0,1000,-1.00,1.47
1000,0,1.70,-1.00
0,1000,-1.00,1.48
1000,0,2.05,-1.00
1000,0,1.85,-1.00
1000,0,1.92,-1.00
1000,0,1.83,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.41
0,1000,-1.00,1.47
1000,0,1.75,-1.00
1000,0,1.58,-1.00
1000,0,1.82,-1.00
1000,0,1.81,-1.00
1000,0,1.91,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.42
14,986,2.93,1.57
1000,0,1.81,-1.00
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.85,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.54
1000,0,2.05,-1.00
1000,0,1.91,-1.00
1000,0,1.72,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.50
1000,0,1.81,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.47
0,1000,-1.00,1.46
0,1000,-1.00,1.51
1000,0,1.89,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.53
1000,0,1.76,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.52
1000,0,1.76,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.53
1000,0,1.82,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.40
1000,0,1.73,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.53
1000,0,1.73,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.42
1000,0,1.60,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.52
0,1000,-1.00,1.55
1000,0,1.81,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.51
1000,0,1.92,-1.00
1000,0,1.85,-1.00
1000,0,2.04,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.48
1000,0,1.95,-1.00
1000,0,1.79,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.54
1000,0,1.60,-1.00
0,1000,-1.00,1.67
0,1000,-1.00,1.43
1000,0,1.73,-1.00
1000,0,1.94,-1.00
1000,0,1.77,-1.00
1000,0,1.95,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.51
1000,0,1.80,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.51
1000,0,2.05,-1.00
0,1000,-1.00,1.36
1000,0,1.66,-1.00
1000,0,1.84,-1.00
1000,0,1.47,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.51
1000,0,1.77,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.39
1000,0,1.89,-1.00
1000,0,1.68,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.40
1000,0,1.63,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.40
1000,0,1.99,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.57
1000,0,1.81,-1.00
0,1000,-1.00,1.58
0,1000,-1.00,1.50
0,1000,-1.00,1.54
1000,0,1.92,-1.00
1000,0,2.05,-1.00
1000,0,2.02,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.50
1000,0,1.76,-1.00
1000,0,1.75,-1.00
1000,0,2.11,-1.00
1000,0,1.96,-1.00
200,800,1.96,1.50
1000,0,1.80,-1.00
0,1000,-1.00,1.38
1000,0,2.01,-1.00
0,1000,-1.00,1.48
87,913,2.54,1.37
1000,0,1.87,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.58
0,1000,-1.00,1.53
0,1000,-1.00,1.35
0,1000,-1.00,1.53
1000,0,1.73,-1.00
0,1000,-1.00,1.53
1000,0,1.69,-1.00
1000,0,1.67,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.54
1000,0,1.78,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.43
1000,0,1.80,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.41
1000,0,1.74,-1.00
1000,0,1.79,-1.00
1000,0,1.92,-1.00
1000,0,1.57,-1.00
1000,0,1.74,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.54
1000,0,1.70,-1.00
0,1000,-1.00,1.53
1000,0,1.83,-1.00
1000,0,1.73,-1.00
1000,0,1.74,-1.00
1000,0,1.79,-1.00
1000,0,1.71,-1.00
1000,0,1.83,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.49
1000,0,2.09,-1.00
0,1000,-1.00,1.58
0,1000,-1.00,1.47
1000,0,1.83,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.46
1000,0,1.74,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.61
1000,0,1.73,-1.00
1000,0,1.65,-1.00
1000,0,1.69,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.41
1000,0,1.79,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.42
1000,0,1.78,-1.00
0,1000,-1.00,1.49
1000,0,1.61,-1.00
1000,0,1.88,-1.00
1000,0,1.77,-1.00
1000,0,1.77,-1.00
1000,0,1.86,-1.00
1000,0,1.65,-1.00
1000,0,1.69,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.42
1000,0,1.74,-1.00
1000,0,1.68,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.59
0,1000,-1.00,1.42
1000,0,1.87,-1.00
1000,0,2.06,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.44
1000,0,1.56,-1.00
1000,0,1.90,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.42
0,1000,-1.00,1.51
1000,0,1.78,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.49
1000,0,1.70,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.42
1000,0,1.99,-1.00
0,1000,-1.00,1.47
1000,0,1.99,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.52
1000,0,2.00,-1.00
1000,0,1.68,-1.00
1000,0,1.76,-1.00
1000,0,1.65,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.40
1000,0,1.88,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.48
1000,0,1.77,-1.00
1000,0,1.75,-1.00
1000,0,1.57,-1.00
1000,0,1.82,-1.00
1000,0,1.94,-1.00
1000,0,1.94,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.34
1000,0,1.68,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.45
1000,0,1.66,-1.00
0,1000,-1.00,1.34
1000,0,1.91,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.37
1000,0,1.52,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.41
1000,0,1.60,-1.00
1000,0,1.67,-1.00
1000,0,1.75,-1.00
1000,0,1.61,-1.00
1000,0,1.96,-1.00
1000,0,1.85,-1.00
1000,0,1.69,-1.00
1000,0,1.90,-1.00
1000,0,1.74,-1.00
26,974,2.38,1.44
0,1000,-1.00,1.54
244,756,2.00,1.48
0,1000,-1.00,1.53
0,1000,-1.00,1.41
0,1000,-1.00,1.53
0,1000,-1.00,1.50
0,1000,-1.00,1.53
0,1000,-1.00,1.38
0,1000,-1.00,1.48
0,1000,-1.00,1.52
1000,0,1.87,-1.00
0,1000,-1.00,1.56
1000,0,1.49,-1.00
0,1000,-1.00,1.66
0,1000,-1.00,1.52
0,1000,-1.00,1.42
1000,0,1.79,-1.00
1000,0,1.66,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.58
1000,0,1.69,-1.00
1000,0,1.68,-1.00
1000,0,1.98,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.50
410,590,2.04,1.35
1000,0,1.81,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.54
1000,0,1.89,-1.00
1000,0,1.92,-1.00
1000,0,1.96,-1.00
1000,0,2.14,-1.00
1000,0,1.78,-1.00
1000,0,2.13,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.46
0,1000,-1.00,1.49
1000,0,1.85,-1.00
0,1000,-1.00,1.50
1000,0,1.80,-1.00
1000,0,1.86,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.52
0,1000,-1.00,1.38
1000,0,1.72,-1.00
0,1000,-1.00,1.50
1000,0,1.71,-1.00
0,1000,-1.00,1.60
1000,0,1.92,-1.00
0,1000,-1.00,1.66
1000,0,2.04,-1.00
0,1000,-1.00,1.52
1000,0,1.74,-1.00
0,1000,-1.00,1.53
1000,0,1.80,-1.00
1000,0,1.86,-1.00
1000,0,1.83,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.50
1000,0,1.68,-1.00
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.99,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.57
1000,0,1.77,-1.00
1000,0,1.98,-1.00
1000,0,1.79,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.50
235,765,1.89,1.39
1000,0,1.86,-1.00
0,1000,-1.00,1.47
1000,0,1.93,-1.00
1000,0,1.75,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.42
1000,0,1.62,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.59
1000,0,1.76,-1.00
0,1000,-1.00,1.35
1000,0,1.72,-1.00
1000,0,1.77,-1.00
1000,0,1.80,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.51
1000,0,1.88,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.45
1000,0,1.88,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.51
1000,0,1.90,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.39
1000,0,1.67,-1.00
0,1000,-1.00,1.50
1000,0,1.80,-1.00
0,1000,-1.00,1.52
1000,0,1.80,-1.00
1000,0,1.84,-1.00
1000,0,1.92,-1.00
1000,0,1.77,-1.00
1000,0,1.66,-1.00
1000,0,1.75,-1.00
1000,0,1.63,-1.00
1000,0,2.06,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.50
1000,0,2.07,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.52
1000,0,1.81,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.44
1000,0,1.83,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.33
1000,0,1.68,-1.00
1000,0,1.77,-1.00
1000,0,1.86,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.59
1000,0,1.91,-1.00
1000,0,1.84,-1.00
1000,0,1.85,-1.00
1000,0,2.12,-1.00
0,1000,-1.00,1.45
1000,0,1.82,-1.00
0,1000,-1.00,1.57
1000,0,1.76,-1.00
0,1000,-1.00,1.57
1000,0,1.79,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.44
1000,0,1.99,-1.00
0,1000,-1.00,1.45
1000,0,1.97,-1.00
1000,0,2.13,-1.00
0,1000,-1.00,1.48
1000,0,1.76,-1.00
1000,0,1.74,-1.00
1000,0,1.91,-1.00
1000,0,1.95,-1.00
1000,0,1.78,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.43
1000,0,1.85,-1.00
1000,0,1.90,-1.00
1000,0,1.92,-1.00
1000,0,1.61,-1.00
1000,0,1.91,-1.00
16,984,2.06,1.49
1000,0,1.71,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.44
1000,0,1.90,-1.00
0,1000,-1.00,1.47
1000,0,1.65,-1.00
1000,0,1.72,-1.00
1000,0,1.65,-1.00
1000,0,1.78,-1.00
1000,0,1.68,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.42
1000,0,1.77,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.36
1000,0,1.97,-1.00
1000,0,1.70,-1.00
1000,0,2.20,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.38
1000,0,1.98,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.47
0,1000,-1.00,1.43
0,1000,-1.00,1.56
1000,0,1.82,-1.00
1000,0,1.75,-1.00
1000,0,1.83,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.48
0,1000,-1.00,1.38
0,1000,-1.00,1.50
1000,0,1.64,-1.00
1000,0,1.63,-1.00
1000,0,1.61,-1.00
1000,0,1.97,-1.00
1000,0,1.52,-1.00
1000,0,2.09,-1.00
1000,0,1.86,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.34
1000,0,1.76,-1.00
1000,0,1.68,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.45
1000,0,1.70,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.48
1000,0,1.84,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.35
0,1000,-1.00,1.52
1000,0,1.69,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.47
1000,0,1.81,-1.00
1000,0,1.72,-1.00
1000,0,1.77,-1.00
1000,0,2.04,-1.00
1000,0,1.75,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.45
1000,0,1.80,-1.00
245,755,2.00,1.39
1000,0,1.73,-1.00
0,1000,-1.00,1.51
1000,0,2.03,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.53
0,1000,-1.00,1.48
1000,0,1.76,-1.00
1000,0,1.56,-1.00
1000,0,1.94,-1.00
214,786,2.06,1.49
0,1000,-1.00,1.36
1000,0,1.80,-1.00
0,1000,-1.00,1.41
1000,0,1.68,-1.00
1000,0,1.84,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.50
1000,0,1.93,-1.00
1000,0,2.10,-1.00
0,1000,-1.00,1.42
1000,0,1.56,-1.00
0,1000,-1.00,1.41
1000,0,1.91,-1.00
1000,0,1.59,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.53
1000,0,1.70,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.43
1000,0,2.06,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.56
1000,0,1.75,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.47
1000,0,1.77,-1.00
0,1000,-1.00,1.47
1000,0,1.73,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.45
1000,0,1.62,-1.00
0,1000,-1.00,1.43
1000,0,1.87,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.48
1000,0,1.97,-1.00
0,1000,-1.00,1.45
1000,0,2.00,-1.00
1000,0,1.71,-1.00
1000,0,1.60,-1.00
1000,0,1.77,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.64
1000,0,1.88,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.34
1000,0,1.92,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.48
1000,0,1.54,-1.00
0,1000,-1.00,1.42
1000,0,1.82,-1.00
0,1000,-1.00,1.58
1000,0,1.88,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.43
1000,0,1.75,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.39
1000,0,1.74,-1.00
1000,0,1.76,-1.00
1000,0,1.82,-1.00
1000,0,1.88,-1.00
1000,0,1.86,-1.00
1000,0,1.83,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.54
0,1000,-1.00,1.49
0,1000,-1.00,1.45
0,1000,-1.00,1.45
1000,0,1.54,-1.00
1000,0,1.68,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.38
1000,0,1.88,-1.00
1000,0,1.79,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.46
1000,0,1.92,-1.00
1000,0,1.68,-1.00
1000,0,1.99,-1.00
1000,0,1.82,-1.00
1000,0,1.74,-1.00
1000,0,1.72,-1.00
1000,0,1.72,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.39
1000,0,1.60,-1.00
0,1000,-1.00,1.44
1000,0,1.90,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.48
1000,0,1.90,-1.00
0,1000,-1.00,1.53
1000,0,1.91,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.46
1000,0,1.84,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.54
0,1000,-1.00,1.53
1000,0,1.89,-1.00
0,1000,-1.00,1.53
1000,0,1.68,-1.00
1000,0,2.00,-1.00
1000,0,1.78,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.54
0,1000,-1.00,1.36
1000,0,1.99,-1.00
1000,0,1.99,-1.00
1000,0,1.68,-1.00
380,620,1.92,1.60
1000,0,1.62,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.40
1000,0,1.93,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.40
286,714,2.04,1.46
246,754,2.24,1.52
1000,0,1.61,-1.00
0,1000,-1.00,1.56
0,1000,-1.00,1.48
1000,0,1.74,-1.00
1000,0,1.75,-1.00
1000,0,1.98,-1.00
1000,0,1.85,-1.00
1000,0,1.82,-1.00
1000,0,1.66,-1.00
1000,0,1.88,-1.00
1000,0,1.55,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.61
0,1000,-1.00,1.40
0,1000,-1.00,1.40
0,1000,-1.00,1.36
1000,0,1.86,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
1000,0,1.87,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.52
1000,0,1.82,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.58
1000,0,1.67,-1.00
0,1000,-1.00,1.58
1000,0,1.78,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.53
1000,0,1.92,-1.00
0,1000,-1.00,1.40
1000,0,1.74,-1.00
1000,0,2.00,-1.00
1000,0,1.84,-1.00
1000,0,1.97,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.50
1000,0,1.83,-1.00
1000,0,1.59,-1.00
9,991,1.56,1.48
1000,0,1.55,-1.00
1000,0,1.87,-1.00
1000,0,1.72,-1.00
