pop1,pop2,k1,k2
1000,0,2.16,-1.00
1000,0,2.04,-1.00
1000,0,2.24,-1.00
1000,0,2.28,-1.00
1000,0,2.07,-1.00
0,1000,-1.00,1.75
0,1000,-1.00,1.72
1000,0,2.08,-1.00
1000,0,2.31,-1.00
0,1000,-1.00,1.74
0,1000,-1.00,1.62
0,1000,-1.00,1.72
1000,0,2.12,-1.00
1000,0,2.06,-1.00
1000,0,2.18,-1.00
1000,0,2.28,-1.00
1000,0,1.95,-1.00
1000,0,2.19,-1.00
1000,0,2.01,-1.00
1000,0,2.23,-1.00
1000,0,2.13,-1.00
0,1000,-1.00,1.72
1000,0,1.98,-1.00
1000,0,2.27,-1.00
1000,0,2.00,-1.00
1000,0,2.15,-1.00
1000,0,2.24,-1.00
1000,0,2.12,-1.00
1000,0,2.26,-1.00
1000,0,2.22,-1.00
1000,0,2.17,-1.00
1000,0,2.11,-1.00
0,1000,-1.00,1.77
0,1000,-1.00,2.05
0,1000,-1.00,1.59
0,1000,-1.00,1.66
0,1000,-1.00,1.67
1000,0,2.21,-1.00
1000,0,2.31,-1.00
1000,0,2.24,-1.00
0,1000,-1.00,1.70
1000,0,1.93,-1.00
1000,0,2.28,-1.00
0,1000,-1.00,1.74
1000,0,2.30,-1.00
1000,0,2.19,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.70
1000,0,2.20,-1.00
0,1000,-1.00,1.58
1000,0,2.12,-1.00
1000,0,1.95,-1.00
1000,0,1.95,-1.00
1000,0,2.04,-1.00
1000,0,1.94,-1.00
1000,0,1.93,-1.00
1000,0,2.00,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.79
1000,0,2.14,-1.00
1000,0,2.11,-1.00
1000,0,2.00,-1.00
1000,0,2.03,-1.00
1000,0,2.02,-1.00
1000,0,2.13,-1.00
1000,0,2.11,-1.00
1000,0,2.12,-1.00
0,1000,-1.00,1.76
0,1000,-1.00,1.70
1000,0,1.74,-1.00
1000,0,2.13,-1.00
0,1000,-1.00,1.72
0,1000,-1.00,1.73
0,1000,-1.00,1.68
1000,0,2.05,-1.00
1000,0,2.11,-1.00
1000,0,2.23,-1.00
1000,0,2.04,-1.00
1000,0,2.08,-1.00
1000,0,2.22,-1.00
1000,0,2.14,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.70
0,1000,-1.00,1.61
0,1000,-1.00,1.67
1000,0,2.27,-1.00
0,1000,-1.00,1.74
1000,0,2.14,-1.00
0,1000,-1.00,1.70
0,1000,-1.00,1.72
1000,0,2.23,-1.00
1000,0,2.11,-1.00
1000,0,2.01,-1.00
1000,0,2.09,-1.00
1000,0,2.25,-1.00
1000,0,2.37,-1.00
0,1000,-1.00,1.64
1000,0,2.29,-1.00
1000,0,2.06,-1.00
1000,0,2.10,-1.00
1000,0,2.07,-1.00
1000,0,2.21,-1.00
1000,0,2.39,-1.00
1000,0,2.15,-1.00
0,1000,-1.00,1.69
0,1000,-1.00,1.56
1000,0,2.19,-1.00
0,1000,-1.00,1.73
1000,0,2.19,-1.00
1000,0,2.27,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.77
1000,0,2.28,-1.00
1000,0,2.07,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.63
1000,0,2.31,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.72
1000,0,2.11,-1.00
1000,0,1.99,-1.00
1000,0,2.07,-1.00
1000,0,2.19,-1.00
1000,0,2.18,-1.00
0,1000,-1.00,1.70
1000,0,2.05,-1.00
1000,0,2.07,-1.00
1000,0,2.23,-1.00
1000,0,2.15,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.66
1000,0,2.29,-1.00
907,93,2.31,2.28
0,1000,-1.00,1.67
1000,0,2.10,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.59
1000,0,2.30,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.76
1000,0,2.07,-1.00
0,1000,-1.00,1.72
1000,0,2.09,-1.00
1000,0,2.20,-1.00
0,1000,-1.00,1.79
1000,0,2.17,-1.00
1000,0,2.22,-1.00
1000,0,2.11,-1.00
1000,0,2.11,-1.00
1000,0,2.07,-1.00
1000,0,2.16,-1.00
1000,0,2.17,-1.00
1000,0,2.23,-1.00
1000,0,2.13,-1.00
1000,0,2.20,-1.00
1000,0,2.30,-1.00
0,1000,-1.00,1.68
1000,0,2.37,-1.00
0,1000,-1.00,1.68
1000,0,2.05,-1.00
1000,0,2.04,-1.00
1000,0,2.16,-1.00
0,1000,-1.00,1.73
1000,0,2.34,-1.00
1000,0,2.33,-1.00
852,148,2.33,2.21
1000,0,2.22,-1.00
1000,0,2.40,-1.00
1000,0,2.05,-1.00
1000,0,2.12,-1.00
1000,0,2.08,-1.00
1000,0,2.10,-1.00
1000,0,2.07,-1.00
1000,0,2.22,-1.00
1000,0,2.34,-1.00
0,1000,-1.00,1.74
1000,0,1.94,-1.00
1000,0,1.96,-1.00
1000,0,1.96,-1.00
1000,0,2.16,-1.00
0,1000,-1.00,1.73
0,1000,-1.00,1.62
0,1000,-1.00,1.72
1000,0,2.12,-1.00
0,1000,-1.00,1.74
1000,0,2.21,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.65
0,1000,-1.00,1.66
1000,0,2.29,-1.00
0,1000,-1.00,1.72
1000,0,2.22,-1.00
0,1000,-1.00,1.64
0,1000,-1.00,1.69
0,1000,-1.00,1.63
1000,0,2.05,-1.00
1000,0,2.22,-1.00
1000,0,2.17,-1.00
1000,0,2.03,-1.00
1000,0,2.06,-1.00
1000,0,2.07,-1.00
1000,0,2.07,-1.00
1000,0,2.17,-1.00
1000,0,1.98,-1.00
1000,0,2.28,-1.00
1000,0,2.15,-1.00
1000,0,2.24,-1.00
1000,0,2.10,-1.00
0,1000,-1.00,1.72
1000,0,2.15,-1.00
0,1000,-1.00,1.67
1000,0,2.15,-1.00
1000,0,2.28,-1.00
0,1000,-1.00,1.72
0,1000,-1.00,1.59
1000,0,2.21,-1.00
1000,0,2.35,-1.00
0,1000,-1.00,1.61
1000,0,2.06,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.59
0,1000,-1.00,1.76
0,1000,-1.00,1.64
1000,0,2.20,-1.00
0,1000,-1.00,1.67
0,1000,-1.00,1.65
0,1000,-1.00,1.63
1000,0,2.16,-1.00
1000,0,1.86,-1.00
1000,0,2.12,-1.00
1000,0,2.19,-1.00
1000,0,2.02,-1.00
1000,0,2.24,-1.00
1000,0,2.22,-1.00
1000,0,2.06,-1.00
1000,0,2.25,-1.00
1000,0,1.95,-1.00
1000,0,2.13,-1.00
1000,0,2.06,-1.00
1000,0,2.07,-1.00
0,1000,-1.00,1.67
0,1000,-1.00,1.76
0,1000,-1.00,1.59
1000,0,2.23,-1.00
1000,0,2.14,-1.00
1000,0,1.90,-1.00
1000,0,2.10,-1.00
0,1000,-1.00,1.68
1000,0,2.14,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.85
0,1000,-1.00,1.67
1000,0,2.12,-1.00
1000,0,2.06,-1.00
0,1000,-1.00,1.56
1000,0,2.29,-1.00
1000,0,2.07,-1.00
0,1000,-1.00,1.78
1000,0,2.23,-1.00
1000,0,2.20,-1.00
1000,0,2.06,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.67
1000,0,2.11,-1.00
1000,0,2.04,-1.00
1000,0,2.19,-1.00
1000,0,2.35,-1.00
1000,0,2.16,-1.00
1000,0,2.23,-1.00
0,1000,-1.00,1.62
1000,0,2.20,-1.00
0,1000,-1.00,1.72
0,1000,-1.00,1.68
0,1000,-1.00,1.68
0,1000,-1.00,1.61
0,1000,-1.00,1.66
0,1000,-1.00,1.61
1000,0,2.12,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.69
1000,0,2.08,-1.00
0,1000,-1.00,1.63
1000,0,2.17,-1.00
0,1000,-1.00,1.68
1000,0,2.23,-1.00
1000,0,2.18,-1.00
1000,0,2.27,-1.00
1000,0,2.15,-1.00
1000,0,2.15,-1.00
0,1000,-1.00,1.68
0,1000,-1.00,1.64
1000,0,2.05,-1.00
0,1000,-1.00,1.76
1000,0,1.98,-1.00
1000,0,2.21,-1.00
1000,0,2.10,-1.00
1000,0,1.91,-1.00
1000,0,2.12,-1.00
1000,0,2.21,-1.00
1000,0,2.27,-1.00
0,1000,-1.00,1.73
1000,0,2.05,-1.00
1000,0,2.07,-1.00
1000,0,2.22,-1.00
1000,0,2.28,-1.00
1000,0,2.12,-1.00
1000,0,2.12,-1.00
0,1000,-1.00,1.70
1000,0,2.12,-1.00
0,1000,-1.00,1.70
1000,0,2.15,-1.00
0,1000,-1.00,1.59
1000,0,1.97,-1.00
1000,0,2.10,-1.00
1000,0,2.22,-1.00
1000,0,2.05,-1.00
1000,0,2.29,-1.00
0,1000,-1.00,1.74
1000,0,2.18,-1.00
1000,0,2.27,-1.00
1000,0,2.10,-1.00
0,1000,-1.00,1.67
1000,0,2.14,-1.00
0,1000,-1.00,1.65
1000,0,2.23,-1.00
1000,0,2.26,-1.00
0,1000,-1.00,1.81
1000,0,2.13,-1.00
0,1000,-1.00,1.68
1000,0,2.11,-1.00
0,1000,-1.00,1.63
1000,0,2.17,-1.00
0,1000,-1.00,1.64
1000,0,2.03,-1.00
0,1000,-1.00,1.65
1000,0,2.27,-1.00
1000,0,2.19,-1.00
1000,0,1.90,-1.00
1000,0,2.24,-1.00
1000,0,2.18,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.63
1000,0,2.24,-1.00
1000,0,2.02,-1.00
1000,0,1.77,-1.00
1000,0,2.25,-1.00
1000,0,2.15,-1.00
1000,0,2.17,-1.00
1000,0,1.93,-1.00
1000,0,2.25,-1.00
0,1000,-1.00,1.73
0,1000,-1.00,1.72
1000,0,2.06,-1.00
0,1000,-1.00,1.71
1000,0,2.24,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.63
1000,0,2.12,-1.00
1000,0,2.10,-1.00
0,1000,-1.00,1.68
1000,0,2.24,-1.00
1000,0,2.31,-1.00
1000,0,2.23,-1.00
1000,0,2.21,-1.00
0,1000,-1.00,1.68
1000,0,1.89,-1.00
0,1000,-1.00,1.65
1000,0,2.15,-1.00
1000,0,2.21,-1.00
1000,0,2.26,-1.00
1000,0,2.02,-1.00
1000,0,2.27,-1.00
0,1000,-1.00,1.67
0,1000,-1.00,1.67
0,1000,-1.00,1.73
1000,0,1.95,-1.00
0,1000,-1.00,1.71
1000,0,2.13,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.70
1000,0,2.22,-1.00
1000,0,2.17,-1.00
1000,0,2.01,-1.00
1000,0,2.18,-1.00
0,1000,-1.00,1.71
0,1000,-1.00,2.03
0,1000,-1.00,1.73
1000,0,2.09,-1.00
1000,0,2.01,-1.00
1000,0,2.17,-1.00
0,1000,-1.00,1.76
1000,0,2.26,-1.00
0,1000,-1.00,1.76
0,1000,-1.00,1.64
0,1000,-1.00,1.70
1000,0,2.13,-1.00
0,1000,-1.00,1.73
1000,0,1.99,-1.00
0,1000,-1.00,1.68
1000,0,2.14,-1.00
0,1000,-1.00,1.80
0,1000,-1.00,1.73
1000,0,2.35,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.67
1000,0,1.98,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.68
0,1000,-1.00,1.63
1000,0,2.01,-1.00
1000,0,2.16,-1.00
1000,0,2.22,-1.00
1000,0,2.06,-1.00
1000,0,2.09,-1.00
1000,0,2.22,-1.00
1000,0,2.34,-1.00
1000,0,1.89,-1.00
1000,0,2.11,-1.00
0,1000,-1.00,1.60
0,1000,-1.00,1.62
1000,0,2.02,-1.00
1000,0,2.23,-1.00
1000,0,2.17,-1.00
0,1000,-1.00,1.74
0,1000,-1.00,1.61
0,1000,-1.00,1.79
0,1000,-1.00,1.69
0,1000,-1.00,1.65
1000,0,2.19,-1.00
0,1000,-1.00,1.76
1000,0,1.99,-1.00
1000,0,2.27,-1.00
0,1000,-1.00,1.69
1000,0,2.02,-1.00
0,1000,-1.00,1.68
1000,0,2.31,-1.00
1000,0,2.12,-1.00
0,1000,-1.00,1.79
0,1000,-1.00,1.63
0,1000,-1.00,1.64
0,1000,-1.00,1.74
1000,0,2.14,-1.00
0,1000,-1.00,1.64
0,1000,-1.00,1.86
1000,0,2.32,-1.00
1000,0,2.08,-1.00
1000,0,2.24,-1.00
0,1000,-1.00,1.99
1000,0,2.17,-1.00
1000,0,2.07,-1.00
1000,0,2.09,-1.00
1000,0,2.06,-1.00
1000,0,2.25,-1.00
0,1000,-1.00,1.63
1000,0,1.99,-1.00
1000,0,2.08,-1.00
0,1000,-1.00,1.69
1000,0,2.36,-1.00
1000,0,2.17,-1.00
0,1000,-1.00,1.68
1000,0,2.12,-1.00
1000,0,2.08,-1.00
1000,0,2.07,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.67
1000,0,2.04,-1.00
0,1000,-1.00,1.56
0,1000,-1.00,1.54
1000,0,2.11,-1.00
1000,0,2.37,-1.00
0,1000,-1.00,1.57
1000,0,2.29,-1.00
0,1000,-1.00,1.75
0,1000,-1.00,1.66
0,1000,-1.00,1.74
0,1000,-1.00,2.03
1000,0,2.08,-1.00
1000,0,1.94,-1.00
1000,0,2.14,-1.00
0,1000,-1.00,1.67
0,1000,-1.00,1.67
1000,0,2.11,-1.00
1000,0,2.16,-1.00
0,1000,-1.00,1.65
0,1000,-1.00,1.63
0,1000,-1.00,1.80
0,1000,-1.00,1.63
1000,0,2.31,-1.00
1000,0,2.18,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.75
0,1000,-1.00,1.70
1000,0,2.24,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.77
0,1000,-1.00,1.67
0,1000,-1.00,1.64
1000,0,2.13,-1.00
1000,0,2.05,-1.00
1000,0,2.10,-1.00
1000,0,2.01,-1.00
1000,0,2.25,-1.00
0,1000,-1.00,1.73
1000,0,2.23,-1.00
1000,0,1.93,-1.00
1000,0,2.07,-1.00
1000,0,2.24,-1.00
0,1000,-1.00,1.63
1000,0,2.27,-1.00
1000,0,2.08,-1.00
1000,0,1.96,-1.00
1000,0,2.25,-1.00
0,1000,-1.00,1.67
1000,0,2.24,-1.00
1000,0,2.09,-1.00
0,1000,-1.00,1.70
0,1000,-1.00,1.61
0,1000,-1.00,1.74
0,1000,-1.00,1.62
1000,0,2.13,-1.00
1000,0,2.23,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.64
0,1000,-1.00,1.65
0,1000,-1.00,1.75
1000,0,2.04,-1.00
0,1000,-1.00,1.70
1000,0,2.23,-1.00
0,1000,-1.00,1.55
1000,0,2.23,-1.00
1000,0,1.96,-1.00
1000,0,2.14,-1.00
1000,0,2.16,-1.00
0,1000,-1.00,1.70
1000,0,2.12,-1.00
1000,0,2.31,-1.00
0,1000,-1.00,1.59
1000,0,2.12,-1.00
1000,0,2.34,-1.00
0,1000,-1.00,1.65
1000,0,2.29,-1.00
1000,0,2.13,-1.00
1000,0,1.97,-1.00
1000,0,2.18,-1.00
1000,0,2.12,-1.00
0,1000,-1.00,1.66
1000,0,2.05,-1.00
1000,0,2.08,-1.00
1000,0,2.15,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.73
0,1000,-1.00,1.55
1000,0,2.00,-1.00
0,1000,-1.00,1.59
0,1000,-1.00,1.76
0,1000,-1.00,1.75
1000,0,2.24,-1.00
0,1000,-1.00,1.64
0,1000,-1.00,1.75
0,1000,-1.00,1.70
1000,0,2.24,-1.00
1000,0,2.08,-1.00
0,1000,-1.00,1.61
1000,0,2.20,-1.00
1000,0,2.17,-1.00
1000,0,1.98,-1.00
1000,0,2.30,-1.00
1000,0,2.19,-1.00
1000,0,2.03,-1.00
1000,0,1.98,-1.00
1000,0,2.10,-1.00
1000,0,2.41,-1.00
1000,0,2.25,-1.00
1000,0,2.40,-1.00
1000,0,2.08,-1.00
1000,0,2.17,-1.00
1000,0,2.12,-1.00
1000,0,2.02,-1.00
1000,0,2.13,-1.00
1000,0,2.12,-1.00
1000,0,2.15,-1.00
1000,0,2.08,-1.00
0,1000,-1.00,1.79
1000,0,2.30,-1.00
1000,0,2.15,-1.00
1000,0,2.25,-1.00
0,1000,-1.00,1.67
0,1000,-1.00,1.65
0,1000,-1.00,1.64
1000,0,2.27,-1.00
1000,0,2.11,-1.00
0,1000,-1.00,1.73
0,1000,-1.00,1.62
1000,0,2.20,-1.00
0,1000,-1.00,1.68
0,1000,-1.00,1.56
1000,0,2.12,-1.00
1000,0,2.38,-1.00
1000,0,2.14,-1.00
0,1000,-1.00,1.67
1000,0,2.22,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.59
1000,0,2.11,-1.00
0,1000,-1.00,1.71
1000,0,2.12,-1.00
1000,0,2.17,-1.00
1000,0,2.28,-1.00
0,1000,-1.00,1.73
0,1000,-1.00,1.63
1000,0,2.19,-1.00
1000,0,1.99,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.75
1000,0,2.31,-1.00
1000,0,2.07,-1.00
1000,0,2.08,-1.00
1000,0,2.34,-1.00
1000,0,2.27,-1.00
1000,0,2.02,-1.00
0,1000,-1.00,1.76
1000,0,2.13,-1.00
1000,0,2.30,-1.00
0,1000,-1.00,1.69
1000,0,2.09,-1.00
0,1000,-1.00,1.71
1000,0,1.97,-1.00
1000,0,2.21,-1.00
0,1000,-1.00,1.65
1000,0,2.24,-1.00
1000,0,2.20,-1.00
1000,0,2.11,-1.00
1000,0,2.26,-1.00
1000,0,2.38,-1.00
1000,0,1.94,-1.00
1000,0,2.09,-1.00
1000,0,2.15,-1.00
1000,0,1.99,-1.00
1000,0,2.12,-1.00
0,1000,-1.00,1.78
1000,0,2.00,-1.00
1000,0,2.07,-1.00
0,1000,-1.00,2.04
0,1000,-1.00,1.73
1000,0,1.99,-1.00
0,1000,-1.00,1.70
0,1000,-1.00,1.59
1000,0,2.09,-1.00
1000,0,2.07,-1.00
0,1000,-1.00,1.70
1000,0,2.11,-1.00
1000,0,2.23,-1.00
1000,0,2.24,-1.00
1000,0,2.06,-1.00
0,1000,-1.00,1.74
1000,0,2.18,-1.00
1000,0,2.03,-1.00
1000,0,2.09,-1.00
0,1000,-1.00,1.59
1000,0,2.07,-1.00
0,1000,-1.00,1.62
1000,0,2.07,-1.00
1000,0,2.20,-1.00
0,1000,-1.00,1.68
0,1000,-1.00,1.80
1000,0,2.04,-1.00
0,1000,-1.00,1.68
1000,0,2.00,-1.00
1000,0,2.02,-1.00
1000,0,2.33,-1.00
0,1000,-1.00,1.68
1000,0,2.14,-1.00
1000,0,2.19,-1.00
0,1000,-1.00,1.66
0,1000,-1.00,1.63
0,1000,-1.00,1.64
1000,0,2.21,-1.00
1000,0,2.03,-1.00
1000,0,2.30,-1.00
0,1000,-1.00,1.75
1000,0,2.05,-1.00
1000,0,2.24,-1.00
0,1000,-1.00,1.68
1000,0,2.14,-1.00
0,1000,-1.00,1.60
1000,0,2.08,-1.00
0,1000,-1.00,1.66
1000,0,2.09,-1.00
1000,0,2.26,-1.00
1000,0,2.01,-1.00
855,145,2.15,2.17
1000,0,2.18,-1.00
1000,0,2.31,-1.00
1000,0,2.05,-1.00
1000,0,2.00,-1.00
1000,0,2.23,-1.00
0,1000,-1.00,1.69
1000,0,2.24,-1.00
1000,0,2.21,-1.00
1000,0,2.29,-1.00
1000,0,2.04,-1.00
1000,0,2.26,-1.00
1000,0,2.01,-1.00
1000,0,2.10,-1.00
1000,0,2.16,-1.00
1000,0,2.14,-1.00
1000,0,2.23,-1.00
0,1000,-1.00,1.79
1000,0,2.20,-1.00
0,1000,-1.00,1.74
1000,0,2.01,-1.00
1000,0,1.95,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.78
0,1000,-1.00,1.73
1000,0,2.14,-1.00
1000,0,2.08,-1.00
1000,0,1.99,-1.00
1000,0,2.25,-1.00
0,1000,-1.00,1.69
0,1000,-1.00,1.68
0,1000,-1.00,1.72
0,1000,-1.00,1.95
1000,0,2.19,-1.00
1000,0,2.11,-1.00
1000,0,2.14,-1.00
1000,0,2.06,-1.00
1000,0,2.08,-1.00
0,1000,-1.00,1.62
1000,0,1.97,-1.00
1000,0,2.22,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.64
1000,0,1.99,-1.00
1000,0,2.22,-1.00
1000,0,2.11,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.60
1000,0,2.15,-1.00
1000,0,1.97,-1.00
1000,0,2.03,-1.00
1000,0,2.15,-1.00
1000,0,2.05,-1.00
1000,0,2.21,-1.00
1000,0,2.10,-1.00
1000,0,2.33,-1.00
1000,0,2.27,-1.00
1000,0,2.05,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.68
1000,0,2.23,-1.00
0,1000,-1.00,1.66
1000,0,2.03,-1.00
1000,0,2.09,-1.00
1000,0,2.16,-1.00
1000,0,2.22,-1.00
0,1000,-1.00,1.66
1000,0,1.96,-1.00
0,1000,-1.00,1.73
1000,0,2.00,-1.00
1000,0,2.14,-1.00
1000,0,2.10,-1.00
1000,0,2.28,-1.00
1000,0,2.09,-1.00
0,1000,-1.00,1.63
0,1000,-1.00,1.65
1000,0,2.18,-1.00
1000,0,2.07,-1.00
1000,0,2.11,-1.00
1000,0,2.13,-1.00
1000,0,2.01,-1.00
1000,0,1.97,-1.00
1000,0,2.37,-1.00
0,1000,-1.00,1.63
1000,0,2.22,-1.00
1000,0,2.11,-1.00
1000,0,2.16,-1.00
0,1000,-1.00,1.68
1000,0,2.24,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.63
0,1000,-1.00,1.68
1000,0,2.05,-1.00
1000,0,2.21,-1.00
1000,0,2.27,-1.00
0,1000,-1.00,1.79
1000,0,2.02,-1.00
1000,0,2.25,-1.00
1000,0,2.12,-1.00
1000,0,2.22,-1.00
1000,0,2.30,-1.00
1000,0,1.94,-1.00
1000,0,2.27,-1.00
1000,0,2.13,-1.00
1000,0,2.22,-1.00
0,1000,-1.00,1.73
1000,0,2.31,-1.00
1000,0,2.01,-1.00
1000,0,2.10,-1.00
1000,0,2.17,-1.00
1000,0,2.23,-1.00
0,1000,-1.00,1.85
0,1000,-1.00,1.73
1000,0,2.19,-1.00
1000,0,2.14,-1.00
0,1000,-1.00,1.62
1000,0,2.20,-1.00
0,1000,-1.00,1.75
1000,0,2.19,-1.00
0,1000,-1.00,1.70
0,1000,-1.00,1.70
0,1000,-1.00,1.57
1000,0,2.18,-1.00
1000,0,2.20,-1.00
1000,0,2.19,-1.00
1000,0,2.06,-1.00
1000,0,2.20,-1.00
1000,0,2.27,-1.00
0,1000,-1.00,1.71
1000,0,2.13,-1.00
0,1000,-1.00,1.62
1000,0,1.99,-1.00
0,1000,-1.00,1.69
1000,0,2.22,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.90
0,1000,-1.00,1.65
1000,0,2.16,-1.00
0,1000,-1.00,1.65
0,1000,-1.00,1.62
1000,0,2.35,-1.00
0,1000,-1.00,1.63
1000,0,2.18,-1.00
1000,0,2.10,-1.00
1000,0,2.31,-1.00
1000,0,2.05,-1.00
1000,0,2.24,-1.00
1000,0,2.04,-1.00
1000,0,2.22,-1.00
0,1000,-1.00,1.69
1000,0,2.25,-1.00
1000,0,2.22,-1.00
1000,0,2.09,-1.00
1000,0,2.21,-1.00
0,1000,-1.00,1.74
0,1000,-1.00,1.73
1000,0,2.04,-1.00
1000,0,2.30,-1.00
0,1000,-1.00,1.77
0,1000,-1.00,1.77
0,1000,-1.00,1.79
554,446,2.24,2.10
1000,0,2.14,-1.00
1000,0,2.01,-1.00
1000,0,2.37,-1.00
0,1000,-1.00,1.76
0,1000,-1.00,1.68
1000,0,2.12,-1.00
0,1000,-1.00,1.61
1000,0,2.05,-1.00
1000,0,2.35,-1.00
1000,0,2.29,-1.00
0,1000,-1.00,1.72
0,1000,-1.00,1.68
1000,0,2.16,-1.00
1000,0,2.23,-1.00
0,1000,-1.00,1.75
0,1000,-1.00,1.62
1000,0,2.01,-1.00
0,1000,-1.00,1.62
1000,0,2.27,-1.00
1000,0,2.15,-1.00
1000,0,2.17,-1.00
0,1000,-1.00,1.71
0,1000,-1.00,1.68
1000,0,1.96,-1.00
1000,0,2.06,-1.00
0,1000,-1.00,1.69
0,1000,-1.00,1.55
1000,0,2.32,-1.00
0,1000,-1.00,1.67
0,1000,-1.00,1.67
0,1000,-1.00,1.67
