pop1,pop2,k1,k2
0,2,-1.00,4.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,14,-1.00,3.14
0,2,-1.00,5.50
0,4,-1.00,4.00
0,10,-1.00,2.80
2,0,3.00,-1.00
0,6,-1.00,4.50
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,8,-1.00,3.62
0,12,-1.00,2.75
0,0,-1.00,-1.00
0,6,-1.00,2.17
0,16,-1.00,2.19
8,0,1.75,-1.00
6,0,4.00,-1.00
6,0,4.33,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,8,-1.00,3.62
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,5.00,-1.00
6,0,4.33,-1.00
0,12,-1.00,3.00
0,2,-1.00,7.00
6,0,3.83,-1.00
0,2,-1.00,6.00
2,0,4.50,-1.00
0,14,-1.00,2.29
6,0,4.17,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,4.50
6,0,4.00,-1.00
10,0,3.20,-1.00
0,18,-1.00,3.06
0,4,-1.00,3.25
2,0,3.00,-1.00
0,4,-1.00,4.75
0,4,-1.00,3.25
12,0,1.83,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,16,-1.00,2.00
0,6,-1.00,4.00
12,0,3.17,-1.00
8,0,3.50,-1.00
0,12,-1.00,4.92
2,0,4.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,8,-1.00,3.50
2,0,4.00,-1.00
4,0,3.00,-1.00
6,0,2.67,-1.00
0,4,-1.00,4.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
18,0,3.22,-1.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,5.00
22,0,3.36,-1.00
0,2,-1.00,5.00
0,12,-1.00,2.58
6,0,3.00,-1.00
0,6,-1.00,2.83
6,0,3.33,-1.00
8,0,3.62,-1.00
6,0,3.00,-1.00
0,4,-1.00,4.50
0,6,-1.00,1.33
0,6,-1.00,3.17
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
0,8,-1.00,3.75
0,14,-1.00,3.21
0,10,-1.00,2.60
2,0,7.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,24,-1.00,2.92
14,0,3.36,-1.00
0,4,-1.00,4.50
0,2,-1.00,3.00
2,0,9.00,-1.00
0,6,-1.00,4.00
0,2,-1.00,8.00
18,0,3.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
2,0,4.00,-1.00
0,10,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,6,-1.00,2.00
10,0,3.60,-1.00
2,0,3.00,-1.00
14,0,3.21,-1.00
12,0,3.17,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,4,-1.00,3.50
2,0,8.00,-1.00
2,0,6.00,-1.00
10,0,3.40,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
4,0,5.00,-1.00
0,12,-1.00,2.67
0,0,-1.00,-1.00
0,16,-1.00,2.88
2,0,7.50,-1.00
10,0,3.40,-1.00
8,0,4.00,-1.00
0,8,-1.00,3.00
2,0,3.00,-1.00
6,0,3.33,-1.00
16,0,3.12,-1.00
0,4,-1.00,5.00
6,0,4.00,-1.00
22,0,2.36,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.12
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.50
0,14,-1.00,3.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
4,0,1.00,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,6,-1.00,3.33
0,8,-1.00,3.25
16,0,3.00,-1.00
0,4,-1.00,4.50
10,0,2.40,-1.00
0,8,-1.00,3.75
6,0,2.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
6,0,3.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.00
6,0,4.50,-1.00
18,0,2.67,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
10,0,2.70,-1.00
8,0,5.62,-1.00
0,8,-1.00,2.75
4,0,5.00,-1.00
0,6,-1.00,3.17
2,0,5.00,-1.00
4,0,6.00,-1.00
0,4,-1.00,3.25
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,1.50
0,2,-1.00,4.50
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,3.50
0,0,-1.00,-1.00
0,4,-1.00,1.50
0,2,-1.00,6.00
0,18,-1.00,2.78
4,0,3.50,-1.00
0,4,-1.00,4.75
4,0,4.00,-1.00
0,4,-1.00,4.50
8,0,3.75,-1.00
0,6,-1.00,4.17
0,16,-1.00,2.75
0,12,-1.00,3.08
0,6,-1.00,2.67
0,2,-1.00,4.00
0,12,-1.00,3.75
0,20,-1.00,3.10
0,8,-1.00,3.62
0,0,-1.00,-1.00
2,0,3.00,-1.00
8,0,3.75,-1.00
0,8,-1.00,3.75
0,6,-1.00,2.50
0,6,-1.00,3.67
4,0,5.00,-1.00
0,10,-1.00,2.20
0,4,-1.00,3.00
0,4,-1.00,5.75
4,0,3.00,-1.00
8,0,4.00,-1.00
0,2,-1.00,9.00
2,0,3.00,-1.00
6,0,4.00,-1.00
20,0,2.30,-1.00
8,0,3.50,-1.00
26,0,3.50,-1.00
0,2,-1.00,4.50
2,0,6.50,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
8,0,4.00,-1.00
8,0,4.00,-1.00
4,0,3.50,-1.00
4,0,4.75,-1.00
0,10,-1.00,2.40
0,8,-1.00,3.75
0,0,-1.00,-1.00
12,0,3.67,-1.00
0,4,-1.00,3.00
2,0,6.00,-1.00
2,0,8.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.00
6,0,3.83,-1.00
0,0,-1.00,-1.00
0,22,-1.00,3.05
0,6,-1.00,3.50
2,0,3.00,-1.00
6,0,4.00,-1.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
0,12,-1.00,2.33
28,0,3.36,-1.00
10,0,4.40,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
8,0,1.50,-1.00
4,0,3.00,-1.00
0,8,-1.00,3.88
0,4,-1.00,3.50
0,4,-1.00,3.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
0,16,-1.00,3.62
0,8,-1.00,3.12
2,0,4.00,-1.00
0,12,-1.00,3.00
22,0,3.68,-1.00
0,4,-1.00,1.75
0,2,-1.00,4.50
8,0,1.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
6,0,4.67,-1.00
0,12,-1.00,3.42
10,0,4.40,-1.00
14,0,3.07,-1.00
0,6,-1.00,3.67
0,4,-1.00,5.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
2,0,4.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.62
0,6,-1.00,4.00
0,6,-1.00,3.17
0,0,-1.00,-1.00
4,0,4.00,-1.00
12,0,3.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
16,0,3.12,-1.00
10,0,3.60,-1.00
0,2,-1.00,4.00
0,8,-1.00,3.75
12,0,2.92,-1.00
10,0,3.60,-1.00
2,0,10.00,-1.00
0,2,-1.00,4.00
0,8,-1.00,3.75
4,0,4.50,-1.00
8,0,3.25,-1.00
8,0,4.00,-1.00
0,2,-1.00,3.00
2,0,6.00,-1.00
6,0,3.33,-1.00
2,0,6.00,-1.00
0,8,-1.00,3.50
0,0,-1.00,-1.00
14,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,5.00,-1.00
4,0,4.50,-1.00
26,0,3.04,-1.00
26,0,3.00,-1.00
10,0,3.40,-1.00
0,20,-1.00,2.75
26,0,3.19,-1.00
0,0,-1.00,-1.00
0,8,-1.00,4.00
4,0,4.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.80,-1.00
14,0,3.14,-1.00
2,0,6.00,-1.00
8,0,4.62,-1.00
8,0,3.75,-1.00
0,6,-1.00,2.50
4,0,3.50,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.00
0,6,-1.00,4.00
2,0,5.00,-1.00
0,2,-1.00,2.00
2,0,4.50,-1.00
4,0,3.50,-1.00
4,0,4.50,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
4,0,4.50,-1.00
18,0,3.17,-1.00
10,0,3.40,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
16,0,3.31,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
4,0,5.25,-1.00
0,6,-1.00,5.33
0,0,-1.00,-1.00
10,0,3.20,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
0,2,-1.00,4.00
2,0,7.00,-1.00
8,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,10.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
10,0,4.30,-1.00
20,0,3.20,-1.00
4,0,4.00,-1.00
4,0,2.50,-1.00
0,12,-1.00,1.83
0,6,-1.00,3.33
0,6,-1.00,2.33
4,0,4.25,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
8,0,1.88,-1.00
4,0,4.00,-1.00
4,0,4.75,-1.00
14,0,3.00,-1.00
6,0,4.00,-1.00
10,0,4.60,-1.00
6,0,4.17,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
6,0,4.67,-1.00
0,8,-1.00,3.62
0,4,-1.00,2.75
0,2,-1.00,4.00
6,0,4.33,-1.00
0,6,-1.00,3.67
0,2,-1.00,4.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
16,0,2.94,-1.00
0,0,-1.00,-1.00
0,2,-1.00,10.00
0,0,-1.00,-1.00
0,16,-1.00,3.56
2,0,4.00,-1.00
0,4,-1.00,4.00
0,2,-1.00,6.00
4,0,4.75,-1.00
0,2,-1.00,5.00
0,2,-1.00,3.00
0,2,-1.00,5.00
0,2,-1.00,5.00
0,2,-1.00,2.50
0,4,-1.00,2.00
0,2,-1.00,7.00
0,2,-1.00,4.50
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,4.38
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
10,0,1.80,-1.00
4,0,3.50,-1.00
0,4,-1.00,4.25
0,12,-1.00,1.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.00
2,0,5.00,-1.00
0,2,-1.00,4.00
2,0,6.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
12,0,3.83,-1.00
0,2,-1.00,4.00
2,0,5.00,-1.00
0,6,-1.00,2.00
0,10,-1.00,2.30
0,4,-1.00,2.25
0,0,-1.00,-1.00
0,4,-1.00,5.75
4,0,3.00,-1.00
2,0,4.00,-1.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
18,0,3.33,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,5.25,-1.00
4,0,3.75,-1.00
0,8,-1.00,3.00
2,0,4.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
6,0,2.67,-1.00
0,6,-1.00,2.67
0,6,-1.00,4.17
0,10,-1.00,4.00
0,0,-1.00,-1.00
0,6,-1.00,4.00
8,0,4.50,-1.00
2,0,3.00,-1.00
0,6,-1.00,3.17
0,2,-1.00,5.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
14,0,3.57,-1.00
2,0,6.00,-1.00
6,0,4.33,-1.00
28,0,2.29,-1.00
24,0,2.54,-1.00
20,0,2.95,-1.00
0,6,-1.00,3.33
6,0,3.17,-1.00
0,4,-1.00,4.75
4,0,3.50,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
10,0,3.60,-1.00
0,12,-1.00,2.00
0,14,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,6,-1.00,3.67
0,16,-1.00,3.25
0,0,-1.00,-1.00
2,0,5.00,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.67
0,6,-1.00,4.00
4,0,5.00,-1.00
4,0,4.50,-1.00
18,0,2.00,-1.00
6,0,2.67,-1.00
8,0,1.50,-1.00
0,0,-1.00,-1.00
18,0,4.56,-1.00
0,4,-1.00,3.00
0,2,-1.00,6.50
2,0,5.50,-1.00
0,0,-1.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,2.70
2,0,4.00,-1.00
0,2,-1.00,8.00
2,0,4.50,-1.00
8,0,2.75,-1.00
4,0,3.50,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,10,-1.00,3.10
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,2.50
0,0,-1.00,-1.00
2,0,4.50,-1.00
12,0,3.17,-1.00
26,0,2.23,-1.00
2,0,4.50,-1.00
0,12,-1.00,3.00
4,0,5.00,-1.00
2,0,6.00,-1.00
0,12,-1.00,2.42
8,0,3.62,-1.00
0,6,-1.00,4.17
0,4,-1.00,1.50
0,0,-1.00,-1.00
2,0,8.00,-1.00
0,16,-1.00,2.56
0,6,-1.00,4.00
2,0,6.00,-1.00
2,0,7.00,-1.00
4,0,3.50,-1.00
0,6,-1.00,4.83
0,6,-1.00,4.17
14,0,2.86,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,3.00
0,4,-1.00,5.00
0,6,-1.00,2.67
0,6,-1.00,1.33
0,4,-1.00,4.25
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
4,0,3.00,-1.00
0,20,-1.00,3.20
0,4,-1.00,3.50
0,4,-1.00,2.75
10,0,3.20,-1.00
0,2,-1.00,4.50
6,0,4.83,-1.00
6,0,4.00,-1.00
2,0,3.00,-1.00
22,0,3.82,-1.00
4,0,3.75,-1.00
0,4,-1.00,3.25
0,16,-1.00,2.38
0,6,-1.00,3.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,4,-1.00,4.00
0,2,-1.00,4.00
8,0,3.75,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.67
0,2,-1.00,6.00
4,0,3.00,-1.00
2,0,5.50,-1.00
0,8,-1.00,3.12
0,0,-1.00,-1.00
6,0,3.83,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,8,-1.00,2.62
0,4,-1.00,5.25
12,0,2.83,-1.00
0,6,-1.00,3.83
6,0,4.17,-1.00
0,6,-1.00,4.67
12,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
0,2,-1.00,5.00
0,10,-1.00,3.90
0,4,-1.00,5.00
0,6,-1.00,3.67
0,4,-1.00,6.75
2,0,4.00,-1.00
12,0,3.83,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,6,-1.00,3.50
0,4,-1.00,4.50
0,4,-1.00,3.25
10,0,3.80,-1.00
2,0,9.00,-1.00
0,2,-1.00,6.00
0,4,-1.00,4.25
0,4,-1.00,3.50
6,0,5.17,-1.00
8,0,2.50,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
14,0,3.07,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.50
12,0,3.83,-1.00
14,0,3.29,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
2,0,6.00,-1.00
0,8,-1.00,3.62
0,0,-1.00,-1.00
14,0,3.57,-1.00
0,6,-1.00,4.83
2,0,7.00,-1.00
0,6,-1.00,1.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.83,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
2,0,6.00,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
2,0,4.00,-1.00
8,0,3.75,-1.00
0,10,-1.00,2.10
0,4,-1.00,5.00
0,4,-1.00,3.75
0,4,-1.00,3.25
4,0,6.25,-1.00
10,0,3.00,-1.00
12,0,3.25,-1.00
0,4,-1.00,2.50
6,0,2.67,-1.00
0,4,-1.00,3.25
0,14,-1.00,2.64
10,0,3.80,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.75
0,8,-1.00,5.00
2,0,5.00,-1.00
0,6,-1.00,4.17
0,2,-1.00,3.00
4,0,5.00,-1.00
0,10,-1.00,3.80
4,0,4.75,-1.00
2,0,5.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,8,-1.00,3.75
0,2,-1.00,5.00
0,10,-1.00,2.30
0,4,-1.00,3.75
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
10,0,4.00,-1.00
32,0,2.72,-1.00
0,8,-1.00,4.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,16,-1.00,2.69
4,0,4.00,-1.00
0,4,-1.00,4.00
0,16,-1.00,3.44
0,10,-1.00,3.80
4,0,4.25,-1.00
0,0,-1.00,-1.00
0,8,-1.00,4.12
10,0,3.00,-1.00
4,0,4.00,-1.00
0,6,-1.00,4.17
0,0,-1.00,-1.00
8,0,3.88,-1.00
6,0,4.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,6,-1.00,3.33
2,0,4.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.75
14,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,4.40,-1.00
0,10,-1.00,3.30
2,0,7.50,-1.00
6,0,4.17,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,2,-1.00,8.00
2,0,6.00,-1.00
4,0,4.00,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
4,0,4.50,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
6,0,2.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
2,0,4.50,-1.00
8,0,2.38,-1.00
12,0,4.17,-1.00
0,2,-1.00,3.50
0,14,-1.00,2.21
6,0,4.67,-1.00
0,2,-1.00,3.00
4,0,4.50,-1.00
4,0,4.00,-1.00
4,0,3.50,-1.00
4,0,4.00,-1.00
14,0,2.50,-1.00
0,4,-1.00,4.25
0,10,-1.00,2.70
2,0,5.00,-1.00
2,0,4.00,-1.00
14,0,4.29,-1.00
0,10,-1.00,2.20
0,6,-1.00,3.50
4,0,1.00,-1.00
0,0,-1.00,-1.00
12,0,4.25,-1.00
6,0,2.50,-1.00
4,0,4.25,-1.00
2,0,8.50,-1.00
10,0,2.60,-1.00
8,0,4.00,-1.00
0,10,-1.00,3.50
6,0,4.00,-1.00
18,0,3.56,-1.00
0,4,-1.00,5.50
2,0,2.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
8,0,3.75,-1.00
0,6,-1.00,4.67
0,8,-1.00,1.75
2,0,4.00,-1.00
2,0,6.00,-1.00
0,12,-1.00,3.67
6,0,5.33,-1.00
2,0,5.00,-1.00
0,22,-1.00,2.59
2,0,6.00,-1.00
12,0,2.67,-1.00
0,4,-1.00,4.50
4,0,5.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
16,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,8,-1.00,3.75
0,0,-1.00,-1.00
0,6,-1.00,2.33
16,0,3.06,-1.00
0,16,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
12,0,4.17,-1.00
8,0,3.75,-1.00
2,0,7.00,-1.00
0,2,-1.00,3.00
0,6,-1.00,4.50
0,0,-1.00,-1.00
8,0,5.25,-1.00
0,2,-1.00,4.50
10,0,3.40,-1.00
0,2,-1.00,4.00
0,6,-1.00,2.33
2,0,6.00,-1.00
12,0,2.33,-1.00
0,4,-1.00,6.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
6,0,3.00,-1.00
6,0,4.17,-1.00
