pop1,pop2,k1,k2
0,502,-1.00,0.99
0,494,-1.00,1.17
0,492,-1.00,1.26
0,480,-1.00,1.01
0,242,-1.00,1.41
0,446,-1.00,1.13
0,508,-1.00,1.18
0,426,-1.00,1.10
0,506,-1.00,1.28
0,400,-1.00,1.17
326,0,1.45,-1.00
0,420,-1.00,1.19
0,428,-1.00,1.30
294,0,1.54,-1.00
0,532,-1.00,1.03
0,544,-1.00,1.05
0,466,-1.00,1.16
0,502,-1.00,1.12
0,468,-1.00,1.31
0,530,-1.00,1.07
448,0,1.25,-1.00
0,540,-1.00,1.01
0,494,-1.00,1.12
0,542,-1.00,1.06
0,494,-1.00,0.93
0,376,-1.00,1.22
0,506,-1.00,1.07
0,518,-1.00,1.14
0,454,-1.00,1.23
0,424,-1.00,1.04
0,518,-1.00,1.02
0,468,-1.00,1.14
0,440,-1.00,1.18
0,494,-1.00,1.19
0,488,-1.00,1.14
0,456,-1.00,1.12
0,492,-1.00,1.14
0,520,-1.00,1.09
0,500,-1.00,1.18
374,0,1.18,-1.00
0,412,-1.00,1.08
0,442,-1.00,1.33
0,546,-1.00,1.01
0,482,-1.00,1.29
0,444,-1.00,0.98
0,362,-1.00,1.19
0,452,-1.00,1.01
0,514,-1.00,1.15
0,532,-1.00,1.08
0,478,-1.00,1.10
0,524,-1.00,1.12
0,454,-1.00,1.14
0,548,-1.00,1.12
0,476,-1.00,1.06
0,444,-1.00,1.20
0,516,-1.00,1.15
0,478,-1.00,1.12
0,448,-1.00,1.18
0,440,-1.00,1.14
0,486,-1.00,1.09
0,454,-1.00,1.14
0,416,-1.00,1.17
0,458,-1.00,1.22
0,450,-1.00,1.10
0,476,-1.00,1.20
0,544,-1.00,1.02
0,484,-1.00,1.12
0,404,-1.00,1.25
0,530,-1.00,1.20
0,408,-1.00,1.25
0,448,-1.00,1.14
0,504,-1.00,1.17
0,508,-1.00,1.14
0,446,-1.00,1.20
0,468,-1.00,0.96
0,474,-1.00,1.04
0,482,-1.00,1.20
0,446,-1.00,1.25
0,540,-1.00,1.04
0,474,-1.00,1.21
0,480,-1.00,0.96
0,490,-1.00,1.21
0,480,-1.00,1.06
0,430,-1.00,1.17
0,552,-1.00,1.07
0,376,-1.00,1.25
0,432,-1.00,1.26
0,396,-1.00,1.35
0,456,-1.00,1.21
0,420,-1.00,1.19
0,420,-1.00,1.20
0,498,-1.00,1.12
252,0,1.63,-1.00
0,430,-1.00,1.27
0,534,-1.00,1.16
0,398,-1.00,1.19
0,474,-1.00,1.12
0,418,-1.00,1.17
0,398,-1.00,1.21
0,544,-1.00,1.01
0,462,-1.00,1.21
0,430,-1.00,1.13
0,488,-1.00,1.08
0,400,-1.00,1.27
0,594,-1.00,1.01
0,450,-1.00,1.08
0,472,-1.00,1.07
0,522,-1.00,1.27
0,526,-1.00,1.14
0,446,-1.00,1.14
0,536,-1.00,1.07
0,500,-1.00,1.17
406,0,1.46,-1.00
0,486,-1.00,1.15
0,466,-1.00,1.05
0,442,-1.00,1.05
0,480,-1.00,1.25
0,440,-1.00,1.21
0,466,-1.00,1.09
0,450,-1.00,1.16
0,498,-1.00,1.08
0,488,-1.00,1.14
0,596,-1.00,1.05
0,512,-1.00,1.24
0,472,-1.00,1.08
0,480,-1.00,1.12
0,558,-1.00,1.04
0,498,-1.00,1.13
0,464,-1.00,1.09
0,504,-1.00,1.13
0,448,-1.00,1.16
0,452,-1.00,1.10
0,424,-1.00,1.18
0,434,-1.00,1.07
0,460,-1.00,1.15
0,498,-1.00,1.21
0,436,-1.00,1.22
0,524,-1.00,1.22
0,426,-1.00,1.03
0,432,-1.00,1.14
0,424,-1.00,1.05
0,458,-1.00,1.15
0,464,-1.00,1.09
0,504,-1.00,1.16
0,508,-1.00,1.19
0,472,-1.00,1.10
0,530,-1.00,1.13
0,548,-1.00,1.07
0,500,-1.00,1.15
0,442,-1.00,1.29
0,436,-1.00,1.08
0,528,-1.00,1.07
0,508,-1.00,1.13
0,468,-1.00,1.03
324,0,1.55,-1.00
0,382,-1.00,1.13
0,434,-1.00,1.18
0,372,-1.00,1.30
0,402,-1.00,1.16
0,508,-1.00,1.27
0,494,-1.00,1.12
0,472,-1.00,1.21
0,458,-1.00,1.09
0,476,-1.00,1.10
0,470,-1.00,1.09
0,442,-1.00,1.10
0,486,-1.00,1.09
0,452,-1.00,1.22
0,420,-1.00,1.20
0,504,-1.00,1.03
0,456,-1.00,1.16
0,420,-1.00,0.93
0,492,-1.00,1.09
0,510,-1.00,1.00
0,462,-1.00,1.10
0,496,-1.00,1.03
328,0,1.72,-1.00
0,464,-1.00,1.13
0,426,-1.00,1.14
0,534,-1.00,1.04
0,496,-1.00,1.17
0,500,-1.00,1.07
0,506,-1.00,1.22
0,490,-1.00,1.10
0,576,-1.00,1.07
0,422,-1.00,1.27
0,516,-1.00,1.10
0,436,-1.00,1.14
0,458,-1.00,1.18
0,424,-1.00,1.09
0,476,-1.00,1.17
0,440,-1.00,1.15
0,450,-1.00,1.16
0,520,-1.00,1.18
0,458,-1.00,1.28
0,542,-1.00,1.04
0,532,-1.00,1.09
0,520,-1.00,1.08
0,514,-1.00,1.12
0,462,-1.00,1.09
0,502,-1.00,1.08
0,450,-1.00,1.13
0,506,-1.00,1.06
0,320,-1.00,1.31
0,458,-1.00,1.21
0,430,-1.00,1.06
0,446,-1.00,1.12
0,430,-1.00,1.17
0,482,-1.00,1.14
0,406,-1.00,1.17
0,446,-1.00,1.17
0,504,-1.00,1.13
252,0,1.65,-1.00
0,494,-1.00,1.13
0,490,-1.00,1.16
0,426,-1.00,1.15
0,492,-1.00,1.09
0,448,-1.00,1.09
0,496,-1.00,1.11
0,468,-1.00,1.06
0,484,-1.00,1.12
0,458,-1.00,1.12
0,450,-1.00,1.15
0,484,-1.00,1.23
0,500,-1.00,1.15
0,406,-1.00,1.28
0,384,-1.00,1.19
0,450,-1.00,1.29
0,480,-1.00,1.09
0,454,-1.00,1.20
0,476,-1.00,1.16
0,536,-1.00,1.04
0,470,-1.00,1.03
0,460,-1.00,1.13
0,518,-1.00,1.09
0,484,-1.00,1.03
0,384,-1.00,1.30
0,466,-1.00,1.21
0,468,-1.00,1.12
0,408,-1.00,1.00
0,464,-1.00,1.28
0,364,-1.00,1.19
0,388,-1.00,1.08
0,416,-1.00,1.21
0,496,-1.00,1.18
0,514,-1.00,1.15
0,492,-1.00,1.14
0,510,-1.00,1.23
240,0,1.55,-1.00
0,554,-1.00,1.08
0,462,-1.00,1.25
0,540,-1.00,1.26
0,396,-1.00,1.22
0,478,-1.00,1.20
400,0,1.37,-1.00
0,550,-1.00,1.10
0,424,-1.00,1.22
0,492,-1.00,1.13
0,466,-1.00,1.14
0,458,-1.00,1.16
0,416,-1.00,1.12
0,468,-1.00,1.10
0,444,-1.00,1.13
0,480,-1.00,1.19
0,420,-1.00,1.17
0,496,-1.00,1.02
0,530,-1.00,1.12
0,506,-1.00,1.03
0,424,-1.00,1.08
0,460,-1.00,1.14
0,472,-1.00,1.15
0,472,-1.00,1.08
0,548,-1.00,1.16
0,474,-1.00,1.01
0,464,-1.00,1.17
0,472,-1.00,1.21
0,416,-1.00,1.15
0,512,-1.00,1.13
0,490,-1.00,1.18
0,456,-1.00,1.12
0,442,-1.00,1.17
0,444,-1.00,1.25
0,458,-1.00,1.03
0,456,-1.00,1.15
0,548,-1.00,1.02
0,440,-1.00,1.25
0,458,-1.00,1.14
0,456,-1.00,1.13
0,494,-1.00,1.16
0,448,-1.00,1.20
0,466,-1.00,1.23
0,522,-1.00,1.11
0,494,-1.00,1.17
220,0,1.51,-1.00
0,476,-1.00,1.32
0,456,-1.00,1.03
0,512,-1.00,1.21
0,474,-1.00,1.23
0,468,-1.00,1.17
0,454,-1.00,1.25
0,508,-1.00,1.17
0,456,-1.00,1.05
0,572,-1.00,1.08
338,0,1.46,-1.00
0,476,-1.00,1.14
286,0,1.37,-1.00
0,516,-1.00,1.00
0,492,-1.00,1.17
0,458,-1.00,1.10
0,536,-1.00,1.14
0,490,-1.00,1.24
0,398,-1.00,1.19
0,476,-1.00,1.16
0,426,-1.00,0.96
0,462,-1.00,1.14
0,464,-1.00,1.14
0,476,-1.00,1.12
0,430,-1.00,1.24
0,460,-1.00,1.16
0,492,-1.00,1.21
0,482,-1.00,1.09
0,522,-1.00,1.14
0,432,-1.00,1.13
434,0,1.50,-1.00
0,444,-1.00,1.21
0,482,-1.00,1.26
0,466,-1.00,1.04
0,488,-1.00,1.01
0,442,-1.00,1.12
0,506,-1.00,1.23
0,440,-1.00,1.05
0,506,-1.00,1.18
0,510,-1.00,1.13
0,456,-1.00,1.16
0,482,-1.00,1.21
0,502,-1.00,1.16
0,404,-1.00,1.19
0,478,-1.00,1.22
0,448,-1.00,1.23
0,536,-1.00,1.08
0,414,-1.00,1.26
340,0,1.54,-1.00
0,526,-1.00,1.08
0,516,-1.00,1.23
0,500,-1.00,1.08
0,454,-1.00,1.28
0,400,-1.00,1.40
0,408,-1.00,1.13
0,470,-1.00,1.07
0,422,-1.00,1.16
0,508,-1.00,1.12
0,440,-1.00,1.23
0,522,-1.00,1.12
0,378,-1.00,1.20
0,488,-1.00,1.10
0,476,-1.00,1.05
0,478,-1.00,1.18
0,484,-1.00,1.05
0,530,-1.00,1.13
0,502,-1.00,1.03
0,478,-1.00,1.10
0,474,-1.00,1.24
0,530,-1.00,1.10
0,502,-1.00,0.94
0,484,-1.00,1.02
0,456,-1.00,1.16
284,0,1.46,-1.00
0,490,-1.00,1.24
0,470,-1.00,1.02
0,428,-1.00,1.22
0,356,-1.00,1.21
0,478,-1.00,0.95
0,438,-1.00,1.09
0,412,-1.00,1.16
0,482,-1.00,1.22
0,490,-1.00,1.10
0,482,-1.00,1.09
0,470,-1.00,1.09
0,460,-1.00,1.13
0,454,-1.00,1.15
260,0,1.53,-1.00
0,440,-1.00,1.03
0,484,-1.00,1.25
0,518,-1.00,1.18
0,454,-1.00,1.23
0,402,-1.00,1.11
0,464,-1.00,1.15
0,442,-1.00,1.19
0,484,-1.00,1.08
0,522,-1.00,1.12
0,496,-1.00,1.15
296,0,1.64,-1.00
0,276,-1.00,1.54
0,388,-1.00,1.11
0,492,-1.00,1.04
0,492,-1.00,1.13
0,502,-1.00,1.16
0,538,-1.00,1.04
0,542,-1.00,1.12
0,446,-1.00,1.18
0,480,-1.00,1.23
0,518,-1.00,1.21
0,446,-1.00,1.28
0,502,-1.00,1.20
0,470,-1.00,1.24
0,458,-1.00,1.02
0,536,-1.00,1.17
0,428,-1.00,1.11
0,462,-1.00,1.10
0,468,-1.00,1.15
0,428,-1.00,1.19
0,386,-1.00,1.19
0,496,-1.00,1.06
0,478,-1.00,1.20
0,440,-1.00,1.12
0,488,-1.00,1.11
0,572,-1.00,1.17
0,420,-1.00,1.31
0,442,-1.00,1.19
0,440,-1.00,1.02
0,458,-1.00,1.04
0,460,-1.00,1.06
0,446,-1.00,1.15
0,424,-1.00,1.14
0,528,-1.00,1.14
0,468,-1.00,0.94
0,534,-1.00,1.12
0,502,-1.00,1.12
0,448,-1.00,1.00
0,438,-1.00,1.03
0,470,-1.00,1.24
0,522,-1.00,1.11
0,530,-1.00,1.18
0,494,-1.00,1.20
0,508,-1.00,1.15
0,508,-1.00,1.16
0,492,-1.00,1.18
0,526,-1.00,1.18
0,470,-1.00,1.02
0,442,-1.00,1.09
0,584,-1.00,1.07
0,518,-1.00,1.12
0,486,-1.00,1.06
0,418,-1.00,1.17
0,524,-1.00,1.06
0,532,-1.00,1.15
0,490,-1.00,1.14
0,474,-1.00,1.11
0,436,-1.00,1.16
0,516,-1.00,1.08
0,546,-1.00,1.11
0,480,-1.00,1.11
0,510,-1.00,1.13
0,538,-1.00,1.09
0,400,-1.00,1.09
0,518,-1.00,1.08
0,510,-1.00,1.14
0,466,-1.00,1.08
0,448,-1.00,0.99
0,468,-1.00,1.19
0,494,-1.00,1.18
0,510,-1.00,1.22
0,496,-1.00,1.08
0,496,-1.00,1.09
0,492,-1.00,1.16
0,432,-1.00,1.15
0,520,-1.00,1.01
0,420,-1.00,1.10
0,466,-1.00,1.00
0,522,-1.00,1.11
0,430,-1.00,1.09
0,516,-1.00,1.15
0,498,-1.00,1.20
0,434,-1.00,1.18
0,494,-1.00,0.97
0,412,-1.00,1.20
0,424,-1.00,1.09
0,440,-1.00,1.20
0,498,-1.00,1.08
0,428,-1.00,1.14
0,452,-1.00,1.14
0,518,-1.00,1.15
0,546,-1.00,1.12
0,498,-1.00,1.00
0,458,-1.00,1.19
0,490,-1.00,1.11
0,502,-1.00,1.24
0,516,-1.00,1.20
0,528,-1.00,1.05
0,490,-1.00,1.07
0,450,-1.00,1.08
0,442,-1.00,1.19
0,426,-1.00,1.07
0,506,-1.00,1.06
0,446,-1.00,1.14
0,404,-1.00,1.00
0,434,-1.00,1.21
0,500,-1.00,1.18
0,522,-1.00,1.00
0,536,-1.00,1.13
0,498,-1.00,1.04
0,510,-1.00,1.14
0,456,-1.00,1.29
0,490,-1.00,1.19
0,484,-1.00,1.08
0,444,-1.00,1.34
0,500,-1.00,1.11
0,450,-1.00,1.14
0,452,-1.00,1.23
0,416,-1.00,1.16
0,502,-1.00,1.10
0,520,-1.00,1.16
0,492,-1.00,1.19
0,532,-1.00,1.05
0,532,-1.00,1.06
0,492,-1.00,1.18
0,416,-1.00,1.13
0,422,-1.00,1.25
0,488,-1.00,1.26
0,510,-1.00,1.12
0,382,-1.00,1.24
310,0,1.42,-1.00
0,464,-1.00,1.06
0,472,-1.00,1.22
0,430,-1.00,1.17
0,498,-1.00,1.10
0,454,-1.00,0.98
0,454,-1.00,1.10
0,462,-1.00,1.13
414,0,1.38,-1.00
0,430,-1.00,1.07
0,496,-1.00,1.27
0,444,-1.00,1.15
0,466,-1.00,1.03
0,410,-1.00,1.27
0,516,-1.00,1.09
0,448,-1.00,1.13
0,440,-1.00,0.98
0,524,-1.00,1.21
0,512,-1.00,1.13
0,496,-1.00,1.13
0,450,-1.00,1.15
0,486,-1.00,1.10
0,460,-1.00,1.21
0,484,-1.00,1.18
0,468,-1.00,1.16
0,468,-1.00,1.10
0,464,-1.00,1.14
0,500,-1.00,1.07
0,534,-1.00,1.09
0,418,-1.00,1.27
0,486,-1.00,1.15
0,494,-1.00,1.15
0,406,-1.00,1.06
0,458,-1.00,1.17
0,522,-1.00,1.19
0,486,-1.00,1.06
0,430,-1.00,1.11
0,456,-1.00,1.19
0,470,-1.00,1.14
0,480,-1.00,1.21
0,412,-1.00,1.11
0,530,-1.00,1.12
0,474,-1.00,1.26
0,510,-1.00,1.07
0,520,-1.00,1.05
0,596,-1.00,0.97
0,504,-1.00,1.14
0,372,-1.00,1.33
0,540,-1.00,1.13
0,438,-1.00,1.16
0,474,-1.00,1.16
0,502,-1.00,1.13
0,502,-1.00,1.19
0,472,-1.00,1.10
0,494,-1.00,1.03
0,458,-1.00,1.11
0,506,-1.00,1.23
0,476,-1.00,1.08
0,468,-1.00,1.09
0,472,-1.00,1.17
0,534,-1.00,1.09
0,434,-1.00,1.17
0,490,-1.00,1.04
0,440,-1.00,1.00
0,502,-1.00,1.11
0,500,-1.00,1.13
0,496,-1.00,1.15
0,364,-1.00,1.19
0,402,-1.00,1.17
342,0,1.32,-1.00
0,444,-1.00,1.20
0,402,-1.00,1.20
0,410,-1.00,1.12
0,444,-1.00,1.21
0,518,-1.00,1.13
0,502,-1.00,1.09
0,416,-1.00,1.18
0,476,-1.00,1.09
0,490,-1.00,1.16
0,482,-1.00,1.10
0,406,-1.00,1.18
0,374,-1.00,1.18
0,458,-1.00,1.04
0,466,-1.00,1.24
0,452,-1.00,0.95
0,476,-1.00,1.12
0,508,-1.00,0.95
0,552,-1.00,1.10
0,444,-1.00,1.09
0,602,-1.00,0.99
0,506,-1.00,1.13
0,416,-1.00,1.19
0,466,-1.00,1.18
0,522,-1.00,1.10
0,404,-1.00,1.10
0,488,-1.00,1.15
386,0,1.45,-1.00
0,496,-1.00,1.10
0,452,-1.00,1.15
0,440,-1.00,1.19
0,460,-1.00,1.25
0,468,-1.00,1.22
0,434,-1.00,1.27
0,456,-1.00,1.09
0,486,-1.00,1.16
0,450,-1.00,1.19
416,0,1.30,-1.00
0,450,-1.00,1.12
0,434,-1.00,1.08
0,464,-1.00,1.14
0,506,-1.00,1.15
0,428,-1.00,1.22
0,448,-1.00,1.22
0,502,-1.00,1.00
0,516,-1.00,1.09
0,474,-1.00,1.22
0,516,-1.00,1.19
0,472,-1.00,1.21
0,460,-1.00,1.20
0,492,-1.00,1.18
0,486,-1.00,1.14
0,458,-1.00,1.19
0,510,-1.00,1.07
0,486,-1.00,1.06
0,442,-1.00,1.20
0,494,-1.00,1.15
0,460,-1.00,1.14
0,500,-1.00,1.15
0,544,-1.00,1.00
0,484,-1.00,1.05
0,456,-1.00,1.05
0,406,-1.00,1.20
0,490,-1.00,1.01
0,390,-1.00,1.32
0,546,-1.00,1.03
0,478,-1.00,1.20
0,420,-1.00,1.23
0,510,-1.00,1.07
0,470,-1.00,1.28
0,466,-1.00,1.13
0,442,-1.00,1.09
0,496,-1.00,1.12
0,464,-1.00,1.19
0,470,-1.00,1.17
0,468,-1.00,1.15
0,480,-1.00,1.16
0,492,-1.00,1.16
0,478,-1.00,1.18
0,476,-1.00,1.03
0,490,-1.00,1.05
0,464,-1.00,1.02
0,512,-1.00,1.02
0,492,-1.00,1.14
0,434,-1.00,1.10
0,546,-1.00,1.04
410,0,1.25,-1.00
0,500,-1.00,1.23
0,488,-1.00,1.14
0,468,-1.00,1.20
0,454,-1.00,1.07
0,528,-1.00,1.02
0,534,-1.00,1.19
0,486,-1.00,1.05
0,414,-1.00,1.25
0,478,-1.00,1.26
0,388,-1.00,1.21
0,436,-1.00,1.08
0,536,-1.00,1.23
0,480,-1.00,1.24
0,448,-1.00,1.04
0,516,-1.00,1.13
0,510,-1.00,1.14
0,524,-1.00,1.07
0,478,-1.00,1.23
0,484,-1.00,1.17
0,532,-1.00,1.17
0,414,-1.00,1.16
0,470,-1.00,1.15
0,434,-1.00,1.15
0,458,-1.00,1.23
0,474,-1.00,1.18
292,0,1.62,-1.00
0,490,-1.00,1.06
0,502,-1.00,1.18
0,446,-1.00,1.28
0,474,-1.00,1.05
486,0,1.40,-1.00
0,466,-1.00,1.02
0,498,-1.00,1.11
0,504,-1.00,1.14
0,492,-1.00,1.02
0,470,-1.00,1.10
0,550,-1.00,1.05
0,460,-1.00,1.11
0,462,-1.00,1.16
0,484,-1.00,1.04
0,466,-1.00,1.17
0,506,-1.00,1.09
0,462,-1.00,1.18
0,476,-1.00,1.11
0,556,-1.00,0.98
0,438,-1.00,1.08
0,514,-1.00,1.10
0,490,-1.00,1.06
0,454,-1.00,0.95
0,496,-1.00,1.12
0,444,-1.00,1.20
0,436,-1.00,1.14
0,466,-1.00,1.03
0,498,-1.00,1.19
0,494,-1.00,1.15
0,498,-1.00,1.22
0,484,-1.00,1.18
0,490,-1.00,0.98
0,446,-1.00,1.17
0,470,-1.00,1.10
0,458,-1.00,1.16
0,454,-1.00,1.05
430,0,1.27,-1.00
0,448,-1.00,1.11
0,534,-1.00,1.14
446,0,1.41,-1.00
0,496,-1.00,1.10
0,458,-1.00,1.15
0,438,-1.00,1.22
0,512,-1.00,1.15
0,458,-1.00,1.14
0,490,-1.00,1.19
0,506,-1.00,1.15
0,464,-1.00,1.12
0,486,-1.00,1.03
0,408,-1.00,1.05
0,462,-1.00,1.10
0,464,-1.00,1.13
0,442,-1.00,1.09
0,532,-1.00,1.00
0,440,-1.00,1.11
0,434,-1.00,1.07
0,464,-1.00,1.19
0,532,-1.00,1.19
0,468,-1.00,1.08
0,474,-1.00,1.14
0,494,-1.00,1.12
0,502,-1.00,1.11
0,506,-1.00,1.24
0,454,-1.00,1.13
0,374,-1.00,1.22
0,446,-1.00,1.16
0,472,-1.00,1.13
0,454,-1.00,1.18
0,558,-1.00,1.06
0,462,-1.00,1.21
0,548,-1.00,1.10
0,470,-1.00,1.22
0,464,-1.00,1.14
346,0,1.54,-1.00
0,478,-1.00,1.05
0,366,-1.00,1.09
0,462,-1.00,1.06
0,506,-1.00,1.22
0,456,-1.00,1.11
0,448,-1.00,1.12
0,398,-1.00,1.18
0,432,-1.00,1.09
0,532,-1.00,1.05
0,534,-1.00,1.07
0,432,-1.00,1.22
0,488,-1.00,1.16
0,554,-1.00,0.95
0,520,-1.00,1.14
0,404,-1.00,1.20
0,496,-1.00,1.15
0,518,-1.00,1.12
0,454,-1.00,0.94
0,450,-1.00,1.11
0,438,-1.00,1.22
0,416,-1.00,1.06
0,518,-1.00,1.17
0,458,-1.00,1.09
0,400,-1.00,1.10
0,384,-1.00,1.27
0,508,-1.00,1.05
0,486,-1.00,1.12
436,0,1.27,-1.00
0,460,-1.00,1.16
0,446,-1.00,1.05
0,494,-1.00,1.18
0,520,-1.00,1.27
0,450,-1.00,1.11
0,470,-1.00,1.00
0,488,-1.00,0.94
0,440,-1.00,1.15
0,494,-1.00,1.09
0,482,-1.00,1.22
0,582,-1.00,1.04
0,506,-1.00,1.05
0,388,-1.00,1.27
0,490,-1.00,1.25
0,428,-1.00,1.19
0,410,-1.00,1.15
0,450,-1.00,1.16
0,526,-1.00,1.02
0,400,-1.00,1.38
0,428,-1.00,1.11
0,510,-1.00,1.17
0,472,-1.00,1.13
0,524,-1.00,1.17
0,494,-1.00,1.05
0,480,-1.00,1.03
0,498,-1.00,1.12
0,490,-1.00,1.10
0,470,-1.00,1.13
0,422,-1.00,1.01
0,538,-1.00,1.15
0,462,-1.00,1.24
0,530,-1.00,1.12
0,436,-1.00,1.26
0,434,-1.00,1.06
0,454,-1.00,1.13
0,426,-1.00,1.09
0,508,-1.00,1.17
0,486,-1.00,1.17
0,434,-1.00,1.18
0,538,-1.00,0.97
0,498,-1.00,1.15
0,520,-1.00,1.19
0,462,-1.00,1.15
0,496,-1.00,1.12
0,424,-1.00,1.08
0,470,-1.00,1.17
416,0,1.25,-1.00
0,488,-1.00,1.20
0,432,-1.00,1.15
328,0,1.47,-1.00
0,436,-1.00,1.19
0,446,-1.00,1.13
0,480,-1.00,1.11
0,458,-1.00,1.17
0,490,-1.00,1.12
0,474,-1.00,1.14
0,548,-1.00,1.07
0,432,-1.00,1.10
0,498,-1.00,1.07
0,448,-1.00,1.05
0,528,-1.00,1.10
0,526,-1.00,1.13
0,428,-1.00,1.15
0,442,-1.00,1.14
0,436,-1.00,1.12
0,446,-1.00,1.23
0,530,-1.00,1.16
0,494,-1.00,1.12
0,452,-1.00,1.11
0,452,-1.00,1.22
0,462,-1.00,1.21
0,460,-1.00,1.18
0,396,-1.00,1.10
0,514,-1.00,1.13
0,526,-1.00,1.02
0,454,-1.00,1.15
0,528,-1.00,0.99
0,402,-1.00,1.26
0,416,-1.00,1.22
0,490,-1.00,1.13
0,416,-1.00,1.11
230,0,1.39,-1.00
0,430,-1.00,1.18
0,428,-1.00,1.03
0,508,-1.00,1.14
0,450,-1.00,1.22
0,420,-1.00,1.15
0,454,-1.00,1.25
0,504,-1.00,1.17
0,470,-1.00,1.15
0,462,-1.00,1.19
0,490,-1.00,1.13
0,512,-1.00,1.20
0,506,-1.00,1.12
318,0,1.43,-1.00
0,512,-1.00,1.00
0,440,-1.00,1.12
0,450,-1.00,1.19
0,494,-1.00,1.11
0,470,-1.00,1.11
0,482,-1.00,1.12
0,474,-1.00,1.18
0,458,-1.00,1.14
0,428,-1.00,1.22
0,382,-1.00,1.20
0,528,-1.00,1.15
0,470,-1.00,1.04
0,474,-1.00,1.24
0,456,-1.00,1.18
0,486,-1.00,1.17
0,514,-1.00,1.13
0,532,-1.00,1.09
0,436,-1.00,1.19
0,468,-1.00,1.14
0,498,-1.00,1.04
0,496,-1.00,1.15
0,462,-1.00,1.14
0,458,-1.00,1.11
0,422,-1.00,1.15
0,474,-1.00,1.06
0,472,-1.00,0.99
0,492,-1.00,1.10
0,516,-1.00,1.14
0,496,-1.00,1.03
0,534,-1.00,1.11
0,412,-1.00,1.15
0,520,-1.00,1.06
0,460,-1.00,1.13
