pop1,pop2,k1,k2
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.89,-1.00
1000,0,0.72,-1.00
574,426,0.83,0.61
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.93,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
995,5,0.77,0.60
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.70,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
850,150,0.84,0.81
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
760,240,0.84,0.68
1000,0,0.69,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.69,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.69,-1.00
1000,0,0.87,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
890,110,0.87,0.68
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.68,-1.00
1000,0,0.86,-1.00
829,171,0.87,0.88
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
655,345,0.70,0.66
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
432,568,0.83,0.75
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.79,-1.00
264,736,0.73,0.75
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.92,-1.00
940,60,0.83,0.80
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
883,117,0.67,0.82
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.90,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
890,110,0.83,0.77
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
436,564,0.83,0.66
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
750,250,0.82,0.82
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
824,176,0.81,0.87
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.68,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
