pop1,pop2,k1,k2
1000,0,1.93,-1.00
1000,0,1.86,-1.00
1000,0,1.52,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.40
0,1000,-1.00,1.46
423,577,1.94,1.34
1000,0,1.74,-1.00
1000,0,1.78,-1.00
1000,0,1.97,-1.00
1000,0,1.78,-1.00
1000,0,1.76,-1.00
1000,0,1.81,-1.00
1000,0,1.75,-1.00
100,900,1.86,1.50
1000,0,1.72,-1.00
1000,0,1.71,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.41
1000,0,1.79,-1.00
1000,0,1.68,-1.00
1000,0,1.71,-1.00
1000,0,1.84,-1.00
1000,0,1.67,-1.00
1000,0,1.88,-1.00
1000,0,1.89,-1.00
1000,0,1.95,-1.00
1000,0,1.96,-1.00
1000,0,1.77,-1.00
1000,0,1.92,-1.00
195,805,1.99,1.34
1000,0,1.65,-1.00
1000,0,1.91,-1.00
1000,0,1.71,-1.00
1000,0,1.92,-1.00
1000,0,1.92,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.37
1000,0,1.91,-1.00
1000,0,1.62,-1.00
1000,0,1.67,-1.00
1000,0,1.71,-1.00
1000,0,1.86,-1.00
1000,0,1.77,-1.00
232,768,1.95,1.40
0,1000,-1.00,1.30
0,1000,-1.00,1.38
0,1000,-1.00,1.35
1000,0,1.69,-1.00
213,787,1.82,1.44
1000,0,1.90,-1.00
1000,0,1.91,-1.00
1000,0,1.92,-1.00
1000,0,1.74,-1.00
1000,0,1.70,-1.00
1000,0,1.92,-1.00
1000,0,1.61,-1.00
1000,0,1.72,-1.00
21,979,2.19,1.42
1000,0,1.92,-1.00
0,1000,-1.00,1.46
1000,0,1.71,-1.00
1000,0,1.76,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.40
1000,0,1.80,-1.00
1000,0,1.90,-1.00
1000,0,1.79,-1.00
1000,0,1.71,-1.00
1000,0,1.77,-1.00
1000,0,1.82,-1.00
1000,0,1.68,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.36
1000,0,1.89,-1.00
1000,0,1.91,-1.00
1000,0,1.74,-1.00
1000,0,1.85,-1.00
1000,0,1.75,-1.00
1000,0,1.75,-1.00
138,862,2.20,1.50
1000,0,1.70,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.47
1000,0,1.76,-1.00
1000,0,1.85,-1.00
1000,0,1.82,-1.00
302,698,2.03,1.37
0,1000,-1.00,1.40
0,1000,-1.00,1.33
1000,0,2.01,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.30
1000,0,1.75,-1.00
1000,0,1.74,-1.00
1000,0,1.68,-1.00
1000,0,1.89,-1.00
320,680,1.84,1.42
0,1000,-1.00,1.39
1000,0,1.74,-1.00
300,700,1.97,1.51
1000,0,1.96,-1.00
1000,0,1.89,-1.00
1000,0,1.88,-1.00
1000,0,1.61,-1.00
1000,0,1.91,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.31
1000,0,1.77,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.25
1000,0,1.76,-1.00
1000,0,1.70,-1.00
1000,0,1.84,-1.00
1000,0,1.68,-1.00
1000,0,1.74,-1.00
1000,0,1.75,-1.00
1000,0,1.82,-1.00
1000,0,1.83,-1.00
1000,0,1.70,-1.00
1000,0,1.60,-1.00
1000,0,1.86,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.41
228,772,1.91,1.36
1000,0,1.89,-1.00
0,1000,-1.00,1.29
1000,0,1.95,-1.00
1000,0,1.83,-1.00
1000,0,1.71,-1.00
1000,0,1.75,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.48
1000,0,1.70,-1.00
1000,0,1.91,-1.00
1000,0,1.67,-1.00
1000,0,1.89,-1.00
1000,0,1.83,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.41
1000,0,1.77,-1.00
1000,0,1.71,-1.00
1000,0,1.90,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.44
1000,0,1.82,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.40
0,1000,-1.00,1.47
1000,0,1.91,-1.00
1000,0,1.85,-1.00
1000,0,1.70,-1.00
1000,0,1.74,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.32
1000,0,1.99,-1.00
1000,0,1.64,-1.00
1000,0,1.63,-1.00
1000,0,1.95,-1.00
279,721,1.96,1.34
1000,0,1.90,-1.00
0,1000,-1.00,1.44
1000,0,1.93,-1.00
1000,0,1.80,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.48
1000,0,1.90,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.33
1000,0,1.76,-1.00
1000,0,1.74,-1.00
1000,0,2.05,-1.00
1000,0,1.67,-1.00
1000,0,1.98,-1.00
1000,0,1.82,-1.00
1000,0,1.73,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
1000,0,1.80,-1.00
1000,0,1.73,-1.00
1000,0,1.87,-1.00
1000,0,1.78,-1.00
1000,0,1.97,-1.00
1000,0,2.03,-1.00
1000,0,1.76,-1.00
1000,0,1.84,-1.00
1000,0,1.86,-1.00
1000,0,1.75,-1.00
1000,0,1.86,-1.00
1000,0,1.70,-1.00
1000,0,1.94,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.47
1000,0,1.60,-1.00
0,1000,-1.00,1.42
336,664,2.05,1.49
0,1000,-1.00,1.42
1000,0,1.96,-1.00
1000,0,1.73,-1.00
1000,0,1.76,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.39
250,750,1.79,1.45
1000,0,1.65,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.36
1000,0,1.82,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.39
1000,0,1.73,-1.00
1000,0,1.98,-1.00
1000,0,2.00,-1.00
1000,0,1.77,-1.00
80,920,2.26,1.46
0,1000,-1.00,1.36
1000,0,1.76,-1.00
1000,0,2.00,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.36
1000,0,1.80,-1.00
1000,0,1.67,-1.00
1000,0,1.86,-1.00
170,830,2.02,1.40
0,1000,-1.00,1.34
1000,0,1.92,-1.00
1000,0,1.84,-1.00
1000,0,1.77,-1.00
1000,0,1.89,-1.00
1000,0,1.81,-1.00
1000,0,1.80,-1.00
1000,0,1.73,-1.00
1000,0,1.80,-1.00
1000,0,1.99,-1.00
346,654,1.84,1.43
1000,0,1.87,-1.00
1000,0,1.88,-1.00
1000,0,1.70,-1.00
1000,0,1.93,-1.00
1000,0,1.97,-1.00
1000,0,1.85,-1.00
1000,0,1.88,-1.00
1000,0,1.61,-1.00
1000,0,1.93,-1.00
196,804,2.12,1.37
1000,0,1.94,-1.00
185,815,1.96,1.55
1000,0,1.69,-1.00
1000,0,1.89,-1.00
1000,0,1.75,-1.00
1000,0,1.88,-1.00
1000,0,1.76,-1.00
1000,0,1.91,-1.00
1000,0,1.74,-1.00
1000,0,1.70,-1.00
307,693,1.89,1.53
1000,0,1.89,-1.00
1000,0,1.67,-1.00
214,786,1.89,1.49
1000,0,1.63,-1.00
1000,0,1.93,-1.00
1000,0,1.70,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.26
1000,0,1.76,-1.00
1000,0,1.78,-1.00
1000,0,1.93,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.37
388,612,1.86,1.43
1000,0,1.66,-1.00
1000,0,2.04,-1.00
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.41
1000,0,1.81,-1.00
1000,0,1.96,-1.00
1000,0,1.74,-1.00
1000,0,1.84,-1.00
1000,0,1.67,-1.00
1000,0,1.78,-1.00
1000,0,1.91,-1.00
1000,0,1.58,-1.00
1000,0,1.57,-1.00
240,760,2.07,1.43
1000,0,1.66,-1.00
223,777,1.93,1.45
1000,0,1.76,-1.00
1000,0,1.72,-1.00
1000,0,1.91,-1.00
1000,0,1.81,-1.00
1000,0,1.81,-1.00
1000,0,1.81,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.33
1000,0,1.72,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.35
1000,0,1.63,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.43
1000,0,1.82,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.30
1000,0,1.73,-1.00
1000,0,1.65,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.40
1000,0,1.93,-1.00
201,799,2.10,1.36
0,1000,-1.00,1.35
1000,0,1.78,-1.00
1000,0,1.84,-1.00
556,444,1.95,1.66
1000,0,1.92,-1.00
1000,0,1.66,-1.00
1000,0,1.66,-1.00
162,838,1.90,1.39
1000,0,1.56,-1.00
1000,0,1.80,-1.00
1000,0,1.79,-1.00
1000,0,1.73,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.42
1000,0,1.82,-1.00
1000,0,1.77,-1.00
1000,0,1.53,-1.00
297,703,1.96,1.59
1000,0,1.91,-1.00
1000,0,1.78,-1.00
1000,0,1.87,-1.00
1000,0,1.79,-1.00
1000,0,1.71,-1.00
1000,0,1.67,-1.00
1000,0,1.67,-1.00
1000,0,1.73,-1.00
1000,0,1.68,-1.00
1000,0,1.81,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.47
1000,0,1.64,-1.00
1000,0,1.57,-1.00
1000,0,1.76,-1.00
1000,0,1.65,-1.00
1000,0,1.87,-1.00
1000,0,1.75,-1.00
1000,0,1.95,-1.00
1000,0,1.81,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.36
1000,0,1.91,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.45
1000,0,1.79,-1.00
1000,0,1.74,-1.00
1000,0,1.56,-1.00
1000,0,1.98,-1.00
1000,0,1.63,-1.00
1000,0,1.94,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.42
1000,0,1.65,-1.00
0,1000,-1.00,1.33
1000,0,1.76,-1.00
1000,0,1.85,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.41
1000,0,1.84,-1.00
1000,0,1.84,-1.00
1000,0,1.87,-1.00
1000,0,1.87,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.33
1000,0,1.68,-1.00
1000,0,1.78,-1.00
1000,0,1.77,-1.00
1000,0,1.84,-1.00
1000,0,1.69,-1.00
1000,0,1.82,-1.00
1000,0,1.91,-1.00
1000,0,1.71,-1.00
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.89,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.50
1000,0,1.68,-1.00
1000,0,1.82,-1.00
1000,0,1.78,-1.00
1000,0,1.81,-1.00
120,880,1.94,1.45
1000,0,1.78,-1.00
1000,0,1.84,-1.00
1000,0,1.87,-1.00
1000,0,1.93,-1.00
93,907,1.84,1.33
1000,0,1.71,-1.00
1000,0,1.72,-1.00
1000,0,1.55,-1.00
1000,0,2.02,-1.00
1000,0,1.82,-1.00
1000,0,1.63,-1.00
1000,0,1.68,-1.00
1000,0,1.62,-1.00
1000,0,1.87,-1.00
1000,0,1.62,-1.00
1000,0,1.73,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.36
0,1000,-1.00,1.36
1000,0,1.88,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.47
1000,0,1.72,-1.00
462,538,1.86,1.36
0,1000,-1.00,1.38
1000,0,1.69,-1.00
1000,0,1.93,-1.00
1000,0,1.92,-1.00
1000,0,1.77,-1.00
1000,0,1.68,-1.00
1000,0,1.64,-1.00
1000,0,1.83,-1.00
1000,0,1.71,-1.00
1000,0,1.90,-1.00
1000,0,1.89,-1.00
1000,0,1.93,-1.00
1000,0,1.69,-1.00
1000,0,1.86,-1.00
1000,0,1.74,-1.00
279,721,2.15,1.50
1000,0,1.80,-1.00
1000,0,1.83,-1.00
1000,0,1.79,-1.00
1000,0,1.79,-1.00
1000,0,1.70,-1.00
155,845,1.92,1.52
1000,0,1.64,-1.00
0,1000,-1.00,1.39
1000,0,1.89,-1.00
0,1000,-1.00,1.34
1000,0,1.92,-1.00
1000,0,1.85,-1.00
1000,0,1.84,-1.00
1000,0,1.74,-1.00
1000,0,1.88,-1.00
1000,0,1.86,-1.00
1000,0,1.82,-1.00
209,791,1.90,1.35
1000,0,1.89,-1.00
1000,0,1.64,-1.00
1000,0,1.67,-1.00
1000,0,1.95,-1.00
1000,0,1.97,-1.00
387,613,1.86,1.49
1000,0,1.78,-1.00
0,1000,-1.00,1.34
1000,0,1.85,-1.00
1000,0,1.74,-1.00
125,875,1.97,1.40
1000,0,2.03,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.49
1000,0,1.85,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.38
1000,0,1.77,-1.00
484,516,1.88,1.68
1000,0,1.85,-1.00
1000,0,1.77,-1.00
1000,0,1.89,-1.00
1000,0,1.89,-1.00
1000,0,1.67,-1.00
308,692,2.04,1.60
0,1000,-1.00,1.37
1000,0,1.75,-1.00
0,1000,-1.00,1.31
1000,0,1.75,-1.00
0,1000,-1.00,1.31
1000,0,1.77,-1.00
1000,0,1.57,-1.00
1000,0,1.81,-1.00
299,701,1.83,1.42
1000,0,1.83,-1.00
1000,0,1.75,-1.00
1000,0,1.63,-1.00
1000,0,1.81,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.39
188,812,2.12,1.36
1000,0,1.77,-1.00
1000,0,1.89,-1.00
1000,0,1.86,-1.00
1000,0,1.55,-1.00
1000,0,1.88,-1.00
1000,0,1.75,-1.00
1000,0,1.85,-1.00
1000,0,1.95,-1.00
1000,0,1.58,-1.00
1000,0,1.64,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.41
359,641,1.98,1.57
1000,0,1.72,-1.00
0,1000,-1.00,1.48
1000,0,1.72,-1.00
1000,0,1.75,-1.00
61,939,1.48,1.46
1000,0,1.86,-1.00
1000,0,1.96,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.39
1000,0,1.84,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.38
1000,0,1.87,-1.00
207,793,1.77,1.41
1000,0,1.61,-1.00
1000,0,1.55,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
1000,0,1.75,-1.00
1000,0,1.80,-1.00
1000,0,1.77,-1.00
350,650,1.90,1.40
1000,0,1.92,-1.00
1000,0,1.80,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.39
1000,0,1.64,-1.00
1000,0,1.90,-1.00
1000,0,1.80,-1.00
1000,0,1.84,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.43
1000,0,1.78,-1.00
0,1000,-1.00,1.37
1000,0,1.86,-1.00
1000,0,1.59,-1.00
1000,0,1.76,-1.00
1000,0,1.72,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.48
1000,0,1.82,-1.00
1000,0,1.94,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.43
1000,0,1.77,-1.00
1000,0,1.83,-1.00
1000,0,1.67,-1.00
1000,0,1.61,-1.00
1000,0,1.61,-1.00
1000,0,1.55,-1.00
1000,0,1.77,-1.00
1000,0,1.76,-1.00
1000,0,1.69,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.38
314,686,1.84,1.44
1000,0,1.80,-1.00
369,631,1.93,1.39
1000,0,1.71,-1.00
1000,0,1.74,-1.00
1000,0,1.75,-1.00
1000,0,1.72,-1.00
1000,0,1.86,-1.00
1000,0,1.75,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.35
1000,0,1.95,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.33
1000,0,1.78,-1.00
1000,0,1.51,-1.00
1000,0,1.85,-1.00
1000,0,1.94,-1.00
1000,0,1.84,-1.00
1000,0,1.61,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.29
492,508,2.01,1.49
313,687,1.81,1.48
1000,0,1.71,-1.00
0,1000,-1.00,1.38
1000,0,1.83,-1.00
1000,0,1.59,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.26
1000,0,1.56,-1.00
1000,0,1.72,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.37
1000,0,1.80,-1.00
1000,0,1.82,-1.00
1000,0,1.97,-1.00
1000,0,1.77,-1.00
1000,0,1.75,-1.00
1000,0,1.86,-1.00
1000,0,1.69,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.35
1000,0,1.53,-1.00
1000,0,1.61,-1.00
1000,0,1.94,-1.00
1000,0,1.81,-1.00
1000,0,1.83,-1.00
1000,0,1.66,-1.00
1000,0,1.84,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.49
1000,0,1.93,-1.00
1000,0,1.92,-1.00
1000,0,1.98,-1.00
31,969,2.16,1.44
1000,0,1.80,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.39
1000,0,1.89,-1.00
1000,0,1.88,-1.00
1000,0,1.70,-1.00
1000,0,1.95,-1.00
1000,0,1.64,-1.00
1000,0,1.76,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.45
1000,0,1.63,-1.00
1000,0,1.71,-1.00
1000,0,1.90,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.43
1000,0,1.77,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.35
1000,0,1.80,-1.00
0,1000,-1.00,1.31
1000,0,1.72,-1.00
1000,0,1.70,-1.00
1000,0,1.84,-1.00
1000,0,1.79,-1.00
1000,0,1.89,-1.00
1000,0,1.71,-1.00
1000,0,1.82,-1.00
1000,0,1.87,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.47
1000,0,1.98,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.41
1000,0,1.83,-1.00
1000,0,1.72,-1.00
1000,0,1.72,-1.00
1000,0,1.83,-1.00
1000,0,1.58,-1.00
394,606,1.89,1.50
1000,0,1.68,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.45
1000,0,1.73,-1.00
1000,0,1.75,-1.00
1000,0,1.71,-1.00
1000,0,1.76,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.36
1000,0,1.93,-1.00
1000,0,1.95,-1.00
1000,0,1.64,-1.00
1000,0,2.03,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.31
1000,0,1.85,-1.00
1000,0,1.70,-1.00
1000,0,1.75,-1.00
1000,0,1.97,-1.00
1000,0,1.59,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.37
1000,0,1.77,-1.00
1000,0,1.67,-1.00
1000,0,1.83,-1.00
1000,0,1.75,-1.00
1000,0,1.89,-1.00
1000,0,1.90,-1.00
1000,0,1.88,-1.00
1000,0,1.87,-1.00
1000,0,1.61,-1.00
1000,0,1.67,-1.00
1000,0,1.68,-1.00
1000,0,1.77,-1.00
1000,0,1.90,-1.00
1000,0,1.85,-1.00
1000,0,1.70,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.38
