pop1,pop2,k1,k2
482,0,1.88,-1.00
0,604,-1.00,1.40
0,602,-1.00,1.62
422,0,2.21,-1.00
450,0,2.02,-1.00
496,0,1.90,-1.00
0,670,-1.00,1.42
0,600,-1.00,1.46
522,0,1.97,-1.00
0,662,-1.00,1.60
498,0,1.82,-1.00
0,604,-1.00,1.52
0,588,-1.00,1.56
488,0,1.94,-1.00
0,612,-1.00,1.41
0,598,-1.00,1.56
484,0,1.79,-1.00
544,0,1.78,-1.00
0,630,-1.00,1.46
506,0,1.87,-1.00
0,554,-1.00,1.66
0,540,-1.00,1.58
0,594,-1.00,1.51
408,0,2.08,-1.00
580,0,1.69,-1.00
492,0,1.80,-1.00
496,0,1.92,-1.00
524,0,2.07,-1.00
602,0,1.83,-1.00
604,0,1.62,-1.00
0,588,-1.00,1.52
0,570,-1.00,1.66
0,600,-1.00,1.29
504,0,1.92,-1.00
538,0,1.83,-1.00
506,0,1.99,-1.00
0,516,-1.00,1.89
0,528,-1.00,1.91
514,0,1.89,-1.00
0,690,-1.00,1.39
0,632,-1.00,1.52
0,510,-1.00,1.88
592,0,1.80,-1.00
468,0,1.82,-1.00
458,0,2.05,-1.00
524,0,1.89,-1.00
0,598,-1.00,1.49
502,0,1.83,-1.00
410,0,1.93,-1.00
488,0,1.83,-1.00
540,0,1.87,-1.00
0,518,-1.00,1.79
0,612,-1.00,1.48
578,0,1.70,-1.00
520,0,2.05,-1.00
0,584,-1.00,1.58
0,668,-1.00,1.51
0,590,-1.00,1.49
486,0,1.79,-1.00
446,0,1.88,-1.00
0,472,-1.00,1.94
532,0,1.73,-1.00
0,680,-1.00,1.46
472,0,1.85,-1.00
432,0,1.90,-1.00
0,572,-1.00,1.52
460,0,2.00,-1.00
540,0,1.87,-1.00
566,0,1.77,-1.00
536,0,1.70,-1.00
628,0,1.61,-1.00
510,0,1.95,-1.00
490,0,1.82,-1.00
0,636,-1.00,1.43
506,0,1.76,-1.00
0,562,-1.00,1.69
0,544,-1.00,1.58
0,554,-1.00,1.98
576,0,1.89,-1.00
552,0,1.68,-1.00
526,0,1.52,-1.00
0,624,-1.00,1.53
0,598,-1.00,1.79
532,0,1.92,-1.00
534,0,1.74,-1.00
426,0,2.19,-1.00
0,560,-1.00,1.48
406,0,2.07,-1.00
584,0,1.75,-1.00
462,0,2.09,-1.00
0,554,-1.00,1.54
504,0,1.69,-1.00
494,0,2.07,-1.00
0,634,-1.00,1.50
462,0,1.97,-1.00
0,686,-1.00,1.46
452,0,1.96,-1.00
0,628,-1.00,1.48
0,640,-1.00,1.62
0,540,-1.00,1.48
450,0,2.10,-1.00
0,596,-1.00,1.63
0,592,-1.00,1.53
502,0,1.98,-1.00
432,0,2.01,-1.00
0,618,-1.00,1.46
0,588,-1.00,1.89
0,500,-1.00,1.91
500,0,1.64,-1.00
618,0,1.68,-1.00
0,570,-1.00,1.45
450,0,2.08,-1.00
0,524,-1.00,1.71
430,0,1.97,-1.00
0,550,-1.00,1.54
370,0,2.21,-1.00
468,0,1.96,-1.00
618,0,1.77,-1.00
0,552,-1.00,1.95
464,0,2.09,-1.00
0,586,-1.00,1.59
530,0,1.95,-1.00
0,624,-1.00,1.50
420,0,2.03,-1.00
0,604,-1.00,1.62
512,0,1.94,-1.00
0,632,-1.00,1.51
524,0,1.91,-1.00
470,0,2.02,-1.00
396,0,2.08,-1.00
400,0,2.11,-1.00
436,0,1.98,-1.00
472,0,1.90,-1.00
0,584,-1.00,1.49
522,0,1.71,-1.00
432,0,2.08,-1.00
562,0,1.79,-1.00
544,0,2.02,-1.00
0,568,-1.00,1.49
486,0,1.91,-1.00
526,0,1.47,-1.00
0,496,-1.00,1.88
0,626,-1.00,1.41
580,0,1.73,-1.00
456,0,1.87,-1.00
500,0,1.99,-1.00
0,602,-1.00,1.53
518,0,1.70,-1.00
0,640,-1.00,1.52
0,564,-1.00,1.73
570,0,1.88,-1.00
0,610,-1.00,1.50
538,0,1.75,-1.00
454,0,1.95,-1.00
0,562,-1.00,1.58
0,692,-1.00,1.50
448,0,2.13,-1.00
432,0,2.25,-1.00
0,686,-1.00,1.40
646,0,1.56,-1.00
436,0,2.09,-1.00
518,0,1.86,-1.00
0,614,-1.00,1.50
0,574,-1.00,1.51
0,538,-1.00,1.41
572,0,1.81,-1.00
0,526,-1.00,1.94
510,0,1.78,-1.00
562,0,1.73,-1.00
548,0,1.80,-1.00
0,528,-1.00,1.90
0,654,-1.00,1.43
0,642,-1.00,1.50
0,546,-1.00,1.90
514,0,1.82,-1.00
478,0,1.89,-1.00
0,636,-1.00,1.41
0,494,-1.00,1.93
0,622,-1.00,1.45
0,520,-1.00,1.52
492,0,2.05,-1.00
514,0,1.76,-1.00
488,0,1.76,-1.00
0,634,-1.00,1.45
542,0,1.73,-1.00
0,618,-1.00,1.55
0,462,-1.00,1.93
612,0,1.71,-1.00
546,0,1.82,-1.00
0,650,-1.00,1.56
0,598,-1.00,1.49
0,616,-1.00,1.56
0,572,-1.00,1.68
0,546,-1.00,1.79
0,618,-1.00,1.43
556,0,1.88,-1.00
498,0,1.89,-1.00
572,0,1.52,-1.00
0,586,-1.00,1.55
0,580,-1.00,1.55
516,0,2.00,-1.00
428,0,2.07,-1.00
0,646,-1.00,1.51
492,0,1.96,-1.00
454,0,1.96,-1.00
582,0,1.77,-1.00
482,0,1.91,-1.00
436,0,2.10,-1.00
522,0,1.89,-1.00
0,642,-1.00,1.51
560,0,1.75,-1.00
540,0,1.87,-1.00
0,622,-1.00,1.57
474,0,2.05,-1.00
464,0,1.86,-1.00
446,0,2.07,-1.00
454,0,2.13,-1.00
0,446,-1.00,1.98
0,638,-1.00,1.57
432,0,2.01,-1.00
0,572,-1.00,1.58
582,0,1.84,-1.00
492,0,1.70,-1.00
500,0,2.00,-1.00
478,0,1.95,-1.00
424,0,1.91,-1.00
0,552,-1.00,1.63
0,590,-1.00,1.53
0,558,-1.00,1.65
562,0,1.83,-1.00
634,0,1.66,-1.00
474,0,2.05,-1.00
0,612,-1.00,1.54
0,638,-1.00,1.49
0,614,-1.00,1.59
0,582,-1.00,1.52
364,0,2.24,-1.00
570,0,1.67,-1.00
0,594,-1.00,1.58
524,0,1.92,-1.00
0,546,-1.00,1.79
0,686,-1.00,1.50
432,0,2.24,-1.00
536,0,1.90,-1.00
594,0,1.74,-1.00
0,596,-1.00,1.43
436,0,2.16,-1.00
0,650,-1.00,1.49
514,0,1.73,-1.00
514,0,1.80,-1.00
456,0,2.27,-1.00
484,0,1.92,-1.00
450,0,1.93,-1.00
478,0,1.86,-1.00
564,0,1.75,-1.00
0,638,-1.00,1.42
514,0,1.86,-1.00
510,0,1.77,-1.00
562,0,1.73,-1.00
388,0,2.11,-1.00
484,0,2.00,-1.00
604,0,1.78,-1.00
514,0,1.85,-1.00
0,584,-1.00,1.64
432,0,1.99,-1.00
0,704,-1.00,1.33
0,620,-1.00,1.43
0,546,-1.00,1.71
376,0,2.10,-1.00
0,488,-1.00,1.81
0,546,-1.00,1.59
0,632,-1.00,1.48
562,0,1.79,-1.00
0,656,-1.00,1.54
0,638,-1.00,1.59
552,0,1.69,-1.00
0,592,-1.00,1.56
0,582,-1.00,1.39
570,0,1.81,-1.00
0,590,-1.00,1.64
556,0,1.65,-1.00
0,594,-1.00,1.90
0,396,-1.00,1.89
0,576,-1.00,1.55
0,530,-1.00,1.83
534,0,1.79,-1.00
552,0,1.87,-1.00
518,0,1.88,-1.00
510,0,2.03,-1.00
372,0,2.01,-1.00
586,0,1.77,-1.00
562,0,1.88,-1.00
0,640,-1.00,1.48
0,616,-1.00,1.51
0,610,-1.00,1.62
0,558,-1.00,1.78
0,502,-1.00,1.80
0,622,-1.00,1.45
512,0,2.04,-1.00
488,0,1.91,-1.00
522,0,1.95,-1.00
0,518,-1.00,1.91
0,664,-1.00,1.58
0,630,-1.00,1.57
438,0,1.93,-1.00
0,660,-1.00,1.49
516,0,2.11,-1.00
0,560,-1.00,1.55
0,586,-1.00,1.57
522,0,2.05,-1.00
506,0,1.86,-1.00
0,578,-1.00,1.50
0,658,-1.00,1.40
522,0,1.87,-1.00
456,0,2.05,-1.00
0,602,-1.00,1.41
476,0,2.01,-1.00
0,688,-1.00,1.43
0,596,-1.00,1.53
466,0,2.07,-1.00
538,0,2.00,-1.00
574,0,1.79,-1.00
502,0,1.93,-1.00
0,464,-1.00,1.91
472,0,1.99,-1.00
502,0,1.94,-1.00
0,618,-1.00,1.66
0,548,-1.00,1.74
0,702,-1.00,1.36
446,0,1.83,-1.00
0,450,-1.00,1.89
472,0,1.92,-1.00
544,0,1.94,-1.00
566,0,1.45,-1.00
630,0,1.45,-1.00
504,0,1.80,-1.00
0,622,-1.00,1.39
0,582,-1.00,1.44
0,660,-1.00,1.42
0,602,-1.00,1.53
540,0,1.87,-1.00
426,0,2.05,-1.00
0,490,-1.00,2.08
420,0,2.00,-1.00
0,600,-1.00,1.65
0,670,-1.00,1.42
544,0,1.92,-1.00
344,0,2.24,-1.00
508,0,1.80,-1.00
496,0,1.94,-1.00
420,0,2.05,-1.00
554,0,1.86,-1.00
588,0,1.58,-1.00
538,0,1.90,-1.00
542,0,1.71,-1.00
0,474,-1.00,1.93
442,0,2.11,-1.00
0,620,-1.00,1.62
562,0,1.72,-1.00
0,592,-1.00,1.53
0,594,-1.00,1.60
498,0,1.91,-1.00
0,636,-1.00,1.46
396,0,2.11,-1.00
508,0,1.78,-1.00
458,0,1.97,-1.00
380,0,2.07,-1.00
0,600,-1.00,1.46
502,0,1.94,-1.00
622,0,1.68,-1.00
438,0,2.03,-1.00
0,578,-1.00,1.44
510,0,1.79,-1.00
438,0,2.01,-1.00
0,664,-1.00,1.47
504,0,2.00,-1.00
560,0,1.66,-1.00
556,0,1.54,-1.00
0,622,-1.00,1.63
434,0,2.02,-1.00
0,578,-1.00,1.53
0,526,-1.00,1.95
454,0,1.77,-1.00
430,0,2.02,-1.00
0,614,-1.00,1.37
528,0,1.87,-1.00
0,644,-1.00,1.37
544,0,1.92,-1.00
0,504,-1.00,1.91
496,0,1.76,-1.00
0,614,-1.00,1.44
0,640,-1.00,1.61
550,0,1.84,-1.00
0,472,-1.00,1.93
0,478,-1.00,2.01
0,570,-1.00,1.56
496,0,2.01,-1.00
626,0,1.81,-1.00
454,0,2.08,-1.00
458,0,1.74,-1.00
0,594,-1.00,1.44
0,646,-1.00,1.50
456,0,1.87,-1.00
0,514,-1.00,1.83
554,0,1.87,-1.00
0,572,-1.00,1.50
538,0,1.69,-1.00
556,0,1.70,-1.00
0,548,-1.00,1.76
0,586,-1.00,1.66
482,0,2.02,-1.00
0,518,-1.00,1.78
464,0,1.93,-1.00
588,0,1.63,-1.00
464,0,1.97,-1.00
548,0,1.99,-1.00
478,0,1.96,-1.00
0,574,-1.00,1.52
424,0,2.29,-1.00
594,0,1.73,-1.00
0,636,-1.00,1.55
402,0,2.23,-1.00
516,0,1.76,-1.00
0,572,-1.00,1.56
0,612,-1.00,1.42
392,0,2.19,-1.00
504,0,1.96,-1.00
546,0,1.89,-1.00
0,536,-1.00,2.04
482,0,2.01,-1.00
510,0,1.71,-1.00
0,588,-1.00,1.48
554,0,1.80,-1.00
396,0,2.15,-1.00
530,0,1.92,-1.00
424,0,2.01,-1.00
546,0,1.62,-1.00
562,0,1.94,-1.00
456,0,2.05,-1.00
0,604,-1.00,1.60
510,0,1.91,-1.00
454,0,2.05,-1.00
0,574,-1.00,1.67
556,0,1.86,-1.00
496,0,2.06,-1.00
0,624,-1.00,1.34
0,576,-1.00,1.53
0,600,-1.00,1.49
492,0,1.92,-1.00
566,0,1.68,-1.00
526,0,1.89,-1.00
0,572,-1.00,1.50
406,0,1.96,-1.00
0,632,-1.00,1.53
522,0,1.72,-1.00
548,0,1.79,-1.00
0,594,-1.00,1.44
516,0,1.95,-1.00
0,494,-1.00,1.69
446,0,2.24,-1.00
552,0,1.86,-1.00
0,566,-1.00,1.54
458,0,1.91,-1.00
444,0,2.04,-1.00
0,642,-1.00,1.54
0,590,-1.00,1.65
548,0,1.76,-1.00
0,568,-1.00,1.64
532,0,1.83,-1.00
510,0,1.97,-1.00
478,0,1.90,-1.00
504,0,2.07,-1.00
496,0,1.81,-1.00
446,0,1.97,-1.00
512,0,1.85,-1.00
472,0,1.85,-1.00
554,0,1.79,-1.00
430,0,2.07,-1.00
0,676,-1.00,1.38
0,570,-1.00,1.49
0,622,-1.00,1.60
0,636,-1.00,1.60
612,0,1.78,-1.00
432,0,2.11,-1.00
538,0,1.72,-1.00
0,638,-1.00,1.51
508,0,1.80,-1.00
0,514,-1.00,1.91
504,0,1.90,-1.00
0,564,-1.00,1.60
0,546,-1.00,1.86
628,0,1.75,-1.00
0,508,-1.00,2.03
416,0,2.16,-1.00
620,0,1.70,-1.00
406,0,2.12,-1.00
0,610,-1.00,1.43
478,0,2.02,-1.00
0,564,-1.00,1.89
0,570,-1.00,1.49
488,0,1.94,-1.00
522,0,1.80,-1.00
0,644,-1.00,1.53
626,0,1.62,-1.00
538,0,1.81,-1.00
446,0,1.91,-1.00
430,0,2.03,-1.00
0,574,-1.00,1.45
490,0,1.84,-1.00
0,512,-1.00,1.49
506,0,1.87,-1.00
0,502,-1.00,1.90
0,616,-1.00,1.43
0,644,-1.00,1.45
554,0,2.03,-1.00
602,0,1.71,-1.00
0,588,-1.00,1.49
464,0,1.77,-1.00
0,560,-1.00,1.60
0,642,-1.00,1.42
588,0,1.91,-1.00
384,0,2.36,-1.00
0,638,-1.00,1.63
508,0,2.04,-1.00
0,624,-1.00,1.79
506,0,2.00,-1.00
0,628,-1.00,1.39
480,0,1.93,-1.00
398,0,2.02,-1.00
460,0,1.96,-1.00
604,0,1.65,-1.00
482,0,2.12,-1.00
0,568,-1.00,1.89
0,704,-1.00,1.47
570,0,1.61,-1.00
480,0,2.03,-1.00
0,544,-1.00,1.88
550,0,1.83,-1.00
612,0,1.80,-1.00
518,0,1.80,-1.00
460,0,1.85,-1.00
0,542,-1.00,1.81
460,0,2.21,-1.00
462,0,1.82,-1.00
558,0,2.04,-1.00
602,0,1.77,-1.00
590,0,1.82,-1.00
464,0,2.07,-1.00
446,0,2.07,-1.00
0,654,-1.00,1.42
0,648,-1.00,1.48
366,0,2.15,-1.00
0,598,-1.00,1.55
584,0,1.60,-1.00
468,0,1.96,-1.00
484,0,1.91,-1.00
592,0,1.80,-1.00
0,582,-1.00,1.59
0,520,-1.00,1.60
532,0,1.96,-1.00
484,0,2.02,-1.00
494,0,2.00,-1.00
478,0,2.03,-1.00
464,0,2.04,-1.00
0,648,-1.00,1.45
448,0,2.00,-1.00
582,0,1.60,-1.00
534,0,1.83,-1.00
0,594,-1.00,1.48
500,0,2.04,-1.00
594,0,1.74,-1.00
548,0,1.84,-1.00
444,0,1.88,-1.00
520,0,1.76,-1.00
0,650,-1.00,1.47
382,0,2.18,-1.00
0,612,-1.00,1.57
492,0,1.99,-1.00
0,570,-1.00,1.51
540,0,1.91,-1.00
0,618,-1.00,1.59
0,576,-1.00,1.56
564,0,1.69,-1.00
0,508,-1.00,1.63
752,0,1.25,-1.00
464,0,1.96,-1.00
0,710,-1.00,1.50
0,616,-1.00,1.50
528,0,1.81,-1.00
0,630,-1.00,1.57
484,0,2.05,-1.00
484,0,1.79,-1.00
0,586,-1.00,1.54
528,0,2.00,-1.00
0,606,-1.00,1.59
460,0,1.88,-1.00
530,0,1.77,-1.00
452,0,2.02,-1.00
526,0,1.92,-1.00
506,0,1.95,-1.00
474,0,2.07,-1.00
0,586,-1.00,1.49
0,522,-1.00,1.83
464,0,1.99,-1.00
472,0,1.86,-1.00
438,0,1.88,-1.00
434,0,1.81,-1.00
0,474,-1.00,2.12
450,0,2.12,-1.00
0,426,-1.00,1.88
512,0,1.84,-1.00
620,0,1.81,-1.00
420,0,2.02,-1.00
0,520,-1.00,1.93
0,646,-1.00,1.46
568,0,1.81,-1.00
0,656,-1.00,1.59
566,0,1.59,-1.00
462,0,2.08,-1.00
0,528,-1.00,1.95
488,0,1.95,-1.00
0,606,-1.00,1.57
480,0,1.94,-1.00
446,0,1.99,-1.00
520,0,1.90,-1.00
0,596,-1.00,1.63
456,0,2.04,-1.00
0,620,-1.00,1.66
560,0,1.84,-1.00
414,0,2.14,-1.00
0,610,-1.00,1.51
490,0,1.78,-1.00
432,0,2.06,-1.00
496,0,1.81,-1.00
0,636,-1.00,1.56
418,0,2.03,-1.00
354,0,2.23,-1.00
368,0,2.15,-1.00
440,0,1.91,-1.00
546,0,1.92,-1.00
526,0,1.81,-1.00
0,628,-1.00,1.53
576,0,1.79,-1.00
0,654,-1.00,1.41
518,0,1.85,-1.00
454,0,1.97,-1.00
578,0,1.66,-1.00
436,0,1.93,-1.00
0,674,-1.00,1.47
458,0,1.84,-1.00
464,0,2.04,-1.00
0,622,-1.00,1.56
0,628,-1.00,1.52
412,0,2.06,-1.00
0,620,-1.00,1.48
0,604,-1.00,1.71
0,612,-1.00,1.66
482,0,2.05,-1.00
442,0,1.99,-1.00
0,644,-1.00,1.45
0,578,-1.00,1.69
0,688,-1.00,1.57
518,0,1.83,-1.00
536,0,1.75,-1.00
608,0,1.66,-1.00
562,0,1.77,-1.00
580,0,1.74,-1.00
498,0,1.93,-1.00
542,0,1.85,-1.00
0,556,-1.00,1.62
0,628,-1.00,1.47
578,0,1.70,-1.00
508,0,1.82,-1.00
472,0,1.91,-1.00
476,0,1.92,-1.00
520,0,1.84,-1.00
0,604,-1.00,1.62
582,0,1.66,-1.00
0,592,-1.00,1.79
0,562,-1.00,1.58
554,0,1.66,-1.00
520,0,1.90,-1.00
464,0,1.94,-1.00
0,572,-1.00,1.55
0,534,-1.00,1.94
488,0,1.95,-1.00
0,634,-1.00,1.36
0,472,-1.00,1.96
558,0,1.70,-1.00
508,0,1.82,-1.00
512,0,1.82,-1.00
0,554,-1.00,1.47
0,638,-1.00,1.56
0,570,-1.00,1.50
542,0,1.87,-1.00
0,636,-1.00,1.43
424,0,2.16,-1.00
0,604,-1.00,1.65
572,0,1.69,-1.00
0,676,-1.00,1.38
520,0,1.96,-1.00
546,0,1.73,-1.00
492,0,2.12,-1.00
496,0,1.72,-1.00
502,0,1.73,-1.00
0,610,-1.00,1.58
534,0,1.75,-1.00
524,0,1.83,-1.00
498,0,1.93,-1.00
480,0,2.06,-1.00
0,538,-1.00,1.67
0,596,-1.00,1.62
620,0,1.70,-1.00
388,0,2.16,-1.00
398,0,2.35,-1.00
450,0,2.04,-1.00
464,0,2.19,-1.00
0,598,-1.00,1.52
0,616,-1.00,1.57
532,0,1.79,-1.00
0,650,-1.00,1.52
0,650,-1.00,1.49
0,502,-1.00,1.88
0,606,-1.00,1.43
0,430,-1.00,1.77
0,606,-1.00,1.46
504,0,1.93,-1.00
504,0,1.87,-1.00
0,612,-1.00,1.68
466,0,2.03,-1.00
574,0,1.92,-1.00
0,508,-1.00,1.94
494,0,1.84,-1.00
0,560,-1.00,1.59
466,0,2.01,-1.00
336,0,2.19,-1.00
586,0,1.58,-1.00
0,608,-1.00,1.48
0,704,-1.00,1.46
508,0,1.88,-1.00
0,510,-1.00,1.88
588,0,1.89,-1.00
0,588,-1.00,1.58
0,616,-1.00,1.48
0,568,-1.00,1.65
558,0,1.77,-1.00
430,0,2.01,-1.00
508,0,1.90,-1.00
574,0,1.89,-1.00
370,0,2.02,-1.00
0,544,-1.00,1.56
610,0,1.70,-1.00
0,508,-1.00,1.93
0,578,-1.00,1.60
492,0,1.98,-1.00
0,688,-1.00,1.44
614,0,1.67,-1.00
420,0,2.22,-1.00
0,610,-1.00,1.41
592,0,1.77,-1.00
0,520,-1.00,1.91
570,0,1.72,-1.00
0,532,-1.00,1.60
634,0,1.79,-1.00
626,0,1.51,-1.00
556,0,1.90,-1.00
0,544,-1.00,1.66
0,538,-1.00,1.75
0,690,-1.00,1.52
548,0,1.86,-1.00
0,562,-1.00,1.40
508,0,1.85,-1.00
0,610,-1.00,1.43
486,0,1.89,-1.00
0,626,-1.00,1.50
0,586,-1.00,1.52
0,656,-1.00,1.50
0,570,-1.00,1.76
444,0,2.12,-1.00
396,0,1.93,-1.00
544,0,1.80,-1.00
648,0,1.69,-1.00
530,0,2.00,-1.00
536,0,1.75,-1.00
0,488,-1.00,1.99
0,610,-1.00,1.51
544,0,1.92,-1.00
574,0,1.60,-1.00
508,0,1.74,-1.00
448,0,2.08,-1.00
538,0,1.61,-1.00
474,0,2.04,-1.00
0,508,-1.00,1.58
464,0,1.98,-1.00
0,656,-1.00,1.42
628,0,1.71,-1.00
542,0,1.70,-1.00
498,0,1.98,-1.00
528,0,1.76,-1.00
538,0,1.68,-1.00
552,0,1.78,-1.00
538,0,1.87,-1.00
484,0,1.93,-1.00
438,0,2.02,-1.00
468,0,1.78,-1.00
0,646,-1.00,1.57
484,0,1.93,-1.00
528,0,1.86,-1.00
0,446,-1.00,1.97
536,0,1.74,-1.00
504,0,1.99,-1.00
542,0,1.92,-1.00
544,0,1.73,-1.00
0,616,-1.00,1.61
0,688,-1.00,1.47
440,0,2.11,-1.00
534,0,1.67,-1.00
0,542,-1.00,1.88
420,0,1.98,-1.00
446,0,2.06,-1.00
518,0,1.82,-1.00
0,628,-1.00,1.43
486,0,1.98,-1.00
422,0,2.24,-1.00
566,0,1.53,-1.00
0,554,-1.00,1.62
484,0,1.99,-1.00
0,630,-1.00,1.32
468,0,1.77,-1.00
0,594,-1.00,1.51
0,650,-1.00,1.41
0,630,-1.00,1.43
538,0,1.86,-1.00
604,0,1.66,-1.00
474,0,2.01,-1.00
550,0,1.90,-1.00
