pop1,pop2,k1,k2
0,524,-1.00,1.65
0,384,-1.00,1.97
264,0,2.58,-1.00
0,540,-1.00,1.70
406,0,1.98,-1.00
0,474,-1.00,1.82
0,474,-1.00,1.88
426,0,1.97,-1.00
0,516,-1.00,1.70
0,520,-1.00,1.78
458,0,2.03,-1.00
0,408,-1.00,1.98
468,0,1.79,-1.00
0,564,-1.00,1.74
0,508,-1.00,1.70
0,506,-1.00,1.65
466,0,1.78,-1.00
476,0,1.92,-1.00
400,0,2.01,-1.00
400,0,2.03,-1.00
390,0,2.21,-1.00
436,0,1.89,-1.00
0,452,-1.00,1.62
412,0,1.94,-1.00
492,0,1.97,-1.00
396,0,1.98,-1.00
0,484,-1.00,1.74
0,350,-1.00,2.16
0,382,-1.00,1.82
332,0,2.24,-1.00
416,0,1.91,-1.00
380,0,1.88,-1.00
274,0,2.26,-1.00
432,0,1.95,-1.00
0,560,-1.00,1.75
336,0,2.10,-1.00
262,0,2.15,-1.00
0,360,-1.00,2.08
302,0,2.17,-1.00
0,436,-1.00,1.97
378,0,1.92,-1.00
304,0,2.14,-1.00
0,534,-1.00,1.53
0,518,-1.00,1.66
426,0,2.00,-1.00
260,0,2.46,-1.00
354,0,2.11,-1.00
376,0,2.08,-1.00
240,0,2.31,-1.00
0,462,-1.00,1.64
320,0,1.94,-1.00
0,554,-1.00,1.68
0,462,-1.00,1.69
296,0,2.37,-1.00
500,0,2.03,-1.00
254,0,2.20,-1.00
360,0,2.22,-1.00
0,326,-1.00,2.15
384,0,2.09,-1.00
0,400,-1.00,2.00
0,408,-1.00,1.99
450,0,2.00,-1.00
410,0,2.18,-1.00
436,0,1.82,-1.00
0,378,-1.00,1.98
0,480,-1.00,1.95
390,0,2.10,-1.00
254,0,2.17,-1.00
310,0,2.22,-1.00
354,0,2.25,-1.00
226,0,2.28,-1.00
0,426,-1.00,2.08
478,0,1.84,-1.00
262,0,2.32,-1.00
0,510,-1.00,1.83
432,0,1.97,-1.00
398,0,1.95,-1.00
348,0,2.14,-1.00
272,0,2.07,-1.00
310,0,2.36,-1.00
386,0,2.19,-1.00
446,0,2.01,-1.00
458,0,1.79,-1.00
450,0,1.76,-1.00
248,0,2.11,-1.00
436,0,1.98,-1.00
0,566,-1.00,1.52
348,0,2.20,-1.00
424,0,1.83,-1.00
0,474,-1.00,1.63
372,0,2.18,-1.00
454,0,2.04,-1.00
0,368,-1.00,2.09
0,528,-1.00,1.63
0,344,-1.00,2.24
386,0,2.21,-1.00
0,458,-1.00,1.59
0,500,-1.00,1.72
364,0,2.11,-1.00
266,0,2.30,-1.00
404,0,2.07,-1.00
0,548,-1.00,1.80
310,0,2.36,-1.00
312,0,2.12,-1.00
0,552,-1.00,1.72
428,0,2.03,-1.00
344,0,2.21,-1.00
364,0,2.09,-1.00
378,0,2.02,-1.00
288,0,2.42,-1.00
518,0,1.87,-1.00
292,0,2.15,-1.00
144,0,2.60,-1.00
360,0,2.15,-1.00
0,514,-1.00,1.78
406,0,2.00,-1.00
466,0,1.82,-1.00
480,0,1.89,-1.00
244,0,2.43,-1.00
370,0,2.21,-1.00
360,0,2.16,-1.00
0,492,-1.00,1.70
0,510,-1.00,1.66
0,388,-1.00,1.73
422,0,1.92,-1.00
414,0,2.05,-1.00
422,0,1.83,-1.00
0,404,-1.00,2.02
292,0,2.38,-1.00
404,0,2.03,-1.00
334,0,2.27,-1.00
358,0,2.20,-1.00
0,524,-1.00,1.58
392,0,2.02,-1.00
474,0,1.96,-1.00
386,0,2.11,-1.00
392,0,1.98,-1.00
350,0,2.04,-1.00
0,500,-1.00,1.65
320,0,2.05,-1.00
462,0,1.84,-1.00
444,0,2.05,-1.00
318,0,2.18,-1.00
364,0,2.11,-1.00
0,464,-1.00,1.77
376,0,2.11,-1.00
366,0,2.08,-1.00
490,0,1.93,-1.00
310,0,2.34,-1.00
328,0,1.98,-1.00
358,0,2.27,-1.00
358,0,2.13,-1.00
0,380,-1.00,2.09
0,336,-1.00,2.07
354,0,2.25,-1.00
0,498,-1.00,1.53
334,0,2.05,-1.00
0,440,-1.00,1.98
0,572,-1.00,1.61
0,498,-1.00,1.76
0,536,-1.00,1.54
462,0,1.84,-1.00
390,0,2.16,-1.00
336,0,2.19,-1.00
342,0,2.11,-1.00
542,0,1.73,-1.00
338,0,2.22,-1.00
356,0,2.08,-1.00
0,294,-1.00,2.19
444,0,1.95,-1.00
298,0,2.14,-1.00
0,468,-1.00,1.74
262,0,2.27,-1.00
438,0,2.10,-1.00
296,0,2.29,-1.00
436,0,1.90,-1.00
0,512,-1.00,1.60
0,516,-1.00,1.71
452,0,2.07,-1.00
504,0,2.09,-1.00
442,0,1.98,-1.00
0,484,-1.00,1.68
0,508,-1.00,1.60
0,568,-1.00,1.63
0,504,-1.00,1.66
428,0,2.08,-1.00
344,0,2.19,-1.00
342,0,2.12,-1.00
0,516,-1.00,1.76
0,604,-1.00,1.57
0,526,-1.00,1.74
518,0,1.82,-1.00
400,0,2.04,-1.00
502,0,1.71,-1.00
320,0,2.33,-1.00
366,0,2.07,-1.00
0,494,-1.00,1.74
0,486,-1.00,1.70
0,428,-1.00,1.92
0,490,-1.00,1.54
576,0,1.74,-1.00
458,0,2.02,-1.00
326,0,2.25,-1.00
0,508,-1.00,1.84
492,0,1.78,-1.00
436,0,2.06,-1.00
466,0,1.77,-1.00
382,0,1.93,-1.00
424,0,2.11,-1.00
448,0,1.86,-1.00
0,506,-1.00,1.68
410,0,2.04,-1.00
572,0,1.80,-1.00
302,0,2.31,-1.00
0,392,-1.00,2.06
272,0,2.24,-1.00
358,0,2.08,-1.00
0,476,-1.00,1.75
262,0,2.34,-1.00
0,484,-1.00,1.67
0,488,-1.00,1.76
0,328,-1.00,2.12
290,0,2.19,-1.00
336,0,1.96,-1.00
452,0,2.00,-1.00
400,0,2.03,-1.00
344,0,2.14,-1.00
560,0,1.62,-1.00
468,0,2.00,-1.00
360,0,2.11,-1.00
0,532,-1.00,1.64
0,404,-1.00,1.77
324,0,2.20,-1.00
0,364,-1.00,2.03
374,0,2.03,-1.00
338,0,2.02,-1.00
0,552,-1.00,1.66
298,0,2.37,-1.00
328,0,2.11,-1.00
346,0,2.12,-1.00
338,0,2.26,-1.00
466,0,1.98,-1.00
464,0,1.81,-1.00
304,0,2.32,-1.00
0,408,-1.00,2.01
354,0,2.13,-1.00
420,0,2.00,-1.00
0,556,-1.00,1.65
218,0,2.28,-1.00
360,0,2.14,-1.00
586,0,1.71,-1.00
422,0,1.78,-1.00
364,0,2.04,-1.00
510,0,1.90,-1.00
426,0,2.24,-1.00
454,0,1.90,-1.00
424,0,2.00,-1.00
352,0,2.39,-1.00
434,0,1.95,-1.00
484,0,1.93,-1.00
418,0,1.96,-1.00
0,516,-1.00,1.71
430,0,1.79,-1.00
230,0,2.53,-1.00
334,0,2.25,-1.00
0,486,-1.00,1.51
306,0,2.36,-1.00
0,470,-1.00,1.59
346,0,2.16,-1.00
434,0,2.04,-1.00
0,556,-1.00,1.59
422,0,2.03,-1.00
356,0,2.08,-1.00
464,0,1.78,-1.00
376,0,2.05,-1.00
436,0,1.95,-1.00
478,0,1.82,-1.00
0,562,-1.00,1.51
422,0,2.01,-1.00
416,0,1.90,-1.00
368,0,2.15,-1.00
310,0,2.21,-1.00
0,500,-1.00,1.69
408,0,1.83,-1.00
358,0,2.25,-1.00
366,0,2.05,-1.00
0,488,-1.00,1.81
388,0,2.05,-1.00
458,0,1.90,-1.00
456,0,1.93,-1.00
416,0,2.08,-1.00
520,0,1.65,-1.00
548,0,1.95,-1.00
496,0,1.79,-1.00
402,0,1.87,-1.00
308,0,2.40,-1.00
0,412,-1.00,2.20
0,500,-1.00,1.64
406,0,1.90,-1.00
496,0,1.71,-1.00
0,506,-1.00,1.66
434,0,2.03,-1.00
0,570,-1.00,1.72
382,0,1.90,-1.00
414,0,2.08,-1.00
294,0,2.24,-1.00
0,478,-1.00,1.55
424,0,2.07,-1.00
456,0,1.85,-1.00
440,0,1.97,-1.00
338,0,2.09,-1.00
446,0,1.81,-1.00
256,0,2.45,-1.00
464,0,1.91,-1.00
378,0,1.99,-1.00
266,0,2.32,-1.00
392,0,1.91,-1.00
382,0,2.04,-1.00
402,0,2.06,-1.00
368,0,2.06,-1.00
334,0,2.34,-1.00
364,0,1.96,-1.00
282,0,2.15,-1.00
0,446,-1.00,1.99
466,0,1.76,-1.00
0,534,-1.00,1.79
460,0,2.02,-1.00
0,504,-1.00,1.82
404,0,2.02,-1.00
0,554,-1.00,1.58
0,554,-1.00,1.71
338,0,2.19,-1.00
296,0,2.27,-1.00
314,0,1.93,-1.00
430,0,1.57,-1.00
324,0,2.06,-1.00
0,504,-1.00,1.80
502,0,2.02,-1.00
398,0,2.25,-1.00
442,0,1.90,-1.00
386,0,2.22,-1.00
440,0,1.91,-1.00
0,434,-1.00,2.04
354,0,2.04,-1.00
344,0,2.16,-1.00
360,0,2.03,-1.00
210,0,2.53,-1.00
0,336,-1.00,2.06
262,0,2.20,-1.00
376,0,1.96,-1.00
378,0,2.08,-1.00
608,0,1.74,-1.00
404,0,2.00,-1.00
0,400,-1.00,2.01
394,0,2.23,-1.00
386,0,2.18,-1.00
414,0,2.10,-1.00
374,0,2.03,-1.00
0,380,-1.00,2.15
0,476,-1.00,1.97
0,400,-1.00,2.08
384,0,2.10,-1.00
414,0,2.08,-1.00
424,0,2.00,-1.00
290,0,1.99,-1.00
0,500,-1.00,1.61
0,460,-1.00,1.73
0,422,-1.00,1.87
0,520,-1.00,1.60
0,366,-1.00,2.09
494,0,1.95,-1.00
0,536,-1.00,1.73
374,0,1.97,-1.00
0,556,-1.00,1.63
0,492,-1.00,1.65
490,0,1.64,-1.00
0,518,-1.00,1.82
486,0,2.05,-1.00
0,524,-1.00,1.65
0,490,-1.00,1.70
372,0,2.05,-1.00
352,0,2.18,-1.00
392,0,2.03,-1.00
0,524,-1.00,1.75
368,0,2.02,-1.00
342,0,2.18,-1.00
418,0,2.06,-1.00
0,470,-1.00,2.00
260,0,2.25,-1.00
316,0,2.22,-1.00
422,0,2.05,-1.00
400,0,2.06,-1.00
400,0,2.00,-1.00
512,0,1.78,-1.00
430,0,1.93,-1.00
376,0,2.04,-1.00
0,490,-1.00,1.88
406,0,1.92,-1.00
0,388,-1.00,2.08
0,510,-1.00,1.52
0,384,-1.00,2.01
334,0,2.26,-1.00
0,560,-1.00,1.80
0,432,-1.00,1.79
0,298,-1.00,2.23
332,0,1.96,-1.00
0,472,-1.00,1.88
314,0,2.00,-1.00
262,0,2.27,-1.00
0,512,-1.00,1.49
352,0,1.94,-1.00
432,0,2.16,-1.00
420,0,1.97,-1.00
420,0,1.87,-1.00
456,0,2.11,-1.00
0,504,-1.00,1.70
352,0,1.89,-1.00
292,0,2.13,-1.00
0,454,-1.00,1.70
474,0,1.91,-1.00
392,0,2.18,-1.00
462,0,1.95,-1.00
258,0,2.50,-1.00
358,0,2.31,-1.00
364,0,2.10,-1.00
0,534,-1.00,1.67
258,0,2.23,-1.00
0,458,-1.00,1.76
410,0,2.08,-1.00
0,460,-1.00,1.60
398,0,1.94,-1.00
366,0,2.27,-1.00
348,0,1.84,-1.00
392,0,2.03,-1.00
0,444,-1.00,1.74
0,490,-1.00,1.71
356,0,2.21,-1.00
370,0,2.16,-1.00
396,0,2.14,-1.00
448,0,2.07,-1.00
430,0,2.14,-1.00
396,0,2.10,-1.00
0,448,-1.00,1.80
498,0,1.85,-1.00
414,0,1.86,-1.00
0,358,-1.00,2.11
512,0,1.92,-1.00
0,408,-1.00,2.07
364,0,2.07,-1.00
362,0,1.96,-1.00
500,0,1.98,-1.00
0,512,-1.00,1.68
0,394,-1.00,2.14
0,532,-1.00,1.67
466,0,2.06,-1.00
322,0,2.10,-1.00
422,0,1.93,-1.00
0,428,-1.00,2.04
470,0,2.12,-1.00
0,420,-1.00,1.87
0,542,-1.00,1.48
0,388,-1.00,2.04
312,0,2.04,-1.00
0,376,-1.00,2.01
362,0,2.25,-1.00
438,0,1.93,-1.00
354,0,2.08,-1.00
410,0,1.99,-1.00
392,0,2.05,-1.00
0,494,-1.00,1.80
322,0,2.08,-1.00
342,0,2.10,-1.00
0,370,-1.00,2.00
0,506,-1.00,1.73
0,448,-1.00,1.79
448,0,2.05,-1.00
320,0,2.11,-1.00
358,0,2.20,-1.00
0,438,-1.00,1.86
238,0,2.21,-1.00
410,0,1.85,-1.00
400,0,2.04,-1.00
446,0,1.81,-1.00
438,0,2.07,-1.00
0,470,-1.00,1.72
418,0,2.12,-1.00
0,590,-1.00,1.55
0,544,-1.00,1.68
478,0,1.78,-1.00
274,0,2.10,-1.00
384,0,2.31,-1.00
518,0,1.97,-1.00
0,432,-1.00,1.86
0,448,-1.00,1.70
480,0,2.03,-1.00
392,0,2.13,-1.00
354,0,2.11,-1.00
362,0,2.14,-1.00
412,0,2.07,-1.00
360,0,2.06,-1.00
360,0,1.85,-1.00
0,122,-1.00,2.47
350,0,2.07,-1.00
0,572,-1.00,1.56
376,0,2.07,-1.00
278,0,2.24,-1.00
236,0,2.46,-1.00
344,0,2.20,-1.00
320,0,2.24,-1.00
338,0,2.14,-1.00
332,0,2.03,-1.00
356,0,2.25,-1.00
438,0,2.17,-1.00
320,0,2.03,-1.00
0,568,-1.00,1.54
428,0,2.07,-1.00
424,0,1.80,-1.00
364,0,2.01,-1.00
348,0,2.21,-1.00
0,516,-1.00,1.66
286,0,2.22,-1.00
376,0,2.11,-1.00
420,0,2.15,-1.00
0,502,-1.00,1.63
426,0,2.02,-1.00
382,0,2.21,-1.00
0,534,-1.00,1.61
402,0,1.99,-1.00
0,510,-1.00,1.75
402,0,2.05,-1.00
368,0,2.15,-1.00
324,0,2.27,-1.00
430,0,2.06,-1.00
0,486,-1.00,1.65
430,0,2.04,-1.00
440,0,1.95,-1.00
452,0,1.82,-1.00
378,0,2.24,-1.00
492,0,1.88,-1.00
480,0,2.01,-1.00
372,0,2.12,-1.00
434,0,1.94,-1.00
328,0,2.23,-1.00
316,0,2.41,-1.00
328,0,2.33,-1.00
0,470,-1.00,1.83
418,0,1.97,-1.00
386,0,2.05,-1.00
378,0,2.19,-1.00
354,0,2.11,-1.00
0,434,-1.00,1.83
494,0,2.10,-1.00
364,0,1.96,-1.00
286,0,2.14,-1.00
0,482,-1.00,1.76
0,536,-1.00,1.65
470,0,1.70,-1.00
358,0,2.22,-1.00
0,590,-1.00,1.47
348,0,2.26,-1.00
364,0,2.01,-1.00
0,420,-1.00,2.06
392,0,2.21,-1.00
376,0,2.19,-1.00
0,526,-1.00,1.68
0,472,-1.00,1.85
318,0,2.04,-1.00
0,450,-1.00,1.78
384,0,2.27,-1.00
0,384,-1.00,2.07
334,0,2.07,-1.00
392,0,2.09,-1.00
320,0,2.27,-1.00
386,0,2.01,-1.00
450,0,1.87,-1.00
0,538,-1.00,1.52
0,468,-1.00,1.71
480,0,1.92,-1.00
338,0,2.24,-1.00
380,0,2.21,-1.00
0,526,-1.00,1.51
470,0,1.94,-1.00
0,526,-1.00,1.53
0,462,-1.00,1.61
0,538,-1.00,1.51
386,0,1.70,-1.00
450,0,2.11,-1.00
412,0,2.07,-1.00
384,0,1.97,-1.00
456,0,2.03,-1.00
378,0,2.21,-1.00
346,0,2.12,-1.00
330,0,2.21,-1.00
362,0,2.22,-1.00
390,0,2.13,-1.00
0,556,-1.00,1.66
0,436,-1.00,1.94
0,350,-1.00,2.05
0,380,-1.00,2.07
0,474,-1.00,1.89
0,436,-1.00,2.10
312,0,2.07,-1.00
326,0,2.16,-1.00
0,516,-1.00,1.53
390,0,2.27,-1.00
406,0,2.27,-1.00
0,486,-1.00,1.58
0,510,-1.00,1.69
526,0,1.90,-1.00
402,0,2.28,-1.00
0,504,-1.00,1.76
552,0,1.79,-1.00
0,494,-1.00,1.74
0,482,-1.00,1.56
422,0,2.14,-1.00
0,460,-1.00,1.88
0,470,-1.00,1.68
352,0,1.91,-1.00
386,0,2.12,-1.00
0,530,-1.00,1.53
436,0,2.00,-1.00
500,0,1.90,-1.00
0,378,-1.00,2.08
0,444,-1.00,1.82
200,0,2.38,-1.00
0,532,-1.00,1.74
364,0,2.09,-1.00
376,0,1.97,-1.00
0,560,-1.00,1.61
436,0,2.00,-1.00
0,360,-1.00,1.98
0,488,-1.00,1.65
384,0,1.96,-1.00
348,0,2.14,-1.00
386,0,2.01,-1.00
164,0,2.60,-1.00
368,0,2.00,-1.00
310,0,2.33,-1.00
376,0,2.10,-1.00
436,0,2.01,-1.00
426,0,2.10,-1.00
424,0,1.97,-1.00
312,0,2.03,-1.00
446,0,2.12,-1.00
278,0,2.37,-1.00
444,0,1.92,-1.00
380,0,2.04,-1.00
402,0,1.87,-1.00
0,542,-1.00,1.84
0,394,-1.00,1.98
508,0,1.71,-1.00
290,0,2.46,-1.00
500,0,1.93,-1.00
0,546,-1.00,1.61
358,0,1.94,-1.00
408,0,2.07,-1.00
336,0,2.06,-1.00
0,570,-1.00,1.69
472,0,1.85,-1.00
390,0,2.32,-1.00
306,0,2.09,-1.00
402,0,1.91,-1.00
0,396,-1.00,2.15
464,0,1.96,-1.00
358,0,2.28,-1.00
0,474,-1.00,1.64
0,352,-1.00,2.00
300,0,1.90,-1.00
0,472,-1.00,1.60
0,290,-1.00,2.29
356,0,2.04,-1.00
408,0,2.05,-1.00
322,0,2.24,-1.00
332,0,2.32,-1.00
278,0,2.19,-1.00
262,0,2.34,-1.00
0,544,-1.00,1.62
288,0,2.14,-1.00
338,0,2.15,-1.00
0,394,-1.00,2.06
374,0,2.19,-1.00
266,0,2.30,-1.00
0,350,-1.00,2.11
392,0,1.76,-1.00
0,442,-1.00,2.01
316,0,2.29,-1.00
0,448,-1.00,2.10
328,0,2.22,-1.00
358,0,2.20,-1.00
0,372,-1.00,2.06
380,0,2.31,-1.00
0,514,-1.00,1.71
0,548,-1.00,1.60
296,0,2.27,-1.00
0,448,-1.00,1.98
0,572,-1.00,1.59
318,0,2.33,-1.00
0,512,-1.00,1.65
0,510,-1.00,1.56
356,0,1.99,-1.00
0,376,-1.00,2.10
384,0,2.15,-1.00
336,0,1.85,-1.00
390,0,2.13,-1.00
196,0,2.50,-1.00
424,0,2.11,-1.00
392,0,1.94,-1.00
0,446,-1.00,2.03
388,0,1.77,-1.00
0,508,-1.00,1.82
0,472,-1.00,1.57
0,456,-1.00,1.85
440,0,1.87,-1.00
0,550,-1.00,1.65
392,0,2.08,-1.00
412,0,2.08,-1.00
486,0,1.95,-1.00
358,0,2.16,-1.00
320,0,2.33,-1.00
0,466,-1.00,1.68
0,418,-1.00,2.07
440,0,1.93,-1.00
348,0,2.37,-1.00
278,0,2.06,-1.00
392,0,1.99,-1.00
436,0,1.99,-1.00
464,0,2.01,-1.00
374,0,2.25,-1.00
314,0,2.17,-1.00
392,0,2.09,-1.00
0,442,-1.00,1.93
454,0,1.92,-1.00
0,480,-1.00,1.88
376,0,2.16,-1.00
382,0,2.18,-1.00
0,498,-1.00,1.77
284,0,2.20,-1.00
376,0,1.99,-1.00
342,0,2.28,-1.00
0,474,-1.00,1.85
270,0,2.49,-1.00
0,482,-1.00,1.79
438,0,2.14,-1.00
316,0,2.26,-1.00
448,0,2.06,-1.00
362,0,1.94,-1.00
0,506,-1.00,1.73
402,0,1.93,-1.00
456,0,1.85,-1.00
0,494,-1.00,1.75
452,0,2.05,-1.00
330,0,1.90,-1.00
0,544,-1.00,1.63
328,0,2.21,-1.00
400,0,2.08,-1.00
542,0,1.86,-1.00
456,0,1.82,-1.00
316,0,2.17,-1.00
0,542,-1.00,1.63
314,0,2.13,-1.00
0,430,-1.00,1.71
0,326,-1.00,2.01
350,0,2.29,-1.00
0,546,-1.00,1.64
0,408,-1.00,1.75
350,0,2.01,-1.00
0,414,-1.00,1.79
374,0,2.07,-1.00
0,522,-1.00,1.71
364,0,2.13,-1.00
0,568,-1.00,1.71
310,0,2.19,-1.00
360,0,2.00,-1.00
326,0,2.09,-1.00
380,0,2.16,-1.00
448,0,1.99,-1.00
384,0,2.01,-1.00
0,356,-1.00,2.12
446,0,1.95,-1.00
396,0,2.03,-1.00
330,0,2.12,-1.00
392,0,1.92,-1.00
0,602,-1.00,1.66
302,0,2.24,-1.00
372,0,1.97,-1.00
0,512,-1.00,1.74
0,506,-1.00,1.63
304,0,2.37,-1.00
0,550,-1.00,1.74
484,0,1.77,-1.00
418,0,1.83,-1.00
520,0,1.87,-1.00
350,0,2.11,-1.00
422,0,2.19,-1.00
