pop1,pop2,k1,k2
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.17
1000,0,1.17,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.02
1000,0,1.39,-1.00
0,1000,-1.00,1.02
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.43,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.07
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.39,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.46,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.15
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.13
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.05
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.07
1000,0,1.38,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.01
1000,0,1.14,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.14
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.37,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.05
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.04
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.10
1000,0,1.28,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.09
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.09
1000,0,1.40,-1.00
1000,0,1.14,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.09
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.12
1000,0,1.50,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.46,-1.00
546,454,1.27,1.18
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.42,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.08
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.47,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.10
1000,0,1.36,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.43,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
471,529,1.17,1.00
1000,0,1.12,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.04
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.42,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
443,557,1.23,1.04
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.40,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.07
1000,0,1.21,-1.00
1000,0,1.34,-1.00
818,182,1.33,1.31
1000,0,1.25,-1.00
1000,0,1.30,-1.00
947,53,1.32,1.42
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.13
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
999,1,1.35,1.00
1000,0,1.31,-1.00
1000,0,1.39,-1.00
1000,0,1.40,-1.00
1000,0,1.16,-1.00
624,376,1.16,0.97
576,424,1.27,0.99
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.19,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
698,302,1.06,1.04
1000,0,1.32,-1.00
664,336,1.36,1.19
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
998,2,1.23,2.00
684,316,1.40,1.23
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.40,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.02
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.42,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.04
1000,0,1.46,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.47,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
404,596,1.34,1.12
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.26,-1.00
848,152,1.38,1.22
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
669,331,1.31,1.20
1000,0,1.26,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,0.98
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
693,307,1.26,1.23
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.41,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.04
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.01
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.10
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.03
1000,0,1.27,-1.00
0,1000,-1.00,1.02
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.08
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.48,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.07
1000,0,1.28,-1.00
1000,0,1.26,-1.00
705,295,1.44,1.16
0,1000,-1.00,1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.48,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.08
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.04
433,567,1.33,1.01
0,1000,-1.00,1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.46,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.51,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.01
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.02
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.02
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.02
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.40,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.08
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.42,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
653,347,1.27,1.36
1000,0,1.30,-1.00
210,790,1.62,1.10
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.22
1000,0,1.20,-1.00
0,1000,-1.00,1.06
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.08
1000,0,1.35,-1.00
0,1000,-1.00,1.08
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.40,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.09
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.43,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.18
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.05
1000,0,1.43,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
599,401,1.19,1.16
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.42,-1.00
1000,0,1.38,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.08
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.12
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.07
1000,0,1.37,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.40,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.96
1000,0,1.26,-1.00
1000,0,1.19,-1.00
835,165,1.20,1.13
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
