pop1,pop2,k1,k2
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
195,805,0.61,0.52
0,1000,-1.00,0.47
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.47
1000,0,0.59,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
352,648,0.66,0.54
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.48
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.56
566,434,0.61,0.62
1000,0,0.58,-1.00
408,592,0.65,0.63
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.49
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.49
6,994,1.17,0.54
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.49
1000,0,0.61,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.50
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
386,614,0.70,0.55
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.48
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
1000,0,0.70,-1.00
727,273,0.56,0.67
1000,0,0.57,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.47
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.46
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.71,-1.00
383,617,0.70,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.47
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
192,808,0.65,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
537,463,0.65,0.56
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.51
7,993,1.14,0.56
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
127,873,0.72,0.58
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
220,780,0.71,0.48
1000,0,0.62,-1.00
1000,0,0.61,-1.00
589,411,0.65,0.52
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.68,-1.00
436,564,0.58,0.54
1000,0,0.59,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
347,653,0.69,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.56,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.47
1000,0,0.70,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
281,719,0.68,0.55
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.61,-1.00
1000,0,0.60,-1.00
75,925,0.49,0.54
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
7,993,1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.48
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
570,430,0.68,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.47
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
15,985,0.93,0.51
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
174,826,0.63,0.57
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.45
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
444,556,0.65,0.57
1000,0,0.63,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.46
1000,0,0.65,-1.00
753,247,0.67,0.55
1000,0,0.75,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
159,841,0.60,0.56
1000,0,0.76,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.49
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.49
1000,0,0.71,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.65,-1.00
167,833,0.57,0.56
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
127,873,0.67,0.59
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.48
401,599,0.60,0.57
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
816,184,0.71,0.67
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.59,-1.00
617,383,0.67,0.60
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
430,570,0.68,0.54
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.53,-1.00
443,557,0.66,0.54
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
320,680,0.63,0.50
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.61,-1.00
82,918,0.54,0.50
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.45
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.64,-1.00
308,692,0.59,0.47
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.53
1000,0,0.70,-1.00
1000,0,0.64,-1.00
319,681,0.59,0.57
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.48
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.44
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.61,-1.00
0,1000,-1.00,0.46
1000,0,0.57,-1.00
438,562,0.61,0.61
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
60,940,0.90,0.55
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.52,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.71,-1.00
115,885,0.72,0.52
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.69,-1.00
456,544,0.72,0.63
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
351,649,0.59,0.57
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
31,969,0.19,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.57
81,919,0.69,0.52
1000,0,0.61,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
434,566,0.63,0.55
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.50
1000,0,0.66,-1.00
216,784,0.73,0.56
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
292,708,0.59,0.54
1000,0,0.65,-1.00
381,619,0.70,0.55
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.51
273,727,0.66,0.55
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
507,493,0.60,0.55
165,835,0.62,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.53
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.62,-1.00
584,416,0.66,0.68
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.64,-1.00
204,796,0.50,0.52
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
429,571,0.63,0.55
0,1000,-1.00,0.45
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.52
