pop1,pop2,k1,k2
0,682,-1.00,0.86
0,684,-1.00,0.89
0,658,-1.00,0.77
0,712,-1.00,0.86
0,704,-1.00,0.84
0,604,-1.00,0.92
0,616,-1.00,0.91
0,614,-1.00,0.94
0,646,-1.00,0.87
0,652,-1.00,0.87
0,654,-1.00,0.97
0,642,-1.00,0.91
0,616,-1.00,0.94
0,746,-1.00,0.88
0,586,-1.00,0.92
0,632,-1.00,0.95
0,694,-1.00,0.85
0,650,-1.00,0.93
0,662,-1.00,0.99
0,634,-1.00,0.92
0,644,-1.00,1.02
0,666,-1.00,0.96
0,660,-1.00,0.88
534,0,1.10,-1.00
0,606,-1.00,0.93
0,650,-1.00,0.79
0,640,-1.00,0.89
0,726,-1.00,0.92
0,698,-1.00,0.85
0,714,-1.00,0.95
0,664,-1.00,0.94
0,662,-1.00,1.05
0,720,-1.00,0.90
0,648,-1.00,0.88
0,694,-1.00,0.99
0,682,-1.00,0.96
0,666,-1.00,0.88
0,600,-1.00,0.92
0,710,-1.00,0.78
0,696,-1.00,0.91
0,732,-1.00,0.82
0,634,-1.00,1.01
0,636,-1.00,0.99
0,680,-1.00,0.86
0,680,-1.00,0.88
0,688,-1.00,0.90
0,644,-1.00,0.92
0,620,-1.00,0.94
0,646,-1.00,0.92
0,706,-1.00,0.87
0,726,-1.00,0.98
0,576,-1.00,0.89
0,692,-1.00,0.96
0,684,-1.00,0.79
0,634,-1.00,0.88
0,658,-1.00,0.97
0,662,-1.00,0.96
0,654,-1.00,0.84
0,720,-1.00,0.84
0,674,-1.00,0.88
0,612,-1.00,0.94
0,624,-1.00,1.01
0,682,-1.00,0.87
0,626,-1.00,0.95
0,610,-1.00,0.83
0,656,-1.00,0.88
0,662,-1.00,0.91
0,632,-1.00,0.93
0,684,-1.00,1.06
0,700,-1.00,0.93
0,490,-1.00,1.42
0,622,-1.00,1.03
0,608,-1.00,0.93
0,632,-1.00,0.92
0,638,-1.00,0.95
0,644,-1.00,0.87
0,712,-1.00,0.88
0,714,-1.00,0.82
0,646,-1.00,0.92
0,668,-1.00,0.87
0,686,-1.00,0.89
0,706,-1.00,0.88
0,666,-1.00,0.86
0,638,-1.00,1.02
0,638,-1.00,0.91
0,586,-1.00,0.91
0,662,-1.00,0.90
0,614,-1.00,0.89
0,682,-1.00,0.91
0,684,-1.00,0.99
0,678,-1.00,0.88
0,656,-1.00,0.97
0,656,-1.00,0.89
0,738,-1.00,0.85
0,592,-1.00,0.95
0,626,-1.00,0.90
0,628,-1.00,0.86
0,696,-1.00,0.83
0,688,-1.00,0.93
0,664,-1.00,0.97
0,642,-1.00,0.85
0,662,-1.00,0.97
0,698,-1.00,0.89
0,636,-1.00,0.95
0,710,-1.00,0.80
0,632,-1.00,0.91
0,602,-1.00,0.98
0,622,-1.00,0.87
0,692,-1.00,0.90
0,624,-1.00,0.91
0,702,-1.00,0.87
586,0,1.16,-1.00
0,612,-1.00,1.00
0,716,-1.00,0.79
0,658,-1.00,0.86
0,682,-1.00,0.94
0,636,-1.00,1.05
578,0,1.27,-1.00
0,602,-1.00,1.02
0,692,-1.00,0.85
0,648,-1.00,0.82
0,682,-1.00,0.98
0,624,-1.00,0.87
0,704,-1.00,0.87
0,654,-1.00,0.90
0,618,-1.00,0.82
0,730,-1.00,0.92
0,620,-1.00,0.98
0,700,-1.00,0.90
0,678,-1.00,1.04
0,676,-1.00,0.87
0,642,-1.00,0.91
0,666,-1.00,0.94
0,648,-1.00,0.91
0,638,-1.00,0.98
0,642,-1.00,0.96
0,624,-1.00,0.91
0,614,-1.00,0.86
0,652,-1.00,0.98
0,618,-1.00,0.99
0,652,-1.00,0.89
0,658,-1.00,0.97
0,696,-1.00,0.98
0,652,-1.00,0.83
0,664,-1.00,0.81
0,646,-1.00,1.00
0,636,-1.00,0.93
0,658,-1.00,0.94
0,652,-1.00,0.92
0,686,-1.00,0.89
0,594,-1.00,0.89
0,578,-1.00,1.04
0,594,-1.00,1.04
0,762,-1.00,0.95
0,694,-1.00,0.87
0,640,-1.00,0.92
0,688,-1.00,0.87
0,664,-1.00,0.82
0,670,-1.00,0.85
0,630,-1.00,0.96
0,668,-1.00,0.88
0,640,-1.00,0.82
0,776,-1.00,0.88
0,656,-1.00,0.90
0,576,-1.00,0.97
0,608,-1.00,0.87
0,648,-1.00,0.97
0,620,-1.00,0.98
0,584,-1.00,0.98
0,688,-1.00,0.82
0,670,-1.00,0.90
0,660,-1.00,0.85
0,680,-1.00,0.91
0,688,-1.00,0.88
0,618,-1.00,0.94
0,684,-1.00,0.95
0,700,-1.00,0.85
0,704,-1.00,0.86
0,610,-1.00,0.92
0,608,-1.00,0.96
0,644,-1.00,0.86
0,624,-1.00,0.94
0,596,-1.00,0.89
0,642,-1.00,0.91
0,680,-1.00,0.92
0,594,-1.00,1.03
0,630,-1.00,1.02
0,620,-1.00,0.97
0,666,-1.00,0.91
0,682,-1.00,0.83
0,668,-1.00,0.87
0,700,-1.00,0.84
0,632,-1.00,0.97
0,612,-1.00,0.90
0,686,-1.00,0.92
0,636,-1.00,1.02
0,642,-1.00,0.97
0,632,-1.00,0.96
0,610,-1.00,1.06
0,648,-1.00,0.92
0,676,-1.00,0.76
0,646,-1.00,0.90
0,608,-1.00,0.90
0,592,-1.00,0.92
0,658,-1.00,0.91
0,600,-1.00,1.00
0,712,-1.00,1.02
0,624,-1.00,0.90
0,654,-1.00,0.98
0,700,-1.00,0.88
0,644,-1.00,0.83
0,638,-1.00,0.95
0,640,-1.00,0.87
0,648,-1.00,0.89
0,636,-1.00,0.92
0,582,-1.00,1.02
0,682,-1.00,0.95
0,620,-1.00,0.85
0,672,-1.00,1.00
0,686,-1.00,1.01
516,0,1.27,-1.00
0,610,-1.00,0.88
0,668,-1.00,0.93
0,634,-1.00,0.96
0,654,-1.00,0.99
0,750,-1.00,0.86
0,690,-1.00,0.96
0,680,-1.00,0.96
0,610,-1.00,0.94
0,686,-1.00,0.95
0,592,-1.00,1.01
0,708,-1.00,0.98
0,660,-1.00,0.83
0,662,-1.00,0.90
0,672,-1.00,0.89
0,640,-1.00,0.95
0,660,-1.00,0.90
0,670,-1.00,0.85
0,660,-1.00,0.95
556,0,1.22,-1.00
0,648,-1.00,0.94
0,678,-1.00,0.87
0,692,-1.00,0.97
0,662,-1.00,0.90
0,644,-1.00,0.95
0,734,-1.00,0.87
0,614,-1.00,0.81
0,794,-1.00,0.97
0,686,-1.00,0.74
530,0,1.21,-1.00
0,630,-1.00,0.92
0,686,-1.00,0.88
0,724,-1.00,0.85
0,612,-1.00,0.93
0,664,-1.00,0.93
0,690,-1.00,0.82
0,686,-1.00,0.94
0,646,-1.00,0.95
0,648,-1.00,0.91
0,664,-1.00,0.83
0,566,-1.00,1.03
0,584,-1.00,0.86
0,658,-1.00,0.92
0,612,-1.00,0.86
0,652,-1.00,0.84
0,666,-1.00,0.88
0,676,-1.00,0.82
0,684,-1.00,0.97
0,620,-1.00,0.92
0,642,-1.00,0.91
0,664,-1.00,0.94
0,636,-1.00,0.91
0,632,-1.00,0.93
0,714,-1.00,0.93
0,736,-1.00,0.88
0,652,-1.00,0.85
0,616,-1.00,0.94
0,620,-1.00,0.99
0,684,-1.00,0.87
0,604,-1.00,0.97
0,724,-1.00,0.94
0,664,-1.00,0.89
0,642,-1.00,0.91
0,656,-1.00,0.87
0,668,-1.00,0.98
0,644,-1.00,1.00
0,688,-1.00,0.86
0,718,-1.00,1.05
528,0,1.15,-1.00
0,632,-1.00,0.93
0,688,-1.00,0.82
0,620,-1.00,0.85
0,594,-1.00,0.89
0,606,-1.00,0.97
0,644,-1.00,1.00
0,678,-1.00,0.89
0,654,-1.00,1.03
0,664,-1.00,0.89
0,644,-1.00,0.88
0,568,-1.00,0.96
0,678,-1.00,0.90
0,678,-1.00,0.87
506,0,1.29,-1.00
0,680,-1.00,0.98
0,642,-1.00,1.00
0,682,-1.00,0.91
0,714,-1.00,0.87
0,612,-1.00,0.91
0,690,-1.00,0.93
0,704,-1.00,0.88
0,674,-1.00,0.79
0,682,-1.00,0.91
0,702,-1.00,0.91
0,616,-1.00,0.92
0,686,-1.00,0.91
0,696,-1.00,0.89
0,658,-1.00,0.92
0,612,-1.00,1.10
0,714,-1.00,0.89
0,730,-1.00,0.82
0,704,-1.00,0.88
0,678,-1.00,0.85
0,696,-1.00,0.94
0,668,-1.00,0.95
0,692,-1.00,0.97
0,702,-1.00,1.02
0,652,-1.00,1.02
0,726,-1.00,0.84
0,624,-1.00,0.94
0,648,-1.00,0.93
0,624,-1.00,0.91
0,612,-1.00,0.87
0,700,-1.00,0.95
0,682,-1.00,0.90
0,654,-1.00,0.93
0,732,-1.00,0.80
0,688,-1.00,0.95
0,622,-1.00,1.01
0,670,-1.00,0.76
0,654,-1.00,0.93
0,672,-1.00,0.94
0,728,-1.00,0.90
0,710,-1.00,0.90
0,680,-1.00,0.99
0,624,-1.00,0.83
0,704,-1.00,0.90
0,636,-1.00,0.90
0,678,-1.00,0.77
0,684,-1.00,0.92
0,638,-1.00,0.93
0,662,-1.00,0.89
0,648,-1.00,0.93
0,722,-1.00,0.95
0,696,-1.00,0.91
0,648,-1.00,0.92
0,658,-1.00,0.85
0,640,-1.00,0.98
0,688,-1.00,0.95
544,0,1.37,-1.00
0,604,-1.00,0.94
0,656,-1.00,0.97
0,646,-1.00,0.99
0,664,-1.00,0.92
0,672,-1.00,0.92
0,566,-1.00,1.02
0,646,-1.00,0.80
0,682,-1.00,0.88
0,664,-1.00,0.93
0,690,-1.00,0.98
0,638,-1.00,0.93
0,674,-1.00,0.88
0,714,-1.00,0.88
0,690,-1.00,0.88
0,662,-1.00,0.86
0,680,-1.00,0.84
0,696,-1.00,0.90
0,634,-1.00,0.97
0,658,-1.00,0.97
0,770,-1.00,0.97
0,678,-1.00,0.95
0,676,-1.00,0.90
0,634,-1.00,0.97
0,646,-1.00,0.91
0,718,-1.00,0.84
0,622,-1.00,0.93
0,712,-1.00,0.89
0,610,-1.00,0.98
0,670,-1.00,0.90
0,634,-1.00,0.95
0,658,-1.00,0.98
0,644,-1.00,0.97
0,600,-1.00,0.92
0,680,-1.00,0.82
0,682,-1.00,0.97
0,722,-1.00,0.85
0,720,-1.00,0.88
0,660,-1.00,1.02
0,674,-1.00,1.00
0,698,-1.00,0.92
0,634,-1.00,0.71
0,688,-1.00,0.85
0,666,-1.00,0.88
0,632,-1.00,0.90
0,662,-1.00,0.90
0,698,-1.00,0.87
0,698,-1.00,0.80
0,634,-1.00,0.99
0,644,-1.00,0.95
504,0,1.29,-1.00
0,644,-1.00,0.90
0,646,-1.00,0.89
0,678,-1.00,0.94
0,666,-1.00,0.91
0,654,-1.00,0.93
0,622,-1.00,0.92
0,644,-1.00,0.91
0,588,-1.00,0.95
0,640,-1.00,0.95
0,682,-1.00,0.98
0,674,-1.00,0.96
0,624,-1.00,0.96
0,736,-1.00,0.91
0,734,-1.00,0.87
0,616,-1.00,1.00
0,614,-1.00,1.05
0,624,-1.00,0.98
0,760,-1.00,0.84
0,604,-1.00,0.95
0,642,-1.00,0.91
0,656,-1.00,0.94
0,688,-1.00,0.90
0,648,-1.00,0.86
0,640,-1.00,1.03
0,708,-1.00,0.86
0,660,-1.00,0.98
0,698,-1.00,0.92
0,680,-1.00,0.92
0,610,-1.00,1.02
0,668,-1.00,0.90
0,646,-1.00,0.83
0,718,-1.00,0.84
0,632,-1.00,0.91
424,0,1.40,-1.00
0,622,-1.00,0.91
0,618,-1.00,0.92
0,680,-1.00,0.88
0,644,-1.00,0.89
0,644,-1.00,0.96
0,730,-1.00,0.98
0,682,-1.00,0.90
0,652,-1.00,0.86
0,668,-1.00,1.00
0,662,-1.00,0.89
0,668,-1.00,0.85
0,710,-1.00,0.92
0,602,-1.00,0.94
0,646,-1.00,0.91
0,682,-1.00,0.82
0,666,-1.00,0.90
0,640,-1.00,0.93
0,632,-1.00,0.92
0,648,-1.00,0.95
0,672,-1.00,0.95
0,608,-1.00,0.95
0,700,-1.00,0.88
0,682,-1.00,0.85
0,694,-1.00,0.91
0,592,-1.00,1.01
0,674,-1.00,0.98
0,726,-1.00,0.89
0,658,-1.00,0.87
0,704,-1.00,0.84
0,704,-1.00,0.87
0,570,-1.00,0.95
0,716,-1.00,0.90
0,722,-1.00,0.84
0,656,-1.00,0.89
0,712,-1.00,0.94
0,732,-1.00,0.90
0,682,-1.00,0.88
0,632,-1.00,1.02
0,652,-1.00,0.95
0,666,-1.00,0.86
0,632,-1.00,0.94
0,734,-1.00,0.84
0,648,-1.00,0.96
0,648,-1.00,1.00
0,628,-1.00,0.98
0,594,-1.00,0.87
0,586,-1.00,1.16
0,656,-1.00,0.93
0,626,-1.00,0.95
0,670,-1.00,0.90
0,588,-1.00,0.99
0,700,-1.00,0.87
0,586,-1.00,0.95
0,678,-1.00,0.90
0,650,-1.00,0.90
0,674,-1.00,0.99
0,650,-1.00,0.96
0,674,-1.00,0.91
0,686,-1.00,0.87
0,706,-1.00,0.82
0,594,-1.00,1.12
0,604,-1.00,0.95
0,664,-1.00,0.92
0,626,-1.00,1.00
0,644,-1.00,0.92
0,700,-1.00,0.93
0,666,-1.00,0.95
0,732,-1.00,0.92
0,640,-1.00,0.91
0,704,-1.00,0.91
0,664,-1.00,0.93
0,680,-1.00,0.92
0,626,-1.00,0.95
0,608,-1.00,0.97
0,666,-1.00,0.98
0,568,-1.00,1.03
0,592,-1.00,0.96
0,620,-1.00,0.97
0,610,-1.00,0.91
0,652,-1.00,0.86
0,652,-1.00,1.07
0,692,-1.00,0.91
0,650,-1.00,0.87
0,716,-1.00,0.92
0,618,-1.00,0.95
0,672,-1.00,0.92
0,602,-1.00,1.05
0,662,-1.00,0.80
0,632,-1.00,0.90
0,732,-1.00,0.85
0,652,-1.00,0.89
0,642,-1.00,0.87
0,642,-1.00,0.97
0,702,-1.00,0.91
0,650,-1.00,0.84
0,644,-1.00,0.99
0,670,-1.00,1.03
0,636,-1.00,0.89
0,732,-1.00,0.84
0,650,-1.00,1.00
0,656,-1.00,1.05
0,676,-1.00,0.90
0,672,-1.00,0.93
0,660,-1.00,0.83
0,616,-1.00,0.91
0,636,-1.00,0.86
0,674,-1.00,0.94
0,588,-1.00,0.95
0,684,-1.00,0.92
0,630,-1.00,0.93
620,0,1.21,-1.00
0,654,-1.00,0.92
0,624,-1.00,0.91
0,784,-1.00,0.94
0,692,-1.00,0.94
0,698,-1.00,0.80
0,664,-1.00,0.85
0,630,-1.00,0.96
570,0,1.21,-1.00
0,710,-1.00,0.95
0,654,-1.00,0.99
0,694,-1.00,0.95
0,628,-1.00,0.82
0,642,-1.00,0.90
0,648,-1.00,0.81
0,656,-1.00,0.90
0,748,-1.00,0.78
0,654,-1.00,0.83
0,580,-1.00,1.01
0,582,-1.00,0.96
0,652,-1.00,0.76
0,588,-1.00,0.95
0,614,-1.00,1.01
518,0,1.31,-1.00
0,634,-1.00,0.87
0,726,-1.00,0.87
0,630,-1.00,0.97
0,704,-1.00,0.95
0,616,-1.00,0.86
0,648,-1.00,0.86
0,622,-1.00,1.00
0,636,-1.00,0.86
0,684,-1.00,0.98
0,574,-1.00,1.03
0,598,-1.00,1.03
0,672,-1.00,0.89
0,628,-1.00,0.95
0,642,-1.00,0.88
0,642,-1.00,0.93
0,634,-1.00,1.03
0,718,-1.00,0.81
0,674,-1.00,0.99
626,0,1.22,-1.00
0,688,-1.00,0.94
0,576,-1.00,1.05
0,678,-1.00,0.92
0,642,-1.00,0.91
0,666,-1.00,0.93
0,680,-1.00,0.95
0,644,-1.00,0.99
0,576,-1.00,1.08
0,688,-1.00,0.85
0,676,-1.00,0.94
0,620,-1.00,0.92
0,672,-1.00,0.88
0,612,-1.00,0.91
0,616,-1.00,1.06
0,626,-1.00,0.99
0,600,-1.00,0.87
0,688,-1.00,0.89
0,606,-1.00,0.93
0,690,-1.00,0.82
0,642,-1.00,1.01
0,652,-1.00,0.83
0,682,-1.00,0.89
0,654,-1.00,0.88
0,632,-1.00,0.90
0,662,-1.00,0.86
0,624,-1.00,0.83
0,698,-1.00,0.89
0,646,-1.00,0.95
0,662,-1.00,0.85
0,658,-1.00,0.88
0,630,-1.00,0.88
0,628,-1.00,0.97
0,770,-1.00,0.92
0,688,-1.00,0.97
0,678,-1.00,0.94
0,718,-1.00,0.73
0,632,-1.00,0.84
0,594,-1.00,0.97
0,676,-1.00,0.87
0,636,-1.00,0.89
0,632,-1.00,0.93
0,668,-1.00,0.98
0,702,-1.00,0.84
0,698,-1.00,0.86
0,634,-1.00,0.99
0,698,-1.00,0.91
0,612,-1.00,0.97
0,686,-1.00,0.84
0,580,-1.00,1.00
0,718,-1.00,0.82
0,634,-1.00,0.91
0,566,-1.00,1.00
0,708,-1.00,0.95
0,580,-1.00,0.95
0,676,-1.00,1.00
0,678,-1.00,0.91
0,644,-1.00,0.95
0,666,-1.00,0.99
0,668,-1.00,1.00
0,662,-1.00,0.98
0,624,-1.00,1.01
0,672,-1.00,0.94
0,700,-1.00,0.87
0,710,-1.00,0.90
0,620,-1.00,1.02
0,574,-1.00,0.95
0,670,-1.00,0.96
0,638,-1.00,0.93
0,656,-1.00,0.98
0,582,-1.00,0.85
0,688,-1.00,0.96
0,730,-1.00,0.85
0,644,-1.00,0.94
0,664,-1.00,0.89
0,630,-1.00,0.94
0,662,-1.00,0.87
0,664,-1.00,0.98
0,756,-1.00,0.85
558,0,1.34,-1.00
0,704,-1.00,0.92
0,666,-1.00,0.77
0,578,-1.00,0.96
0,656,-1.00,0.89
0,690,-1.00,0.92
0,658,-1.00,0.91
0,644,-1.00,0.93
0,668,-1.00,0.88
0,616,-1.00,0.95
0,656,-1.00,0.95
0,630,-1.00,0.87
0,664,-1.00,0.91
0,664,-1.00,0.88
0,636,-1.00,1.00
0,654,-1.00,0.97
0,606,-1.00,0.97
0,706,-1.00,0.96
0,640,-1.00,0.91
0,620,-1.00,1.01
0,680,-1.00,0.88
0,708,-1.00,0.88
0,680,-1.00,0.95
0,666,-1.00,0.88
0,644,-1.00,0.89
0,692,-1.00,1.02
0,646,-1.00,1.01
0,650,-1.00,0.95
0,676,-1.00,0.87
0,680,-1.00,0.95
0,640,-1.00,0.91
0,678,-1.00,0.89
0,688,-1.00,0.81
0,666,-1.00,0.95
0,580,-1.00,0.96
0,690,-1.00,0.82
0,674,-1.00,0.88
0,682,-1.00,0.92
0,620,-1.00,0.96
0,696,-1.00,0.78
0,616,-1.00,0.88
0,692,-1.00,0.90
0,606,-1.00,0.90
0,678,-1.00,0.91
0,660,-1.00,0.90
0,606,-1.00,0.92
0,644,-1.00,0.97
0,694,-1.00,0.95
0,536,-1.00,0.94
0,694,-1.00,0.96
0,696,-1.00,0.93
0,624,-1.00,0.95
0,676,-1.00,0.97
0,656,-1.00,0.97
0,674,-1.00,0.89
0,712,-1.00,0.91
0,644,-1.00,0.87
0,570,-1.00,0.96
0,562,-1.00,0.96
0,590,-1.00,0.97
0,640,-1.00,0.83
0,722,-1.00,0.87
0,630,-1.00,0.93
0,660,-1.00,0.92
0,688,-1.00,0.84
0,626,-1.00,0.92
0,678,-1.00,0.90
0,630,-1.00,0.86
0,680,-1.00,0.90
0,670,-1.00,0.98
0,672,-1.00,0.90
0,636,-1.00,0.91
0,646,-1.00,0.91
0,630,-1.00,0.88
0,648,-1.00,0.86
0,602,-1.00,0.95
0,698,-1.00,0.99
0,644,-1.00,1.02
0,610,-1.00,0.89
0,694,-1.00,0.94
0,688,-1.00,0.88
0,774,-1.00,0.83
0,630,-1.00,0.92
0,672,-1.00,0.83
0,776,-1.00,0.84
0,690,-1.00,0.86
0,632,-1.00,0.91
0,688,-1.00,0.93
0,730,-1.00,0.89
0,660,-1.00,0.99
0,646,-1.00,0.87
0,646,-1.00,0.95
0,616,-1.00,0.94
0,632,-1.00,0.94
0,670,-1.00,0.89
0,672,-1.00,0.94
0,648,-1.00,0.92
0,688,-1.00,0.94
0,660,-1.00,0.80
514,0,1.25,-1.00
0,664,-1.00,0.94
584,0,1.28,-1.00
0,680,-1.00,0.93
0,686,-1.00,0.89
0,736,-1.00,0.93
0,730,-1.00,0.84
0,670,-1.00,0.89
0,696,-1.00,0.96
0,624,-1.00,0.89
0,678,-1.00,0.79
0,638,-1.00,0.89
0,674,-1.00,0.89
0,672,-1.00,1.05
0,676,-1.00,0.91
0,662,-1.00,0.98
0,626,-1.00,0.99
0,620,-1.00,1.08
0,614,-1.00,1.02
0,672,-1.00,0.89
0,612,-1.00,0.91
0,672,-1.00,1.02
0,708,-1.00,0.83
0,648,-1.00,0.94
0,658,-1.00,0.85
0,684,-1.00,0.85
0,658,-1.00,0.95
0,624,-1.00,0.89
0,614,-1.00,0.97
0,646,-1.00,0.92
0,684,-1.00,0.95
0,598,-1.00,0.98
0,718,-1.00,0.90
0,678,-1.00,0.88
0,670,-1.00,0.92
0,628,-1.00,0.93
0,596,-1.00,0.92
0,656,-1.00,0.85
0,632,-1.00,0.90
0,626,-1.00,0.93
0,658,-1.00,0.94
0,630,-1.00,0.97
0,618,-1.00,0.94
0,698,-1.00,0.90
0,616,-1.00,0.86
0,662,-1.00,0.97
0,658,-1.00,0.92
0,730,-1.00,0.96
0,596,-1.00,0.91
0,680,-1.00,0.93
0,718,-1.00,0.89
0,700,-1.00,0.89
0,628,-1.00,0.85
0,608,-1.00,0.91
0,726,-1.00,0.96
0,628,-1.00,0.95
0,636,-1.00,0.96
0,620,-1.00,0.87
0,628,-1.00,0.98
0,682,-1.00,0.99
0,656,-1.00,0.97
0,672,-1.00,0.91
0,658,-1.00,0.86
0,624,-1.00,0.84
0,648,-1.00,0.96
0,718,-1.00,0.88
0,602,-1.00,0.90
0,678,-1.00,0.78
0,682,-1.00,0.99
0,714,-1.00,1.04
0,642,-1.00,0.86
0,708,-1.00,0.81
0,668,-1.00,0.91
0,698,-1.00,0.86
0,656,-1.00,1.04
0,610,-1.00,0.92
0,682,-1.00,0.82
0,670,-1.00,0.78
0,670,-1.00,0.96
0,710,-1.00,0.91
0,656,-1.00,0.84
0,582,-1.00,0.98
0,646,-1.00,0.96
0,686,-1.00,0.84
0,656,-1.00,0.99
0,628,-1.00,0.94
0,680,-1.00,0.85
0,658,-1.00,0.88
0,708,-1.00,0.87
0,616,-1.00,0.97
0,704,-1.00,0.87
0,646,-1.00,0.94
0,728,-1.00,0.87
0,610,-1.00,1.00
0,650,-1.00,0.92
0,678,-1.00,0.92
0,660,-1.00,1.03
0,678,-1.00,1.01
0,588,-1.00,0.95
0,662,-1.00,0.94
0,676,-1.00,0.98
0,684,-1.00,0.93
0,722,-1.00,0.75
0,602,-1.00,1.08
0,658,-1.00,0.99
0,630,-1.00,0.96
0,656,-1.00,0.77
0,684,-1.00,0.90
0,576,-1.00,0.93
0,662,-1.00,0.91
0,594,-1.00,0.96
0,662,-1.00,1.02
0,700,-1.00,0.90
0,584,-1.00,1.05
0,660,-1.00,1.00
0,706,-1.00,1.01
0,606,-1.00,0.99
0,672,-1.00,0.87
0,626,-1.00,0.88
0,630,-1.00,0.97
0,670,-1.00,0.89
0,622,-1.00,0.82
0,674,-1.00,0.86
606,0,1.19,-1.00
0,690,-1.00,0.88
0,654,-1.00,0.87
0,720,-1.00,0.74
0,638,-1.00,0.92
0,676,-1.00,0.93
0,610,-1.00,0.86
0,656,-1.00,0.87
0,650,-1.00,0.97
0,616,-1.00,0.99
0,588,-1.00,0.81
0,660,-1.00,0.94
0,684,-1.00,0.87
0,634,-1.00,0.89
0,616,-1.00,0.91
0,658,-1.00,0.89
0,652,-1.00,0.92
0,682,-1.00,0.95
0,626,-1.00,0.89
0,624,-1.00,0.93
0,636,-1.00,0.96
536,0,1.22,-1.00
0,694,-1.00,0.88
0,636,-1.00,0.84
0,628,-1.00,0.93
0,596,-1.00,1.00
0,694,-1.00,0.84
0,658,-1.00,0.88
0,624,-1.00,0.97
0,714,-1.00,0.77
0,722,-1.00,1.01
0,636,-1.00,1.00
0,648,-1.00,1.02
0,650,-1.00,0.92
0,666,-1.00,0.92
0,680,-1.00,0.94
0,662,-1.00,0.94
0,654,-1.00,0.87
0,678,-1.00,0.95
0,676,-1.00,0.87
0,652,-1.00,0.94
0,654,-1.00,0.88
0,628,-1.00,0.95
0,660,-1.00,0.85
0,666,-1.00,0.94
0,622,-1.00,0.87
0,650,-1.00,1.03
0,686,-1.00,0.89
0,638,-1.00,0.87
0,616,-1.00,0.97
0,710,-1.00,0.91
0,734,-1.00,0.97
0,686,-1.00,1.00
0,706,-1.00,0.95
0,702,-1.00,0.90
0,580,-1.00,0.90
0,716,-1.00,0.78
0,664,-1.00,0.90
0,662,-1.00,0.96
0,678,-1.00,0.91
0,706,-1.00,0.94
0,698,-1.00,0.89
0,706,-1.00,0.89
0,608,-1.00,0.93
0,708,-1.00,0.94
