pop1,pop2,k1,k2
0,574,-1.00,1.07
0,586,-1.00,0.90
0,562,-1.00,1.00
0,588,-1.00,1.06
0,566,-1.00,0.95
0,604,-1.00,0.99
420,0,1.55,-1.00
0,618,-1.00,0.96
0,518,-1.00,1.03
0,624,-1.00,0.93
0,530,-1.00,1.05
0,648,-1.00,1.01
0,610,-1.00,0.98
0,596,-1.00,1.04
508,0,1.26,-1.00
0,584,-1.00,1.01
0,576,-1.00,1.11
0,620,-1.00,1.01
0,546,-1.00,1.03
0,576,-1.00,0.99
0,600,-1.00,1.04
0,520,-1.00,1.09
0,590,-1.00,1.03
0,558,-1.00,1.05
0,596,-1.00,0.99
0,616,-1.00,0.98
0,604,-1.00,1.00
0,568,-1.00,0.99
0,580,-1.00,1.00
0,554,-1.00,1.11
0,510,-1.00,1.04
0,614,-1.00,1.04
0,582,-1.00,1.04
0,528,-1.00,0.99
0,600,-1.00,1.02
0,518,-1.00,1.07
0,558,-1.00,1.00
0,664,-1.00,0.94
0,436,-1.00,1.48
0,590,-1.00,1.02
0,630,-1.00,0.96
0,620,-1.00,0.95
0,576,-1.00,1.01
0,596,-1.00,1.00
0,576,-1.00,1.01
0,608,-1.00,1.02
0,598,-1.00,1.02
0,572,-1.00,1.00
0,614,-1.00,0.95
0,578,-1.00,0.94
0,624,-1.00,1.04
0,576,-1.00,1.00
0,644,-1.00,1.00
0,524,-1.00,0.96
0,514,-1.00,1.25
0,636,-1.00,1.01
0,544,-1.00,0.94
0,652,-1.00,0.98
0,614,-1.00,0.95
0,626,-1.00,1.01
0,514,-1.00,1.12
0,522,-1.00,0.94
0,620,-1.00,0.97
0,634,-1.00,1.01
0,620,-1.00,0.98
0,580,-1.00,0.96
0,568,-1.00,0.93
0,594,-1.00,1.02
0,600,-1.00,1.01
0,634,-1.00,0.96
0,578,-1.00,0.99
0,544,-1.00,0.97
0,550,-1.00,1.11
0,584,-1.00,0.99
0,550,-1.00,1.03
0,546,-1.00,0.95
0,620,-1.00,1.00
0,536,-1.00,1.05
0,612,-1.00,0.94
0,522,-1.00,1.03
0,676,-1.00,1.01
0,600,-1.00,1.01
0,576,-1.00,0.91
0,534,-1.00,1.17
0,594,-1.00,1.01
0,582,-1.00,0.96
0,596,-1.00,1.02
0,568,-1.00,1.09
0,628,-1.00,0.98
0,558,-1.00,1.10
432,0,1.28,-1.00
0,510,-1.00,0.98
0,630,-1.00,1.06
0,652,-1.00,1.06
0,596,-1.00,1.06
0,674,-1.00,0.93
454,0,1.33,-1.00
0,568,-1.00,0.90
0,628,-1.00,0.97
0,560,-1.00,0.98
0,622,-1.00,1.04
0,600,-1.00,1.07
560,0,1.25,-1.00
0,620,-1.00,0.96
0,554,-1.00,1.11
0,608,-1.00,1.05
0,596,-1.00,1.00
0,622,-1.00,0.93
0,544,-1.00,1.09
560,0,1.31,-1.00
0,544,-1.00,1.06
0,562,-1.00,1.00
0,598,-1.00,0.98
0,630,-1.00,0.98
0,524,-1.00,0.94
0,600,-1.00,0.95
0,620,-1.00,0.98
0,590,-1.00,0.96
0,558,-1.00,1.13
0,588,-1.00,1.00
0,628,-1.00,0.95
0,634,-1.00,1.04
0,524,-1.00,1.06
0,596,-1.00,0.95
0,670,-1.00,1.05
0,606,-1.00,0.97
0,672,-1.00,0.88
0,574,-1.00,1.07
0,614,-1.00,1.12
0,634,-1.00,1.07
0,568,-1.00,1.11
0,576,-1.00,0.99
0,602,-1.00,0.86
0,634,-1.00,0.85
0,636,-1.00,0.98
0,546,-1.00,1.02
0,514,-1.00,1.11
0,554,-1.00,1.09
0,620,-1.00,0.94
0,626,-1.00,0.97
0,540,-1.00,1.14
0,642,-1.00,0.99
0,642,-1.00,0.98
0,578,-1.00,0.99
0,578,-1.00,0.89
0,584,-1.00,0.99
0,626,-1.00,0.94
0,624,-1.00,0.97
0,572,-1.00,1.02
0,598,-1.00,0.97
0,584,-1.00,1.05
0,592,-1.00,1.02
0,662,-1.00,1.05
0,586,-1.00,1.05
0,610,-1.00,0.91
0,584,-1.00,0.90
0,594,-1.00,1.03
0,550,-1.00,0.96
0,652,-1.00,1.02
0,622,-1.00,1.09
0,668,-1.00,1.03
0,606,-1.00,1.03
0,626,-1.00,0.97
0,636,-1.00,0.97
0,566,-1.00,1.02
0,592,-1.00,0.96
0,574,-1.00,1.08
0,556,-1.00,1.05
0,548,-1.00,0.98
0,632,-1.00,0.99
0,594,-1.00,1.02
0,564,-1.00,1.19
0,602,-1.00,1.01
0,622,-1.00,0.95
0,632,-1.00,0.93
0,648,-1.00,0.92
0,612,-1.00,1.00
0,498,-1.00,1.06
0,648,-1.00,0.97
0,582,-1.00,0.97
0,600,-1.00,1.03
0,608,-1.00,1.04
0,562,-1.00,0.90
0,536,-1.00,1.02
0,544,-1.00,1.10
0,534,-1.00,1.00
0,628,-1.00,0.93
0,574,-1.00,1.04
0,570,-1.00,0.96
0,658,-1.00,0.94
0,602,-1.00,0.94
0,568,-1.00,0.90
0,612,-1.00,1.01
0,536,-1.00,0.92
0,530,-1.00,1.09
0,652,-1.00,0.93
0,548,-1.00,0.97
0,624,-1.00,1.05
0,578,-1.00,1.07
0,638,-1.00,0.95
0,622,-1.00,1.09
0,572,-1.00,1.04
0,560,-1.00,1.08
0,592,-1.00,1.04
0,574,-1.00,1.05
0,540,-1.00,1.01
0,632,-1.00,1.00
0,608,-1.00,0.90
0,614,-1.00,1.03
0,514,-1.00,1.04
0,552,-1.00,1.03
0,608,-1.00,1.07
0,534,-1.00,0.99
0,544,-1.00,1.08
0,618,-1.00,0.99
0,580,-1.00,1.05
0,584,-1.00,1.08
0,548,-1.00,1.06
0,614,-1.00,1.06
0,584,-1.00,1.07
0,594,-1.00,1.04
0,558,-1.00,1.00
0,620,-1.00,0.94
0,626,-1.00,1.04
0,574,-1.00,1.02
0,592,-1.00,1.04
0,560,-1.00,1.02
0,598,-1.00,1.01
0,618,-1.00,1.04
0,560,-1.00,1.02
0,562,-1.00,0.97
0,612,-1.00,1.00
0,582,-1.00,0.99
0,568,-1.00,1.02
0,554,-1.00,1.05
0,588,-1.00,1.04
0,650,-1.00,0.95
0,512,-1.00,1.01
0,582,-1.00,0.97
0,602,-1.00,1.05
0,620,-1.00,0.92
0,608,-1.00,0.88
0,554,-1.00,1.04
0,604,-1.00,1.08
0,570,-1.00,0.95
0,588,-1.00,1.02
0,578,-1.00,1.03
0,612,-1.00,0.97
0,570,-1.00,1.08
490,0,1.31,-1.00
0,584,-1.00,1.02
0,588,-1.00,0.98
0,570,-1.00,1.13
0,556,-1.00,0.97
0,574,-1.00,0.89
0,628,-1.00,1.14
0,616,-1.00,0.97
0,548,-1.00,1.10
0,610,-1.00,0.99
0,606,-1.00,1.00
0,494,-1.00,1.13
0,568,-1.00,1.05
0,584,-1.00,1.05
0,564,-1.00,1.06
0,652,-1.00,1.02
0,568,-1.00,0.91
0,604,-1.00,0.99
0,624,-1.00,0.98
0,566,-1.00,1.05
0,522,-1.00,1.06
0,504,-1.00,1.13
0,544,-1.00,1.05
0,572,-1.00,0.95
0,572,-1.00,0.94
0,620,-1.00,0.99
0,544,-1.00,1.10
0,588,-1.00,1.03
0,548,-1.00,1.07
0,598,-1.00,0.88
0,584,-1.00,1.02
0,510,-1.00,1.00
0,520,-1.00,1.17
0,616,-1.00,1.02
0,568,-1.00,0.89
0,598,-1.00,1.06
0,574,-1.00,1.02
0,590,-1.00,1.02
0,574,-1.00,0.96
0,612,-1.00,1.09
0,528,-1.00,1.00
0,566,-1.00,0.99
0,536,-1.00,1.01
0,658,-1.00,0.91
0,606,-1.00,0.98
444,0,1.47,-1.00
0,592,-1.00,1.09
0,520,-1.00,1.02
0,602,-1.00,1.01
0,596,-1.00,1.06
0,622,-1.00,0.98
0,556,-1.00,1.08
0,622,-1.00,1.02
0,574,-1.00,0.99
0,556,-1.00,0.93
0,570,-1.00,0.94
0,608,-1.00,0.95
0,524,-1.00,1.07
0,558,-1.00,1.13
0,600,-1.00,1.02
532,0,1.22,-1.00
0,592,-1.00,1.01
0,548,-1.00,1.12
0,574,-1.00,0.94
0,588,-1.00,0.96
0,584,-1.00,0.95
0,610,-1.00,1.08
0,616,-1.00,1.07
0,600,-1.00,0.97
0,570,-1.00,1.00
0,588,-1.00,1.05
0,620,-1.00,1.00
0,624,-1.00,1.07
0,588,-1.00,1.04
0,570,-1.00,0.97
0,564,-1.00,0.94
0,552,-1.00,0.96
0,536,-1.00,1.01
0,582,-1.00,1.00
0,582,-1.00,0.95
0,614,-1.00,1.06
0,658,-1.00,0.84
0,618,-1.00,0.96
0,584,-1.00,1.03
0,596,-1.00,1.05
0,560,-1.00,1.01
0,622,-1.00,0.97
0,576,-1.00,1.00
0,566,-1.00,0.93
538,0,1.23,-1.00
0,572,-1.00,0.96
0,550,-1.00,1.07
0,612,-1.00,1.03
0,622,-1.00,0.95
0,604,-1.00,0.96
0,588,-1.00,0.99
0,604,-1.00,1.08
0,610,-1.00,0.98
0,596,-1.00,0.96
0,588,-1.00,0.95
0,532,-1.00,0.99
0,636,-1.00,1.03
0,584,-1.00,1.09
0,602,-1.00,0.95
0,548,-1.00,1.05
0,644,-1.00,1.07
0,622,-1.00,1.05
0,592,-1.00,1.02
0,628,-1.00,0.99
0,616,-1.00,0.88
0,564,-1.00,0.96
0,592,-1.00,1.04
0,574,-1.00,1.14
0,526,-1.00,1.21
0,492,-1.00,1.09
0,590,-1.00,1.13
0,564,-1.00,1.11
0,586,-1.00,0.94
0,636,-1.00,1.01
0,590,-1.00,0.93
0,582,-1.00,0.96
0,684,-1.00,0.90
0,516,-1.00,1.02
0,628,-1.00,0.91
0,634,-1.00,0.99
0,596,-1.00,0.97
0,594,-1.00,0.98
0,612,-1.00,0.87
0,578,-1.00,1.09
0,566,-1.00,1.09
0,510,-1.00,0.99
0,642,-1.00,1.03
0,582,-1.00,0.99
478,0,1.19,-1.00
0,538,-1.00,1.07
0,558,-1.00,0.98
0,596,-1.00,1.06
0,586,-1.00,0.95
0,564,-1.00,1.05
0,578,-1.00,1.01
0,554,-1.00,1.08
0,582,-1.00,1.10
0,604,-1.00,0.84
0,594,-1.00,1.12
0,616,-1.00,0.93
0,624,-1.00,0.99
0,616,-1.00,1.02
0,636,-1.00,0.97
0,534,-1.00,1.17
0,556,-1.00,0.93
0,566,-1.00,0.99
0,586,-1.00,0.97
0,628,-1.00,1.01
0,590,-1.00,1.01
0,556,-1.00,0.91
0,530,-1.00,1.03
0,642,-1.00,1.04
0,518,-1.00,1.09
0,586,-1.00,1.06
0,562,-1.00,1.08
0,644,-1.00,0.90
0,626,-1.00,1.03
0,566,-1.00,1.04
0,568,-1.00,0.94
0,590,-1.00,0.99
0,556,-1.00,0.97
0,556,-1.00,0.93
0,602,-1.00,1.05
0,524,-1.00,1.15
0,588,-1.00,1.01
0,636,-1.00,0.95
0,572,-1.00,0.95
0,512,-1.00,1.10
0,538,-1.00,1.16
0,634,-1.00,0.98
0,558,-1.00,1.02
0,558,-1.00,1.05
0,592,-1.00,0.99
0,590,-1.00,0.99
0,556,-1.00,1.11
0,572,-1.00,1.16
0,640,-1.00,1.00
0,560,-1.00,1.07
0,570,-1.00,1.10
0,582,-1.00,0.98
0,616,-1.00,0.95
0,584,-1.00,0.90
0,630,-1.00,1.00
0,570,-1.00,1.10
0,608,-1.00,0.84
0,572,-1.00,0.96
436,0,1.25,-1.00
0,554,-1.00,1.09
0,596,-1.00,1.03
0,530,-1.00,1.00
0,612,-1.00,1.03
0,510,-1.00,0.97
0,570,-1.00,1.04
0,598,-1.00,0.97
0,590,-1.00,0.95
0,612,-1.00,1.06
0,532,-1.00,1.04
0,600,-1.00,0.99
0,556,-1.00,0.97
0,560,-1.00,0.94
0,568,-1.00,0.92
0,594,-1.00,0.99
0,548,-1.00,0.95
0,564,-1.00,0.97
0,590,-1.00,0.94
0,552,-1.00,1.04
0,568,-1.00,1.07
0,566,-1.00,0.93
0,524,-1.00,0.97
0,584,-1.00,1.06
0,526,-1.00,1.02
0,634,-1.00,1.01
0,604,-1.00,1.07
0,506,-1.00,1.09
0,526,-1.00,1.02
518,0,1.29,-1.00
0,552,-1.00,1.16
0,590,-1.00,0.99
0,524,-1.00,1.04
0,552,-1.00,1.03
0,536,-1.00,1.02
0,632,-1.00,0.89
0,648,-1.00,1.08
0,538,-1.00,0.98
0,614,-1.00,0.87
0,562,-1.00,1.18
0,564,-1.00,1.08
0,506,-1.00,1.04
0,616,-1.00,1.01
0,562,-1.00,0.98
0,592,-1.00,0.96
0,572,-1.00,1.10
0,558,-1.00,1.05
0,612,-1.00,0.91
0,608,-1.00,1.07
0,578,-1.00,1.05
0,536,-1.00,1.00
0,600,-1.00,1.06
0,582,-1.00,1.06
0,618,-1.00,0.91
0,554,-1.00,0.99
0,590,-1.00,1.02
0,558,-1.00,1.07
0,628,-1.00,1.07
0,528,-1.00,1.07
0,566,-1.00,1.06
0,654,-1.00,1.07
540,0,1.24,-1.00
0,660,-1.00,0.92
0,576,-1.00,0.95
0,614,-1.00,0.96
0,574,-1.00,0.99
0,550,-1.00,1.07
0,606,-1.00,0.98
0,618,-1.00,0.98
0,582,-1.00,0.86
0,614,-1.00,1.03
0,636,-1.00,1.07
0,600,-1.00,1.00
0,500,-1.00,1.10
0,606,-1.00,1.00
0,566,-1.00,1.01
0,580,-1.00,1.17
0,584,-1.00,1.00
0,620,-1.00,0.96
0,654,-1.00,1.00
0,604,-1.00,0.99
0,540,-1.00,0.95
0,624,-1.00,0.97
0,558,-1.00,1.08
0,584,-1.00,1.06
0,520,-1.00,1.04
0,548,-1.00,0.99
0,606,-1.00,0.95
0,568,-1.00,1.03
0,618,-1.00,1.05
0,594,-1.00,0.94
0,560,-1.00,0.99
0,588,-1.00,1.03
0,580,-1.00,1.08
0,580,-1.00,0.99
0,510,-1.00,1.05
0,524,-1.00,1.01
0,648,-1.00,0.99
0,572,-1.00,1.06
0,630,-1.00,0.99
0,570,-1.00,1.02
0,534,-1.00,0.92
0,588,-1.00,0.90
0,682,-1.00,0.99
0,604,-1.00,0.96
0,582,-1.00,0.96
0,624,-1.00,1.09
0,578,-1.00,1.06
0,552,-1.00,1.01
0,582,-1.00,1.02
0,656,-1.00,1.06
0,572,-1.00,1.02
0,584,-1.00,1.09
0,538,-1.00,1.05
0,620,-1.00,1.01
0,580,-1.00,1.09
0,584,-1.00,0.98
0,652,-1.00,1.07
0,662,-1.00,1.04
0,642,-1.00,0.92
0,560,-1.00,1.03
0,488,-1.00,1.09
0,578,-1.00,1.04
0,584,-1.00,1.05
0,576,-1.00,0.98
0,682,-1.00,0.92
418,0,1.42,-1.00
0,492,-1.00,1.05
0,554,-1.00,1.08
0,622,-1.00,1.06
0,526,-1.00,0.99
0,596,-1.00,0.95
0,554,-1.00,1.05
0,572,-1.00,1.11
0,608,-1.00,0.95
0,598,-1.00,1.00
0,592,-1.00,0.99
0,530,-1.00,1.01
0,594,-1.00,0.91
0,592,-1.00,1.01
0,640,-1.00,1.00
0,606,-1.00,0.92
0,580,-1.00,1.01
0,592,-1.00,1.02
0,570,-1.00,1.00
0,586,-1.00,1.04
0,640,-1.00,0.95
0,576,-1.00,1.03
0,574,-1.00,0.96
0,566,-1.00,1.02
0,584,-1.00,1.02
0,584,-1.00,1.08
0,574,-1.00,0.95
0,566,-1.00,1.00
0,586,-1.00,0.98
0,614,-1.00,1.02
0,530,-1.00,1.07
0,560,-1.00,1.08
0,540,-1.00,0.93
0,568,-1.00,0.93
0,638,-1.00,1.02
0,594,-1.00,0.90
0,612,-1.00,1.01
0,624,-1.00,0.95
0,604,-1.00,0.97
0,628,-1.00,1.03
0,570,-1.00,1.08
0,574,-1.00,0.97
0,630,-1.00,0.95
0,560,-1.00,1.04
0,578,-1.00,1.06
0,582,-1.00,1.08
0,636,-1.00,1.01
0,634,-1.00,0.95
0,606,-1.00,1.06
0,488,-1.00,1.07
0,642,-1.00,0.97
0,520,-1.00,1.15
0,570,-1.00,1.10
0,554,-1.00,1.00
0,630,-1.00,1.02
0,606,-1.00,1.15
0,562,-1.00,0.96
0,624,-1.00,1.11
0,670,-1.00,0.98
0,566,-1.00,1.02
0,614,-1.00,0.87
0,640,-1.00,1.01
0,576,-1.00,1.13
0,622,-1.00,1.04
0,544,-1.00,1.10
0,590,-1.00,1.14
0,616,-1.00,1.05
0,486,-1.00,1.10
0,624,-1.00,0.95
0,570,-1.00,1.01
0,506,-1.00,0.93
0,576,-1.00,0.90
0,570,-1.00,1.00
0,680,-1.00,0.93
0,570,-1.00,1.09
0,598,-1.00,1.10
0,568,-1.00,1.03
0,592,-1.00,0.95
0,510,-1.00,0.99
0,610,-1.00,0.95
0,618,-1.00,0.93
0,652,-1.00,0.99
0,530,-1.00,0.96
0,550,-1.00,0.90
0,446,-1.00,1.05
0,638,-1.00,0.90
0,570,-1.00,0.99
0,616,-1.00,0.96
0,586,-1.00,0.99
0,584,-1.00,1.01
0,600,-1.00,0.84
0,566,-1.00,0.92
0,642,-1.00,0.98
0,568,-1.00,0.96
0,620,-1.00,1.03
0,612,-1.00,0.92
0,590,-1.00,0.99
0,580,-1.00,1.07
0,630,-1.00,0.85
0,644,-1.00,0.90
0,592,-1.00,0.95
0,518,-1.00,1.05
0,634,-1.00,1.03
0,550,-1.00,1.08
0,508,-1.00,1.01
0,622,-1.00,0.91
0,554,-1.00,0.99
0,556,-1.00,0.99
0,534,-1.00,1.12
0,624,-1.00,1.05
0,648,-1.00,0.99
0,614,-1.00,0.95
0,612,-1.00,1.01
0,568,-1.00,0.98
0,516,-1.00,1.03
0,584,-1.00,1.02
0,608,-1.00,1.15
0,732,-1.00,0.92
0,570,-1.00,0.98
0,586,-1.00,1.02
0,556,-1.00,1.02
0,650,-1.00,0.94
0,608,-1.00,1.11
0,602,-1.00,0.94
0,592,-1.00,1.08
0,570,-1.00,1.00
0,578,-1.00,0.97
0,656,-1.00,1.00
0,570,-1.00,1.06
0,564,-1.00,0.99
0,512,-1.00,1.02
0,484,-1.00,1.01
0,592,-1.00,0.95
0,540,-1.00,1.09
0,490,-1.00,1.03
0,504,-1.00,1.16
0,616,-1.00,0.99
0,574,-1.00,1.03
0,590,-1.00,0.93
0,540,-1.00,1.11
0,654,-1.00,0.85
0,550,-1.00,1.02
0,596,-1.00,1.05
0,628,-1.00,0.95
0,530,-1.00,1.11
0,608,-1.00,1.06
0,638,-1.00,1.03
0,510,-1.00,1.01
0,582,-1.00,1.13
0,600,-1.00,1.01
0,562,-1.00,1.00
496,0,1.24,-1.00
0,586,-1.00,1.00
0,608,-1.00,1.00
0,604,-1.00,1.06
0,554,-1.00,1.06
0,566,-1.00,1.04
0,616,-1.00,0.99
0,596,-1.00,1.13
0,600,-1.00,0.82
378,0,1.45,-1.00
0,574,-1.00,1.09
0,612,-1.00,1.02
0,534,-1.00,1.13
0,552,-1.00,1.09
0,528,-1.00,1.09
0,594,-1.00,1.01
0,572,-1.00,1.03
0,524,-1.00,1.10
0,476,-1.00,1.06
0,496,-1.00,1.02
0,608,-1.00,1.05
0,642,-1.00,0.99
0,530,-1.00,1.03
0,630,-1.00,0.94
0,556,-1.00,0.90
0,588,-1.00,0.97
0,588,-1.00,0.92
0,530,-1.00,0.97
0,532,-1.00,1.04
0,514,-1.00,1.00
0,574,-1.00,1.13
0,482,-1.00,0.99
0,566,-1.00,1.00
0,566,-1.00,1.01
0,614,-1.00,1.07
0,570,-1.00,1.01
0,608,-1.00,1.04
0,620,-1.00,1.07
0,596,-1.00,1.00
0,576,-1.00,1.05
0,610,-1.00,0.98
0,546,-1.00,1.14
0,560,-1.00,1.03
0,534,-1.00,0.91
0,560,-1.00,1.05
0,600,-1.00,1.01
0,606,-1.00,1.02
0,638,-1.00,0.97
0,612,-1.00,1.00
0,520,-1.00,1.05
0,650,-1.00,1.00
0,602,-1.00,1.09
0,600,-1.00,1.00
0,556,-1.00,1.15
0,594,-1.00,0.94
0,586,-1.00,1.07
0,644,-1.00,0.89
0,486,-1.00,1.13
0,568,-1.00,0.97
0,570,-1.00,1.04
0,476,-1.00,1.12
0,564,-1.00,1.01
0,554,-1.00,1.03
0,598,-1.00,1.04
0,574,-1.00,1.05
0,580,-1.00,1.06
0,612,-1.00,1.00
0,588,-1.00,1.03
480,0,1.25,-1.00
0,546,-1.00,1.10
0,552,-1.00,1.05
0,574,-1.00,0.95
0,600,-1.00,0.88
0,588,-1.00,0.98
0,626,-1.00,0.88
0,622,-1.00,0.96
0,538,-1.00,0.98
0,558,-1.00,1.04
0,526,-1.00,1.02
0,556,-1.00,1.05
0,578,-1.00,0.98
0,580,-1.00,1.08
0,606,-1.00,1.06
0,596,-1.00,1.03
0,570,-1.00,1.04
0,592,-1.00,0.97
0,604,-1.00,0.98
0,580,-1.00,0.96
0,544,-1.00,1.04
0,516,-1.00,1.11
0,576,-1.00,0.92
0,574,-1.00,1.08
0,566,-1.00,0.96
0,544,-1.00,1.09
0,608,-1.00,0.97
0,546,-1.00,1.17
0,608,-1.00,0.92
0,580,-1.00,0.90
0,602,-1.00,1.10
0,600,-1.00,1.00
0,592,-1.00,1.03
0,566,-1.00,0.96
0,572,-1.00,0.98
0,590,-1.00,1.13
0,524,-1.00,1.09
0,546,-1.00,1.10
0,552,-1.00,0.96
0,574,-1.00,1.09
0,572,-1.00,1.01
524,0,1.18,-1.00
0,608,-1.00,0.95
0,548,-1.00,1.05
0,582,-1.00,1.01
0,620,-1.00,1.00
0,554,-1.00,1.08
0,584,-1.00,0.97
0,616,-1.00,1.00
0,520,-1.00,0.97
0,652,-1.00,0.95
0,600,-1.00,1.09
0,570,-1.00,0.93
0,590,-1.00,0.95
0,570,-1.00,0.96
0,560,-1.00,1.02
0,516,-1.00,1.12
0,588,-1.00,0.97
0,638,-1.00,0.96
0,632,-1.00,1.02
0,550,-1.00,1.07
0,564,-1.00,0.99
0,638,-1.00,1.05
0,562,-1.00,0.94
0,590,-1.00,1.10
0,560,-1.00,0.95
0,612,-1.00,0.93
0,588,-1.00,0.99
0,542,-1.00,0.98
0,598,-1.00,0.99
0,580,-1.00,0.98
0,580,-1.00,1.03
0,694,-1.00,0.87
0,568,-1.00,1.02
0,632,-1.00,0.95
0,646,-1.00,0.97
0,560,-1.00,1.02
0,538,-1.00,1.02
0,528,-1.00,0.95
0,590,-1.00,0.96
0,544,-1.00,1.07
492,0,1.30,-1.00
0,590,-1.00,1.09
0,586,-1.00,1.02
0,596,-1.00,0.87
0,560,-1.00,1.14
0,598,-1.00,1.05
508,0,1.26,-1.00
432,0,1.38,-1.00
0,548,-1.00,1.03
0,538,-1.00,1.02
0,530,-1.00,1.01
0,484,-1.00,1.16
0,542,-1.00,0.94
0,648,-1.00,1.03
0,576,-1.00,1.05
0,574,-1.00,0.93
0,600,-1.00,0.96
0,502,-1.00,1.05
0,608,-1.00,1.03
0,528,-1.00,1.14
0,602,-1.00,1.01
