pop1,pop2,k1,k2
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
783,217,0.79,0.76
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
854,146,0.78,0.79
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
687,313,0.86,0.69
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.95,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
921,79,0.82,0.57
1000,0,0.81,-1.00
562,438,0.69,0.75
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
578,422,0.88,0.73
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
730,270,0.76,0.68
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.61
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
856,144,0.83,0.62
1000,0,0.82,-1.00
621,379,0.84,0.80
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
917,83,0.78,0.88
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
730,270,0.78,0.82
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
650,350,0.88,0.63
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.71,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
916,84,0.82,0.81
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
691,309,0.78,0.79
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
605,395,0.85,0.71
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
940,60,0.77,1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
842,158,0.89,0.66
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
941,59,0.88,0.58
1000,0,0.94,-1.00
1000,0,0.81,-1.00
849,151,0.81,0.63
1000,0,0.89,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.91,-1.00
488,512,0.97,0.73
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
878,122,0.86,0.80
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
819,181,0.76,0.64
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
772,228,0.82,0.73
1000,0,0.77,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
643,357,0.84,0.72
878,122,0.82,0.78
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
897,103,0.84,0.80
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
904,96,0.73,0.70
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
775,225,0.82,0.76
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
819,181,0.82,0.85
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
807,193,0.84,0.73
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
974,26,0.77,1.00
441,559,0.93,0.73
1000,0,0.79,-1.00
1000,0,0.82,-1.00
567,433,0.78,0.70
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
725,275,0.81,0.81
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
787,213,0.88,0.77
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
872,128,0.82,0.71
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
