pop1,pop2,k1,k2
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.71
571,429,0.94,0.80
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
81,919,1.28,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.62
276,724,0.88,0.82
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,0.86,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.91,-1.00
315,685,0.85,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.91,-1.00
464,536,0.91,0.80
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.66
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
17,983,1.35,0.75
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.72
119,881,0.94,0.74
1000,0,0.85,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,1.04,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
518,482,0.88,0.80
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
588,412,1.01,0.83
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,1.03,-1.00
1000,0,0.94,-1.00
470,530,0.96,0.69
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
751,249,0.90,0.83
368,632,1.00,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
233,767,1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.76
535,465,0.91,0.80
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.92,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.93,-1.00
110,890,1.17,0.71
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
655,345,0.97,0.88
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
455,545,0.86,0.71
0,1000,-1.00,0.64
678,322,0.94,0.87
1000,0,0.99,-1.00
424,576,1.05,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.68
805,195,1.00,0.90
292,708,1.05,0.78
0,1000,-1.00,0.73
335,665,1.00,0.72
88,912,1.23,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.70
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
0,1000,-1.00,0.73
1000,0,0.88,-1.00
744,256,0.96,0.87
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
607,393,0.91,0.77
0,1000,-1.00,0.69
1000,0,0.88,-1.00
238,762,0.79,0.78
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
648,352,0.89,0.75
1000,0,0.99,-1.00
0,1000,-1.00,0.72
410,590,0.83,0.75
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.66
1000,0,1.00,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,1.05,-1.00
0,1000,-1.00,0.70
610,390,0.86,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.66
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.99,-1.00
486,514,0.92,0.76
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,1.00,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.99,-1.00
408,592,0.94,0.79
1000,0,0.98,-1.00
118,882,0.92,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.78
0,1000,-1.00,0.73
0,1000,-1.00,0.66
1000,0,0.95,-1.00
58,942,0.93,0.76
0,1000,-1.00,0.74
391,609,1.08,0.81
232,768,1.09,0.74
228,772,1.01,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.65
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.73
523,477,0.94,0.77
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.75
234,766,0.92,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
647,353,0.99,0.71
1000,0,0.96,-1.00
1000,0,0.89,-1.00
629,371,0.77,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
202,798,0.91,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
491,509,0.91,0.78
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
474,526,0.89,0.76
0,1000,-1.00,0.73
1000,0,0.94,-1.00
480,520,0.93,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.97,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
0,1000,-1.00,0.67
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.93,-1.00
280,720,0.88,0.81
1000,0,0.99,-1.00
607,393,0.93,0.67
0,1000,-1.00,0.65
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.96,-1.00
382,618,0.89,0.79
1000,0,0.79,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
1,999,1.00,0.66
38,962,0.92,0.68
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.74
73,927,0.86,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,1.01,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
43,957,1.16,0.68
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.73
332,668,0.95,0.78
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
689,311,0.89,0.76
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,1.06,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
452,548,0.90,0.84
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.70
144,856,1.12,0.73
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.69
2,998,1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.75
313,687,0.97,0.74
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
58,942,1.26,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,1.01,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
570,430,0.87,0.74
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
613,387,0.92,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
526,474,1.00,0.80
0,1000,-1.00,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.63
1000,0,0.94,-1.00
400,600,0.89,0.75
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.68
1000,0,0.95,-1.00
470,530,0.89,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
399,601,0.98,0.77
0,1000,-1.00,0.75
1000,0,0.88,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,0.99,-1.00
137,863,1.02,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.64
1000,0,1.02,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.87,-1.00
999,1,0.98,2.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
448,552,0.82,0.73
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.74
518,482,0.97,0.84
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.64
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.86,-1.00
791,209,0.92,0.78
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.69
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.82,-1.00
1000,0,0.95,-1.00
100,900,1.26,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.82,-1.00
461,539,0.93,0.91
339,661,0.90,0.75
0,1000,-1.00,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
1000,0,0.89,-1.00
482,518,0.85,0.73
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
524,476,0.92,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
173,827,1.11,0.76
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.72
561,439,0.93,0.86
0,1000,-1.00,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
541,459,0.88,0.81
229,771,0.73,0.77
1000,0,1.02,-1.00
1000,0,0.93,-1.00
343,657,0.90,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.70
125,875,0.99,0.68
0,1000,-1.00,0.68
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
577,423,0.83,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
194,806,0.95,0.70
721,279,0.86,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
435,565,0.94,0.69
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
