pop1,pop2,k1,k2
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
935,65,0.89,1.02
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
821,179,0.85,0.77
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
895,105,0.82,0.80
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
973,27,0.78,1.07
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
974,26,0.84,1.08
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.79,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
672,328,0.88,0.63
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
918,82,0.88,0.84
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
747,253,0.84,0.71
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
995,5,0.84,1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
997,3,0.84,1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
898,102,0.85,0.81
1000,0,0.96,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.73,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
909,91,0.94,0.85
1000,0,0.93,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.69,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
