pop1,pop2,k1,k2
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.29,-1.00
0,1000,-1.00,0.82
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.94
639,361,1.11,0.94
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.84
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.31,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.26,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.33,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.36,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
65,935,1.32,0.93
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.33,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.97
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.30,-1.00
0,1000,-1.00,0.90
561,439,1.23,1.08
0,1000,-1.00,0.96
562,438,1.22,0.97
0,1000,-1.00,0.93
257,743,1.48,0.84
0,1000,-1.00,0.92
1000,0,1.29,-1.00
567,433,1.25,1.01
0,1000,-1.00,0.97
1000,0,1.16,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,1.31,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.02
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.31,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.80
0,1000,-1.00,0.94
607,393,1.30,1.08
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.33,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.11,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,1.29,-1.00
62,938,1.31,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.32,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
683,317,1.08,1.12
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.37,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
14,986,1.43,0.91
0,1000,-1.00,1.01
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.18,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.41,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,1.02
1000,0,1.22,-1.00
0,1000,-1.00,0.86
1000,0,1.30,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.28,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.45,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.81
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.98
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.29,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.30,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,1.30,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.94
404,596,1.37,1.04
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.26,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
1000,0,1.20,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.82
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.29,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.43,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.26,-1.00
0,1000,-1.00,0.85
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
651,349,1.19,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.26,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.25,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
502,498,1.18,1.02
1000,0,1.20,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.87
248,752,1.31,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.43,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,1.22,-1.00
786,214,1.33,1.11
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.80
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.16,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
291,709,1.26,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.97
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.94
297,703,1.13,0.90
0,1000,-1.00,0.99
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
624,376,1.14,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.31,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.98
1000,0,1.23,-1.00
0,1000,-1.00,1.01
1000,0,1.13,-1.00
0,1000,-1.00,0.93
548,452,1.28,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.26,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.87
233,767,1.38,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.28,-1.00
0,1000,-1.00,0.84
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.91
588,412,1.17,1.02
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,1.06
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.27,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.97
1000,0,1.40,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.25,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.20,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
272,728,1.38,1.05
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.19,-1.00
14,986,1.64,0.83
1000,0,1.31,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.23,-1.00
127,873,1.30,0.97
0,1000,-1.00,1.03
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.11,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.35,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,1.00
0,1000,-1.00,0.88
685,315,1.25,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.87
650,350,1.22,1.06
1000,0,1.20,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.99
0,1000,-1.00,0.96
1000,0,1.31,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.13,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.24,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.33,-1.00
155,845,1.41,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.01
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.32,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
214,786,1.28,0.91
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.31,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.90
63,937,1.49,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.32,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,1.35,-1.00
0,1000,-1.00,0.97
1000,0,1.26,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.26,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,1.18,-1.00
142,858,1.62,0.99
837,163,1.24,1.15
0,1000,-1.00,0.96
1000,0,1.33,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
312,688,1.11,0.94
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
361,639,1.20,1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.11,-1.00
56,944,1.34,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.26,-1.00
0,1000,-1.00,0.88
1000,0,1.29,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.97
1000,0,1.28,-1.00
