pop1,pop2,k1,k2
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
610,390,1.24,1.08
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
676,324,1.08,1.09
1000,0,1.13,-1.00
695,305,1.03,1.12
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
692,308,0.96,0.98
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
834,166,1.14,0.87
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
630,370,1.05,0.99
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
724,276,1.15,1.14
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
470,530,1.08,0.96
1000,0,1.10,-1.00
407,593,0.96,1.01
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
448,552,1.00,0.99
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
726,274,1.08,1.08
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
919,81,1.08,0.99
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
68,932,1.29,0.95
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
675,325,1.07,0.79
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
724,276,1.08,0.88
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
916,84,1.13,1.17
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
909,91,1.01,0.88
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
830,170,1.17,1.31
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
588,412,0.96,0.92
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
931,69,1.13,1.23
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
790,210,1.13,1.07
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
878,122,1.13,1.06
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
903,97,1.17,1.39
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
448,552,1.21,1.00
799,201,1.09,0.89
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
260,740,1.15,0.89
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
881,119,0.99,1.39
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
763,237,1.06,1.09
1000,0,0.96,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
661,339,1.00,1.06
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
768,232,1.00,0.94
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
29,971,1.76,0.91
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
832,168,0.95,0.97
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
627,373,1.14,1.07
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
159,841,1.09,1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
813,187,1.06,1.09
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
694,306,1.10,1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
604,396,1.03,1.06
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
857,143,1.10,1.17
603,397,1.07,1.09
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
