pop1,pop2,k1,k2
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,1.01,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
591,409,0.83,0.66
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
929,71,0.79,0.90
1000,0,0.79,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.94,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
882,118,0.82,0.87
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
736,264,0.80,0.69
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
986,14,0.91,0.86
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
919,81,0.92,1.12
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
785,215,0.78,0.76
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
700,300,0.96,0.71
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.72,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
920,80,0.87,0.94
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
932,68,0.79,1.12
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
995,5,0.79,1.20
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
806,194,0.88,0.85
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.74,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
