pop1,pop2,k1,k2
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.43,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
844,156,1.29,1.32
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
891,109,1.41,1.28
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.46,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.02
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
686,314,1.11,1.16
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.02
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.42,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.45,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.03
1000,0,1.27,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
888,112,1.29,1.27
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.53,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.14
1000,0,1.43,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.04
1000,0,1.43,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.04
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
999,1,1.39,2.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.05,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.07
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.41,-1.00
1000,0,1.43,-1.00
1000,0,1.30,-1.00
682,318,1.18,1.28
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.40,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.39,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
719,281,1.29,1.26
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.10
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.42,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.13
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.54,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
721,279,1.20,1.12
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.44,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
933,67,1.40,0.64
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
839,161,1.21,0.94
1000,0,1.41,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.08
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.44,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.07,-1.00
1000,0,1.31,-1.00
862,138,1.37,1.22
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.97
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
512,488,1.28,1.18
732,268,1.28,1.19
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.10
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.99
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.01
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.51,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.44,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
978,22,1.23,1.45
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.05
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
0,1000,-1.00,1.08
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.35,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.44,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.46,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
1000,0,1.40,-1.00
1000,0,1.16,-1.00
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
