pop1,pop2,k1,k2
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,1.02
0,1000,-1.00,0.98
0,1000,-1.00,1.09
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,0.96
0,1000,-1.00,1.05
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,1.08
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,1.06
0,1000,-1.00,1.01
0,1000,-1.00,1.04
0,1000,-1.00,1.02
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,1.02
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.04
0,1000,-1.00,1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.06
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,1.06
0,1000,-1.00,1.02
0,1000,-1.00,1.05
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.94
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,1.06
0,1000,-1.00,1.04
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.88
0,1000,-1.00,1.02
0,1000,-1.00,1.11
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,1.09
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,1.03
0,1000,-1.00,0.97
0,1000,-1.00,1.10
0,1000,-1.00,1.05
0,1000,-1.00,1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.03
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,1.07
0,1000,-1.00,1.03
0,1000,-1.00,1.03
0,1000,-1.00,1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.02
0,1000,-1.00,1.08
0,1000,-1.00,1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.03
0,1000,-1.00,1.02
0,1000,-1.00,1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,1.04
0,1000,-1.00,1.03
0,1000,-1.00,1.03
0,1000,-1.00,1.02
0,1000,-1.00,1.06
0,1000,-1.00,1.03
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,1.08
0,1000,-1.00,1.04
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,1.02
0,1000,-1.00,1.01
0,1000,-1.00,1.08
0,1000,-1.00,1.02
0,1000,-1.00,0.99
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,1.04
0,1000,-1.00,1.06
0,1000,-1.00,0.94
0,1000,-1.00,1.04
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,0.96
0,1000,-1.00,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.99
0,1000,-1.00,1.09
0,1000,-1.00,1.01
0,1000,-1.00,1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
0,1000,-1.00,1.04
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,1.03
0,1000,-1.00,0.98
0,1000,-1.00,1.04
0,1000,-1.00,0.99
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,1.07
0,1000,-1.00,1.05
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,1.05
0,1000,-1.00,1.08
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,1.03
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,1.02
0,1000,-1.00,0.99
0,1000,-1.00,1.02
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,1.04
0,1000,-1.00,1.02
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,1.04
0,1000,-1.00,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.03
0,1000,-1.00,0.97
0,1000,-1.00,1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.02
0,1000,-1.00,1.08
0,1000,-1.00,1.07
0,1000,-1.00,0.94
0,1000,-1.00,0.99
0,1000,-1.00,1.02
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,1.11
0,1000,-1.00,1.01
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,1.05
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,1.04
0,1000,-1.00,1.04
0,1000,-1.00,0.99
0,1000,-1.00,1.03
0,1000,-1.00,1.05
0,1000,-1.00,0.95
0,1000,-1.00,1.05
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.06
0,1000,-1.00,1.02
0,1000,-1.00,1.04
0,1000,-1.00,1.07
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.06
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.09
0,1000,-1.00,0.94
0,1000,-1.00,1.07
0,1000,-1.00,1.09
0,1000,-1.00,1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,1.01
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.06
0,1000,-1.00,1.04
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,0.95
0,1000,-1.00,1.06
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,1.02
0,1000,-1.00,0.97
0,1000,-1.00,1.04
0,1000,-1.00,1.04
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,1.06
0,1000,-1.00,1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.02
0,1000,-1.00,1.06
0,1000,-1.00,0.98
0,1000,-1.00,1.07
0,1000,-1.00,1.05
0,1000,-1.00,0.96
0,1000,-1.00,1.02
0,1000,-1.00,1.11
0,1000,-1.00,0.93
0,1000,-1.00,1.09
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.02
0,1000,-1.00,1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.09
0,1000,-1.00,1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,1.03
0,1000,-1.00,0.98
0,1000,-1.00,1.04
0,1000,-1.00,1.02
0,1000,-1.00,1.01
0,1000,-1.00,1.09
0,1000,-1.00,0.99
0,1000,-1.00,1.03
0,1000,-1.00,0.95
0,1000,-1.00,1.06
0,1000,-1.00,1.03
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.05
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,1.09
0,1000,-1.00,1.04
0,1000,-1.00,1.04
0,1000,-1.00,1.10
0,1000,-1.00,1.04
0,1000,-1.00,1.01
0,1000,-1.00,1.09
0,1000,-1.00,0.99
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,1.02
0,1000,-1.00,0.93
0,1000,-1.00,1.07
0,1000,-1.00,1.05
0,1000,-1.00,0.93
0,1000,-1.00,1.03
0,1000,-1.00,1.04
0,1000,-1.00,0.96
0,1000,-1.00,1.02
0,1000,-1.00,1.04
0,1000,-1.00,1.08
0,1000,-1.00,1.02
0,1000,-1.00,1.04
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,1.08
0,1000,-1.00,1.02
0,1000,-1.00,0.97
0,1000,-1.00,1.04
0,1000,-1.00,0.98
0,1000,-1.00,1.05
0,1000,-1.00,0.97
0,1000,-1.00,1.05
0,1000,-1.00,1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.06
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,1.05
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,1.08
0,1000,-1.00,1.12
0,1000,-1.00,1.05
0,1000,-1.00,1.07
0,1000,-1.00,0.97
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,1.06
0,1000,-1.00,1.10
0,1000,-1.00,0.99
0,1000,-1.00,1.02
0,1000,-1.00,1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.03
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,1.04
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,1.05
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,1.04
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.97
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,1.03
0,1000,-1.00,1.03
0,1000,-1.00,1.03
0,1000,-1.00,1.05
0,1000,-1.00,1.01
0,1000,-1.00,1.04
0,1000,-1.00,0.93
0,1000,-1.00,1.05
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
0,1000,-1.00,1.03
0,1000,-1.00,1.05
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.05
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,1.04
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,0.98
0,1000,-1.00,1.05
0,1000,-1.00,1.07
0,1000,-1.00,0.96
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,0.96
0,1000,-1.00,1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,1.10
0,1000,-1.00,1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.03
0,1000,-1.00,1.12
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,1.10
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.07
0,1000,-1.00,1.05
0,1000,-1.00,0.97
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.09
0,1000,-1.00,0.91
0,1000,-1.00,1.02
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.99
0,1000,-1.00,1.11
0,1000,-1.00,1.02
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,1.06
0,1000,-1.00,1.01
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,1.09
0,1000,-1.00,1.13
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,1.02
0,1000,-1.00,1.06
0,1000,-1.00,1.02
0,1000,-1.00,1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.03
0,1000,-1.00,1.04
0,1000,-1.00,1.01
