pop1,pop2,k1,k2
0,1000,-1.00,1.07
1000,0,1.42,-1.00
1000,0,1.38,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.01
1000,0,1.15,-1.00
0,1000,-1.00,1.05
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.05
1000,0,1.45,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.04
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.03
1000,0,1.34,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.07
1000,0,1.34,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.15
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.02
1000,0,1.28,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.99
0,1000,-1.00,1.04
1000,0,1.27,-1.00
1000,0,1.26,-1.00
518,482,1.22,1.17
0,1000,-1.00,1.07
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
1000,0,1.13,-1.00
0,1000,-1.00,1.05
1000,0,1.31,-1.00
0,1000,-1.00,1.11
1000,0,1.23,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.11
1000,0,1.32,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.11
0,1000,-1.00,1.10
1000,0,1.46,-1.00
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.13
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.18,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.40,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.03
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.38,-1.00
0,1000,-1.00,1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.02
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.92
1000,0,1.36,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.05
1000,0,1.27,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.07
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.09
1000,0,1.39,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.01
0,1000,-1.00,1.08
97,903,1.65,1.05
1000,0,1.24,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.09
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.06
1000,0,1.18,-1.00
0,1000,-1.00,1.10
1000,0,1.19,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.06
1000,0,1.18,-1.00
0,1000,-1.00,1.02
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.29,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.04
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.04
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.31,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.08
254,746,1.44,1.02
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.14
1000,0,1.20,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.02
1000,0,1.17,-1.00
0,1000,-1.00,1.04
1000,0,1.44,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.07
0,1000,-1.00,1.04
1000,0,1.46,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.13
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.15
1000,0,1.34,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.13
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.44,-1.00
0,1000,-1.00,1.01
1000,0,1.30,-1.00
1000,0,1.20,-1.00
670,330,1.18,1.13
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.13
1000,0,1.17,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.05
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.14
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.49,-1.00
557,443,1.30,1.15
1000,0,1.23,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.06
0,1000,-1.00,1.06
0,1000,-1.00,1.12
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.12
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.05
1000,0,1.43,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.36,-1.00
0,1000,-1.00,1.15
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.16,-1.00
0,1000,-1.00,1.03
1000,0,1.37,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,1.05
0,1000,-1.00,1.17
0,1000,-1.00,1.09
1000,0,1.47,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.10
0,1000,-1.00,1.07
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
658,342,1.22,1.21
0,1000,-1.00,1.04
0,1000,-1.00,1.05
1000,0,1.34,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.38,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.14
0,1000,-1.00,1.07
0,1000,-1.00,0.98
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
1000,0,1.20,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.09
0,1000,-1.00,1.06
0,1000,-1.00,0.98
1000,0,1.35,-1.00
1000,0,1.42,-1.00
1000,0,1.21,-1.00
331,669,1.24,0.97
1000,0,1.33,-1.00
0,1000,-1.00,0.97
1000,0,1.39,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.10
1000,0,1.36,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.02
1000,0,1.32,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.09
0,1000,-1.00,1.19
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
692,308,1.28,1.32
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.04
0,1000,-1.00,1.07
1000,0,1.30,-1.00
647,353,1.22,1.19
1000,0,1.18,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.13
1000,0,1.25,-1.00
0,1000,-1.00,1.05
1000,0,1.32,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.10
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.14
1000,0,1.44,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.03
467,533,1.41,1.17
0,1000,-1.00,1.08
333,667,1.48,1.09
0,1000,-1.00,1.01
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
126,874,1.46,1.08
1000,0,1.33,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.06
0,1000,-1.00,1.02
0,1000,-1.00,1.10
1000,0,1.28,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.08
1000,0,1.38,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.08
1000,0,1.32,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.25,-1.00
0,1000,-1.00,0.98
1000,0,1.25,-1.00
0,1000,-1.00,0.99
1000,0,1.34,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.05
668,332,1.26,1.13
0,1000,-1.00,1.07
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.06
1000,0,1.39,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.05
1000,0,1.37,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.06
0,1000,-1.00,1.09
0,1000,-1.00,1.17
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.99
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.01
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,1.07
1000,0,1.26,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.06
1000,0,1.35,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
610,390,1.31,1.07
0,1000,-1.00,1.13
0,1000,-1.00,1.07
1000,0,1.36,-1.00
0,1000,-1.00,1.03
347,653,1.18,1.02
1000,0,1.30,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.04
139,861,1.51,1.07
0,1000,-1.00,1.10
1000,0,1.23,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.05
0,1000,-1.00,1.03
0,1000,-1.00,0.99
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.05
1000,0,1.36,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.42,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.01
1000,0,1.32,-1.00
1000,0,1.41,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.08
1000,0,1.29,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.07
1000,0,1.41,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.09
619,381,1.32,1.18
1000,0,1.36,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.15
1000,0,1.23,-1.00
0,1000,-1.00,1.06
1000,0,1.37,-1.00
0,1000,-1.00,1.14
1000,0,1.27,-1.00
0,1000,-1.00,1.13
1000,0,1.22,-1.00
1000,0,1.26,-1.00
747,253,1.47,1.32
1000,0,1.15,-1.00
416,584,1.16,0.96
0,1000,-1.00,1.01
1000,0,1.42,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.09
1000,0,1.27,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.05
1000,0,1.33,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.19
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.05
0,1000,-1.00,1.15
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.02
383,617,1.14,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.05
1000,0,1.16,-1.00
336,664,1.44,1.10
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.04
1000,0,1.23,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.10
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
65,935,1.78,1.07
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.12
0,1000,-1.00,1.03
1000,0,1.32,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.12
0,1000,-1.00,1.07
864,136,1.28,1.44
0,1000,-1.00,1.06
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
1000,0,1.28,-1.00
0,1000,-1.00,1.13
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.46,-1.00
0,1000,-1.00,1.05
1000,0,1.24,-1.00
0,1000,-1.00,1.04
274,726,1.22,0.98
0,1000,-1.00,1.12
1000,0,1.28,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.99
904,96,1.30,1.14
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.08
1000,0,1.29,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.08
0,1000,-1.00,1.02
0,1000,-1.00,1.14
0,1000,-1.00,1.11
0,1000,-1.00,1.08
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.43,-1.00
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
471,529,1.29,1.11
0,1000,-1.00,1.07
1000,0,1.39,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.02
1000,0,1.36,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.01
1000,0,1.26,-1.00
0,1000,-1.00,1.08
