pop1,pop2,k1,k2
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
599,401,0.87,0.65
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
986,14,0.84,0.93
1000,0,0.81,-1.00
628,372,0.88,0.77
489,511,0.78,0.78
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.72,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
895,105,0.75,0.85
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
886,114,0.74,0.96
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
816,184,0.80,0.82
795,205,0.83,0.80
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
863,137,0.82,0.84
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.71,-1.00
767,233,0.76,0.81
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
978,22,0.81,1.18
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
624,376,0.83,0.73
1000,0,0.81,-1.00
1000,0,0.87,-1.00
734,266,0.74,0.72
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
868,132,0.99,0.89
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
648,352,0.79,0.98
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
812,188,0.78,0.91
1000,0,0.86,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
535,465,0.87,0.75
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
824,176,0.77,0.63
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
500,500,0.92,0.67
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
682,318,0.82,0.85
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
510,490,0.83,0.71
1000,0,0.90,-1.00
1000,0,0.83,-1.00
596,404,0.78,0.80
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
716,284,0.96,0.76
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.95,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
727,273,0.75,0.64
1000,0,0.81,-1.00
825,175,0.79,1.10
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
996,4,0.88,1.25
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
701,299,0.80,0.69
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
560,440,0.81,0.68
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
342,658,0.94,0.77
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
763,237,0.91,0.89
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
648,352,0.84,0.76
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
741,259,0.86,0.73
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.71,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
602,398,0.76,0.59
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
816,184,0.91,0.79
575,425,0.92,0.74
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
879,121,0.81,0.93
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
796,204,0.82,0.83
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
637,363,0.75,0.69
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
1000,0,0.90,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.91,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.91,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
610,390,0.77,0.79
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
996,4,0.81,1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
867,133,0.77,0.80
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
983,17,0.84,1.24
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.91,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
582,418,0.83,0.67
999,1,0.79,2.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.93,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
843,157,0.96,0.64
1000,0,0.72,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
870,130,0.86,0.72
1000,0,0.82,-1.00
1000,0,0.76,-1.00
804,196,0.84,0.79
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
624,376,0.78,0.78
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
886,114,0.80,0.69
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
712,288,0.85,0.79
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
902,98,0.75,0.84
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
427,573,0.85,0.68
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
750,250,0.85,0.84
1000,0,0.78,-1.00
699,301,0.78,0.82
998,2,0.73,2.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
791,209,0.82,0.78
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
752,248,0.75,0.89
1000,0,0.79,-1.00
630,370,0.93,0.74
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
770,230,0.76,0.67
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
410,590,0.93,0.78
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
236,764,0.88,0.76
